build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
759747953,edc89234067cba2766c2d031cf61a9b592e3600c,,feature/driver-raspberrypi-picam-mmal,failed,238,2021-02-20 09:35:26 UTC,759747954,759747955,push
756561428,edc89234067cba2766c2d031cf61a9b592e3600c,,master,failed,219,2021-01-28 14:12:07 UTC,756561429,756561430,push
756561405,01dace2cde87fbf79ee681c0cc143bb6be4fb8a9,,master,canceled,0,,756561406,756561407,push
756560630,2c580057d4db113c3abf793df6ad6bf0970dac60,,master,canceled,0,,756560631,756560632,push
756560578,749b9abb9d839f6f3fa224ae3abd6b7a8021cc08,,master,canceled,0,,756560579,756560580,push
755437958,88ebcf12921ab71149cd64dfb693229ec8a640e5,,dependabot/maven/webcam-capture-examples/webcam-capture-websockets/com.fasterxml.jackson.core-jackson-databind-2.9.10.7,passed,261,2021-01-21 00:11:00 UTC,755437959,755437960,push
755437889,ff0c6a2ee2a46ba0ec9ab607b77f0902bb712e42,803,master,passed,298,2021-01-21 00:10:16 UTC,755437890,755437891,pull_request
750532537,b94201c01d4a1eb45d82e0c0c1ae89af1545f5cc,797,master,errored,74,2020-12-19 09:18:21 UTC,750532538,750532539,pull_request
735275313,f51088420d861f0c6bc4a286db1eecaf794f7cb5,789,master,failed,201,2020-10-13 06:38:37 UTC,735275315,735275316,pull_request
735275309,fcdd18e580ecfed0269dc6272842b4555ae590d1,,dependabot/maven/junit-junit-4.13.1,failed,191,2020-10-13 06:38:39 UTC,735275310,735275311,push
731893976,f14099f2038735fe6b988bd06ec49ed719acbd72,788,master,passed,303,2020-10-01 10:43:04 UTC,731893977,731893978,pull_request
719257636,18f8f8c6aecdd8f6d29eae817b095b26dd791cbc,781,master,errored,53,2020-08-19 12:16:51 UTC,719257637,719257638,pull_request
718947658,3c015083e0158f6f0890541246ce684a0bbb07a3,780,master,errored,79,2020-08-18 13:04:27 UTC,718947659,718947660,pull_request
715579719,01b5202b854341870739c7a1062a9e1d936b311e,779,master,passed,293,2020-08-06 17:06:28 UTC,715579720,715579721,pull_request
687602054,982130d9a4b605c34f9e3c8168938db18cddf630,773,master,passed,295,2020-05-15 20:59:28 UTC,687602055,687602057,pull_request
687600510,fdfe311ce1e5d42f7d70918de35e6d3a50919027,,dependabot/maven/webcam-capture-examples/webcam-capture-websockets/com.fasterxml.jackson.core-jackson-databind-2.9.10.4,passed,309,2020-05-15 20:55:46 UTC,687600511,687600512,push
675380388,756fa535d1148f12acc12241b73c8c9107bde275,769,master,passed,302,2020-04-15 16:22:27 UTC,675380389,675380390,pull_request
669804443,3d3fea0e80422864a22b751fdedfbb443288baff,,master,passed,289,2020-04-01 17:30:07 UTC,669804444,669804445,push
669664447,23502e7b5af6ff10830de54cd79262b23e27b36f,,master,passed,300,2020-04-01 12:23:46 UTC,669664448,669664449,push
669659097,e94b9bd21d5f152b1867c923fbbe3c8139da1c3a,,master,passed,299,2020-04-01 12:06:23 UTC,669659098,669659099,push
668947923,ad4e39cb3f6a04f38c4894c3251026a2639a73b2,,master,passed,168,2020-03-30 20:44:30 UTC,668947924,push
668944132,6fee1466017d28526a01c36a3da55baeceb54247,,master,passed,150,2020-03-30 20:34:00 UTC,668944133,push
668939138,115f0c1c214e7b31e04d060bf960dceb2dc9843b,,master,passed,168,2020-03-30 20:23:34 UTC,668939139,push
668919177,7dabe0f8386af531d8a540a40ee227ac06adb358,,master,passed,160,2020-03-30 19:38:25 UTC,668919178,push
668912940,b0687f904b7c9f00225e17de4ac88de101b5fcaf,,master,passed,166,2020-03-30 19:22:09 UTC,668912941,push
668910042,ed8f4341eee67f4014ffd00c5cbcf8347e8727ad,,master,passed,175,2020-03-30 19:15:28 UTC,668910043,push
668908546,2833769e3ddbec21ea0e50113efd9d10db50668c,,master,passed,163,2020-03-30 19:11:09 UTC,668908547,push
668874239,e1dbefa0339747b098422b728c82f269276338c5,,master,passed,158,2020-03-30 17:47:14 UTC,668874240,push
668873604,1f4588c170e964342818d6576785cb761ff6822c,,master,passed,166,2020-03-30 17:45:35 UTC,668873605,push
668862036,6e54a3dba68fce2206e6555a7c413a558e0d76b8,765,master,passed,197,2020-03-30 17:17:16 UTC,668862037,pull_request
668652504,3f8f8fcb36dd3ab6c70c4ec3ea0564c520edf66b,,master,passed,144,2020-03-30 09:01:09 UTC,668652505,push
668651590,c7f8b8cb31579a729014d837f77ffc08cf634153,,master,passed,170,2020-03-30 08:58:50 UTC,668651591,push
668651013,c12ead02a5bf401a86578ab56173596d6c76c90a,,master,passed,169,2020-03-30 08:57:18 UTC,668651014,push
667933166,b6e2b498fabb4371f0a5bfbfb7d74b8c14062b6e,765,master,passed,184,2020-03-28 00:25:50 UTC,667933167,pull_request
657406797,dd019f9631028527d9dc5b83bab7b52033ba1c3f,762,master,passed,163,2020-03-02 17:55:50 UTC,657406798,pull_request
648982349,b3fb82f6ca76b72453d9a5ec99cd45edf96ae29e,758,master,passed,175,2020-02-11 16:04:47 UTC,648982350,pull_request
614270357,b199ee20395c7ae8d5f484f6d91c03eb03e6b21d,750,master,passed,171,2019-11-19 23:12:14 UTC,614270358,pull_request
611337856,dedb474770206e5e14236e13456abd8156dec18a,749,master,passed,172,2019-11-13 12:02:15 UTC,611337857,pull_request
611337830,26c048c3d3eb53fc4e429ddf59cf5609fb10a165,,dependabot/maven/webcam-capture-addons/webcam-capture-addon-spycam/org.apache.httpcomponents-httpclient-4.3.6,passed,170,2019-11-13 12:02:20 UTC,611337831,push
611316054,cd2e89494b3ad37f44f265e52afddb65623129d0,,master,passed,191,2019-11-13 11:04:14 UTC,611316055,push
611228061,8a2f04969c8378e325cf956655c2b870453b8cb4,748,master,passed,187,2019-11-13 06:27:21 UTC,611228063,pull_request
