build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
739682486,d3e6699750add521556456a81c74b77c780bb3a5,,master,failed,916,2020-10-28 22:48:27 UTC,739682487,push
739110588,c392b92eb1e74b4098c83d040686a15b3ce4a4b7,412,master,passed,790,2020-10-27 06:33:07 UTC,739110589,pull_request
739089576,7265becb5749e3f2e4aaf337392fb228b396f3ee,412,master,canceled,0,,739089577,pull_request
736093108,a3fb739cc3fb9cca68d090d787aa2bbb024b1159,,master,passed,960,2020-10-15 16:15:32 UTC,736093109,push
735901742,bf6deb6a9b946b45cd6bca06a439298c96dc03ec,411,master,passed,802,2020-10-15 01:04:47 UTC,735901743,pull_request
735822143,ae01f772ff29e122ef5c1109bfe79fb4436d8933,411,master,passed,820,2020-10-14 19:02:56 UTC,735822144,pull_request
734364102,07bf0f532aa79b74c4977fd24530f79d5293367a,,master,passed,955,2020-10-09 17:23:31 UTC,734364103,push
734184232,24b057cfd6dfea9c7cf72669ea006f47e7fe802f,410,master,passed,795,2020-10-09 04:58:28 UTC,734184233,pull_request
730402228,c7ceed0f03086745f4f11cae9a3723e1a0fd3f2e,,v1.3.0-rc.36,passed,1617,2020-09-25 22:28:06 UTC,730402229,push
730397941,c7ceed0f03086745f4f11cae9a3723e1a0fd3f2e,,master,passed,978,2020-09-25 22:04:43 UTC,730397942,push
730390067,cf4381f5675f79f87030250a008ef40e2f84de45,409,master,passed,885,2020-09-25 21:32:38 UTC,730390068,pull_request
728374740,72ad7935ccadff020a19a4157646271b09ea9c5d,,v1.3.0-rc.35,passed,1479,2020-09-18 15:54:48 UTC,728374741,push
728374563,72ad7935ccadff020a19a4157646271b09ea9c5d,,master,passed,931,2020-09-18 15:53:53 UTC,728374564,push
728367997,942b742e4a33d6066658801b4b12079eeddac426,408,master,passed,803,2020-09-18 15:25:31 UTC,728367998,pull_request
727152804,dbb987dca1c6e22404581a7c95c70c2efe0fdb9a,,v1.3.0-rc.34,passed,1740,2020-09-14 19:45:44 UTC,727152805,push
727152481,dbb987dca1c6e22404581a7c95c70c2efe0fdb9a,,master,passed,1074,2020-09-14 19:45:03 UTC,727152482,push
727147082,3c98667c06f2c67b5039d2d503def32c21e3a334,405,master,passed,1053,2020-09-14 19:26:38 UTC,727147083,pull_request
714664486,3be795d66a429997d78cb02fb5c3f3f1c9456f3a,,v1.3.0-rc.33,passed,1594,2020-08-04 00:53:24 UTC,714664487,push
714664294,3be795d66a429997d78cb02fb5c3f3f1c9456f3a,,master,canceled,36,2020-08-04 00:52:26 UTC,714664295,push
714647501,5e78403fc357f38c52a809431611261f38c031df,402,master,passed,862,2020-08-03 23:18:09 UTC,714647502,pull_request
714559239,81a25b0dc2393723cb66ed73df459379d7313ca8,,v1.3.0-rc.32,passed,1615,2020-08-03 17:27:59 UTC,714559240,push
714559067,81a25b0dc2393723cb66ed73df459379d7313ca8,,master,canceled,125,2020-08-03 17:27:10 UTC,714559068,push
714551471,0201724e2645c08407c0b8151ba941413e4d0b8f,401,master,passed,815,2020-08-03 16:59:06 UTC,714551472,pull_request
713861330,48776797a934ee10a171672ca8dfca3f0567fb3b,,v1.3.0-rc.31,failed,816,2020-08-01 16:16:08 UTC,713861331,push
713861078,48776797a934ee10a171672ca8dfca3f0567fb3b,,master,passed,1076,2020-07-31 23:18:41 UTC,713861079,push
713842461,088ecc9d65ffdae42eec72124556812ec5b683a5,400,master,passed,826,2020-07-31 21:55:36 UTC,713842462,pull_request
713174152,8096a3e3bc9d8aa77471aa7acc9858327c3ba0db,400,master,passed,802,2020-07-30 05:11:56 UTC,713174153,pull_request
713095464,268198e8d1903eef83c8076cd4ea421a8396c433,400,master,errored,1088,2020-07-29 22:27:44 UTC,713095465,pull_request
713025699,b341d1d7a16582a60f5470fb5ff2b5916dc93b5a,,v1.3.0-rc.30,passed,1302,2020-07-29 18:37:49 UTC,713025700,push
713025309,b341d1d7a16582a60f5470fb5ff2b5916dc93b5a,,master,passed,1063,2020-07-29 18:36:40 UTC,713025310,push
713018920,8f47d1d54872e0aae5c4e37f883d05dc84791b0d,399,master,passed,948,2020-07-29 18:14:41 UTC,713018921,pull_request
712973109,68821429fa3434b1c44f52bc7bb785de92c0411c,398,master,errored,984,2020-07-29 15:49:28 UTC,712973110,pull_request
712961953,9fecf3fce6def71bfd2d5a6ccf123cd06756cec2,398,master,failed,323,2020-07-29 15:20:16 UTC,712961958,pull_request
712804983,c8c15ee3fcc987adb48f8d50c5405b5bd9a25f29,398,master,failed,466,2020-07-29 05:15:29 UTC,712804984,pull_request
712735141,db09eed2af019ebfb03c2b2ed547200eba98a0cd,398,master,failed,346,2020-07-28 23:19:49 UTC,712735142,pull_request
708219116,b000adb3950c9e885fe1c2128892de7b563b6a56,,v1.3.0-rc.29,passed,1343,2020-07-15 04:39:50 UTC,708219117,push
708218698,b000adb3950c9e885fe1c2128892de7b563b6a56,,master,passed,1004,2020-07-15 04:37:52 UTC,708218699,push
708205662,ad0f20027f7abf8a86e8efd1834d24d1ec928c43,397,master,passed,858,2020-07-15 03:12:13 UTC,708205663,pull_request
708098041,8c3f114230df03f1447764cfedd858bebd9a1c1d,,master,passed,990,2020-07-14 19:00:19 UTC,708098042,push
708082673,f79081d7f659451e757132d1dd0dbb558edf0c41,395,master,passed,916,2020-07-14 18:11:00 UTC,708082674,pull_request
706746952,aef2a1d4cc698090953a2cd51dc8bcc0aa8da91f,,v1.3.0-rc.28,passed,1408,2020-07-10 03:18:35 UTC,706746953,push
706746742,aef2a1d4cc698090953a2cd51dc8bcc0aa8da91f,,master,passed,1105,2020-07-10 03:17:18 UTC,706746743,push
706743409,2cb04eb3585ed2d917240e460f81a7fe4703a569,396,master,passed,1090,2020-07-10 02:57:15 UTC,706743410,pull_request
701868329,80f39c365efdc5ba7165744cc70dbac9013c05de,395,master,passed,919,2020-06-25 01:33:07 UTC,701868330,pull_request
696702656,84ede94096851cd96f3c1dd70af084a33d2e2ba7,,v1.3.0-rc.27,passed,1234,2020-06-10 03:28:01 UTC,696702657,push
696702495,84ede94096851cd96f3c1dd70af084a33d2e2ba7,,master,passed,949,2020-06-10 03:27:02 UTC,696702496,push
696676558,83d7c2f4e0c8f429271e368444833cce02b4d6c6,393,master,passed,902,2020-06-10 00:52:51 UTC,696676559,pull_request
694071663,e1e13b72b40b8a88208f9a07a20b11992202ffce,,v1.3.0-rc.26,passed,1229,2020-06-03 00:31:55 UTC,694071664,push
694071355,e1e13b72b40b8a88208f9a07a20b11992202ffce,,master,passed,929,2020-06-03 00:30:08 UTC,694071356,push
693901132,2fb948651f10a6d39b0a23f407ea2bb4a3b0aaef,392,master,passed,847,2020-06-02 15:28:55 UTC,693901135,pull_request
693605579,0740a4e628c95fc59344ba8817f33500b2d1dd46,,master,passed,1043,2020-06-01 20:51:19 UTC,693605580,push
693588175,48a9b334d1dcc084319057e482b85a164f02045e,391,master,passed,883,2020-06-01 20:16:03 UTC,693588176,pull_request
688899098,cccc72bb0b5c2571026515d8b2a45e2aef552f6b,,v1.3.0-rc.25,passed,1290,2020-05-19 16:37:34 UTC,688899099,push
688570296,cccc72bb0b5c2571026515d8b2a45e2aef552f6b,,master,passed,1071,2020-05-18 21:17:42 UTC,688570297,push
688508921,e3b7bb46deb62dae2edd0d279444abb3a4b35dc9,390,master,passed,890,2020-05-18 18:31:58 UTC,688508922,pull_request
683604092,67698bab594761b26d41b80f2c4bba6b1a5d0231,,v1.3.0-rc.24,passed,1226,2020-05-05 22:38:43 UTC,683604093,push
683032810,67698bab594761b26d41b80f2c4bba6b1a5d0231,,master,passed,963,2020-05-04 17:18:43 UTC,683032811,push
683021136,954c17cc6090a15fed1e7495fdfe45c99425ce04,389,master,passed,921,2020-05-04 16:52:21 UTC,683021137,pull_request
682354509,4afb6b19accff4b71e34bf2ad25eda95c8c994d7,389,master,passed,829,2020-05-02 17:17:28 UTC,682354510,pull_request
678447584,11eb48046a3cff608e60428440349ed3fee29342,,master,passed,1014,2020-04-23 03:51:48 UTC,678447585,push
678442636,1d73f6b6c63f82cdc5dc7a2adb43231e493a7a55,387,master,passed,845,2020-04-23 03:21:47 UTC,678442637,pull_request
678360449,fd3d347b9adb91cd369d2cf9c4b6a26796f818c3,387,master,passed,903,2020-04-22 21:44:15 UTC,678360450,pull_request
