tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
489829734,489829735,100,213edbcb3b8740e14cd3c0e6e148e91e4b2787e0,go,ok,0,go,gotest,true,false,8,0,8,0,2,2,0,"",84.55,
489831256,489831257,101,3a8a1d9dcbbab05127e390228af08b6fdb6ce17f,go,ok,0,go,gotest,true,false,8,0,8,0,2,2,0,"",86.19,
489832350,489832351,102,eb76235bc34886b7c334f114328189a975e1ada6,go,ok,0,go,gotest,true,false,8,0,8,0,2,2,0,"",85.71,
489834804,489834805,103,45fba8a383a79bf104182d2c879023532c1f5e0c,go,ok,1,go,gotest,true,false,8,0,8,0,2,2,0,"",84.76,
493914449,493914450,104,59a7cc52c969bbfc323bafd9dc718c127dbe8e44,go,ok,0,go,gotest,true,false,8,0,8,0,2,2,0,"",86.1,
493957331,493957332,105,7e2aab1c13e074e1e860305c8320c009754e2508,go,ok,1,go,gotest,true,false,8,0,8,0,2,2,0,"",86.61,
499561637,499561638,106,c9589b440399842525d434d966e9df5939b42dd6,go,ok,0,go,gotest,true,false,8,0,8,0,2,2,0,"",85.92,
499768075,499768076,107,cbb07adb890675b36d09af8be5bf1f31555b1a10,go,ok,1,go,gotest,true,false,8,0,8,0,2,2,0,"",94.64,
500459459,500459460,108,8eb9c7526a368352a638b1b8aaa4532e16f5dff9,go,ok,0,go,gotest,true,false,8,0,8,0,2,2,0,"",88.36,
500460021,500460022,109,da2974518b5b876e3affa472e11add1df93c9276,go,ok,0,go,gotest,true,false,8,0,8,0,2,2,0,"",83.98,
473371832,473371833,10,36b2c0540f207aa3ffb89ec8a8b2e58292f90b30,go,ok,0,go,gotest,true,false,0,0,,0,4,4,0,"",0,
500583923,500583924,110,12b88dd9c9ef321cbcb7d1986f5425c5cfd55697,go,ok,1,go,gotest,true,false,8,0,8,0,2,2,0,"",88.31,
502632366,502632367,111,eea9bec2184cec965d52d6e92a1bbce9efb29f48,go,ok,1,go,gotest,true,false,8,0,8,0,2,2,0,"",93.46,
502636347,502636348,112,d0e83b6711a42e77413fb6efc9acc4eb5b6415ab,go,ok,0,go,gotest,true,false,8,0,8,0,2,2,0,"",89.6,
503392131,503392132,113,d902cf98a82489ff2a7aa170373e3aa183b3d21f,go,ok,0,go,gotest,true,false,8,0,8,0,2,2,0,"",85.67,
503395660,503395661,114,93f7ce8bdbaee8cd8a23ecf020715decc6fed9a2,go,ok,0,go,gotest,true,false,8,0,8,0,2,2,0,"",87.2,
503632473,503632474,115,0dc5019b9320f27aa5b8f08bb1845a09344aa8e5,go,ok,0,go,gotest,true,false,8,0,8,0,2,2,0,"",85.73,
503760632,503760633,116,7aa61a82ecf0c638b41e202e54e1d90a95f732f8,go,ok,0,go,gotest,true,false,8,0,8,0,2,2,0,"",84.85,
504083167,504083168,117,05108044b427ea045b40bc42f19a82ce37d180c0,go,ok,1,go,gotest,true,false,8,0,8,0,2,2,0,"",85.42,
504199669,504199670,118,ba79b13bf0e47ef2bf25d82866260f68a0c59c28,go,ok,0,go,gotest,true,false,8,0,8,0,2,2,0,"",83.89,
504378758,504378759,119,03c1a99f77a027654f49b899fd38c4b5e69ea1c4,go,ok,1,go,gotest,true,false,8,0,8,0,2,2,0,"",84.23,
473379042,473379043,11,f842698d12479d471eace7942e502d09ab311fff,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",0,
504486234,504486235,120,8abdc7cde8d6a0963c41e179700f870ae05090c3,go,ok,0,go,gotest,true,false,8,0,8,0,2,2,0,"",87.81,
504931759,504931760,121,efa87ce88895d2a81f74f91967a8440fd71f1eef,go,broken,1,go,gotest,true,true,7,2,9,0,1,0,1,Test#github.com/iovisor/kubectl-trace/integration,160.35,
504933926,504933927,122,256221a4b11afdab09dc7c5f081f033daf37ac73,go,ok,0,go,gotest,true,false,8,0,8,0,2,2,0,"",88.94,
504945902,504945903,123,e3df37db12a7e8447372ec1bc191b0424183f86b,go,ok,2,go,gotest,true,false,8,0,8,0,2,2,0,"",86.34,
507581914,507581915,124,95d5374b377a444178c26fe4bca50d39427415e9,go,ok,1,go,gotest,true,false,8,0,8,0,2,2,0,"",88.45,
509158934,509158935,125,c59a0289397aaa15a24fc8daad54f5301f7c4720,go,broken,2,go,gotest,true,true,0,1,1,0,0,0,0,github.com/iovisor/kubectl-trace/integration,0.0,
510636208,510636209,126,9804cbb49300f00da2e98a8fbf095e080ec7ceef,go,broken,0,go,gotest,true,true,7,2,9,0,1,0,1,Test#github.com/iovisor/kubectl-trace/integration,180.93,
510639493,510639494,127,e85c47df6dbbcf3e9b1cc1c665c17a74d49a6d4c,go,broken,0,go,gotest,true,true,7,2,9,0,2,1,1,Test#github.com/iovisor/kubectl-trace/integration,162.74,
510641476,510641477,128,a24b0362eadd2c1c5d9c7f16e82ca926f8d1cc13,go,broken,0,go,gotest,true,false,8,0,8,0,3,3,0,"",90.07,
510644578,510644579,129,a47e991e9e051bd6d8ee467245acdbd2693f0187,go,broken,0,go,gotest,true,false,8,0,8,0,3,3,0,"",96.02,
473991151,473991152,12,f6a9284c8b94e1d8d4d1e4fcfe327b49d8c0e661,go,ok,1,go,gotest,true,false,7,0,7,0,3,3,0,"",0.0,
510647934,510647935,130,b7964aa77a6dc6ddf65befd5ddc9c29de8259dfd,go,ok,1,go,gotest,true,false,8,0,8,0,3,3,0,"",89.56,
514386666,514386667,131,fe9b466bf18abfac47ebc735f769d526bff99f97,go,ok,3,go,gotest,true,false,8,0,8,0,2,2,0,"",86.18,
519491829,519491830,132,a67f7e90d209e9af20a1c88cf60b357cdec3142e,go,broken,1,go,gotest,true,true,7,1,8,0,1,1,0,github.com/iovisor/kubectl-trace/integration,0.0,
519500691,519500692,133,b69d2e21b72ceba47115193e71c557e82aa474dc,go,ok,1,go,gotest,true,false,8,0,8,0,2,2,0,"",90.9,
519502205,519502206,134,ca73b98d76cf223eadbbbf5858b0468c67e646fb,go,ok,1,go,gotest,true,false,8,0,8,0,2,2,0,"",91.88,
521182207,521182208,135,6734ac501e7a0630e4500e89a483a8ee1ac1df03,go,ok,4,go,gotest,true,false,8,0,8,0,2,2,0,"",89.06,
523742365,523742366,136,13e15aaca3ef1d4cf2f7846828cb822b9d2b7f84,go,ok,0,go,gotest,true,false,8,0,8,0,2,2,0,"",91.76,
523750625,523750626,137,e4bfc999828cdd45830fdbf1853b096035ad8349,go,ok,1,go,gotest,true,false,8,0,8,0,2,2,0,"",92.58,
525741835,525741836,138,58a86368aa8e9f01afe25f45015395dca813ec73,go,ok,0,go,gotest,true,false,8,0,8,0,2,2,0,"",93.62,
525763648,525763649,139,7b6a735b64f9719c50779644aa08c809282e4328,go,ok,0,go,gotest,true,false,8,0,8,0,2,2,0,"",92.53,
474790854,474790855,13,1368c40755247b25736796081bdd9827e133deca,go,ok,0,go,gotest,true,false,7,0,7,0,5,5,0,"",0.0,
526454768,526454769,140,fb02984a5e2c24f007de6bb280836f84f286ea2e,go,broken,0,go,gotest,true,false,8,0,8,0,2,2,0,"",91.73,
526460379,526460380,141,8cda3836a6865a8435c204edd5121c4d0c5db0cc,go,broken,44,go,gotest,true,false,8,0,8,0,2,2,0,"",92.91,
529177756,529177757,142,0711573f8f44e4ae5769fadba06b9ab9a9b667fb,go,ok,1,go,gotest,true,false,8,0,8,0,2,2,0,"",89.62,
532785279,532785280,143,c69fca9c840390f510d49a2daa671e3717f5c471,go,broken,45,go,gotest,true,false,8,0,8,0,2,2,0,"",93.46,
543625976,543625977,144,e0f3c9c46e85d3d29bc0a8122d09007c91d5a0be,go,broken,0,go,gotest,true,true,0,1,1,0,0,0,0,github.com/iovisor/kubectl-trace/integration,0.0,
552673854,552673855,145,d7664e3c8375f8afdc2003549538a69540b33831,go,ok,0,go,gotest,true,false,8,0,8,0,2,2,0,"",88.13,
556039447,556039448,146,84e4f0c508aba652919e07197fe7a03463bc9a2c,go,ok,1,go,gotest,true,false,8,0,8,0,2,2,0,"",91.81,
570027212,570027214,147,1753a06919eae69ebb55dc2d2739ae5e9ea86167,go,ok,0,go,gotest,true,false,8,0,8,0,2,2,0,"",92.29,
572454480,572454481,148,82e35970570442936d4d3d0eb4a710a38d5fb691,go,ok,2,go,gotest,true,false,8,0,8,0,2,2,0,"",90.29,
572597975,572597976,149,4137f1126184a3ea575213e77e82ffecd120d629,go,broken,0,go,gotest,true,true,7,2,9,0,1,0,1,Test#github.com/iovisor/kubectl-trace/integration,165.48000000000002,
474982890,474982891,14,be030c89f2dc6d6720345316c13949d86478853f,go,ok,1,go,gotest,true,false,7,0,7,0,3,3,0,"",0.0,
572598764,572598765,150,4e174eadf4e7bb4f472d5d5694d68ecf5ece0538,go,broken,0,go,gotest,true,true,7,2,9,0,1,0,1,Test#github.com/iovisor/kubectl-trace/integration,164.34,
579060406,579060407,151,6eba9141e6b2eec0512b443605f0d70cf507f4a5,go,ok,1,go,gotest,true,false,8,0,8,0,2,2,0,"",91.1,
579144098,579144099,152,4d37a3f0d274f5edad1a8fb916292949f2f4d9d4,go,broken,0,go,gotest,true,true,7,2,9,0,1,0,1,Test#github.com/iovisor/kubectl-trace/integration,164.42000000000002,
579145575,579145576,153,68d15b988cf48270f715cff772f0be21cb094af2,go,ok,0,go,gotest,true,false,8,0,8,0,2,2,0,"",90.93,
579146689,579146690,154,d03517fa949f8927208dd0d7f90087852356b13b,go,ok,2,go,gotest,true,false,8,0,8,0,2,2,0,"",95.79,
580048239,580048240,155,9358ee9c077f7c96ccde9a6b6e145a6efcf58c09,go,unknown,98,go,"",false,,,,,,,,,"",,
580049602,580049603,156,44229567555e2b47877027dc0b9046294b505e5c,go,broken,182,go,gotest,true,false,8,0,8,0,2,2,0,"",92.36,
580055768,580055769,157,b6d4bf0a20418401411177a6f0fbe143ebbe3dd2,go,broken,0,go,gotest,true,false,8,0,8,0,2,2,0,"",90.14,
580057053,580057054,158,decf5df687808a05d98d2b6f7d8be89669c8a6c9,go,ok,183,go,gotest,true,false,8,0,8,0,2,2,0,"",87.49,
581522530,581522531,159,c0cd822f3b94e3feed9097fb246e6cfdd5b4e399,go,ok,0,go,gotest,true,false,8,0,8,0,2,2,0,"",91.4,
475651571,475651572,15,f0496856b2f1b22f5d1bfa875941a49929779c9c,go,ok,1,go,gotest,true,false,7,0,7,0,3,3,0,"",0.0,
