build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
738196610,27b860d91cdbf1c3b60cf44d649c3bd95d72795c,130,master,passed,695,2020-10-23 03:04:26 UTC,738196611,pull_request
738169321,cde41499867d71a628a7cfa1e44e10884386b02a,,master,passed,696,2020-10-23 00:00:43 UTC,738169322,push
738076989,4f649d2f8f4e88a7969ffeef81cf888d74e1323f,131,master,passed,683,2020-10-22 17:15:46 UTC,738076990,pull_request
737924024,22bf0fa98654b66a0837aa91a662d038a40888aa,131,master,passed,780,2020-10-22 05:32:22 UTC,737924025,pull_request
737890773,214c63e9ac6818b82346a4af9338bdd76ddae6bb,130,master,passed,682,2020-10-22 01:35:39 UTC,737890774,pull_request
735415742,000ac7a0fe0014c7297af25861871e1440417336,128,master,passed,751,2020-10-13 14:54:54 UTC,735415743,pull_request
731505425,93902512c7d983338aee08dd8d3712dcbf259b3a,,master,passed,710,2020-09-30 06:35:52 UTC,731505426,push
729893351,9dc07f675c80471d0766b451e733757265ec1e1b,123,master,passed,661,2020-09-24 09:26:19 UTC,729893352,pull_request
709950535,d11ffbf281cfa5492804b66943e781ebc23753c0,124,master,passed,742,2020-07-20 10:47:43 UTC,709950536,pull_request
709295815,0c84ae02a8dc5aee4e893753624701aa057c2d37,124,master,passed,729,2020-07-17 19:10:48 UTC,709295816,pull_request
707568160,df88d1439f58ccc381d0ba37dbe3025debd6752f,,master,passed,761,2020-07-13 09:46:23 UTC,707568161,push
707567955,44a21914563f3e4a4812993d78eba137b980e8cf,,master,passed,759,2020-07-13 09:45:36 UTC,707567956,push
707343029,075ff0afdfcadefce6efd34776f8efce2123632a,123,master,passed,721,2020-07-12 11:15:14 UTC,707343030,pull_request
707342840,9d9c17fdea3a4ca1251b389c1c5381ab066af136,123,master,failed,365,2020-07-12 11:12:48 UTC,707342841,pull_request
706840770,852f9f7d5b1ccd8035e28be589378a76942aaa3a,122,master,passed,705,2020-07-10 11:24:01 UTC,706840771,pull_request
706528474,e3638f5f07fbf45fc3f2fb47abe30256e2db6ff6,121,master,passed,746,2020-07-09 13:45:18 UTC,706528475,pull_request
704246713,ea7cfa5dab458af799924c8a7f5a472bdf73108f,,master,passed,729,2020-07-02 09:03:31 UTC,704246714,push
700829679,2b348ad87fedd235ba3f3597dad81b605708ff16,118,master,passed,781,2020-06-22 10:32:53 UTC,700829680,pull_request
700829648,a804ec258bd0b8257f9a42daba5158820949369d,118,master,canceled,0,,700829649,pull_request
700829087,0b7969369066d8f9e119e5ff6692a8322579348d,118,master,passed,730,2020-06-22 10:30:55 UTC,700829088,pull_request
700415206,be6039814f68bbfe77c1f7bfe1d6156b28987e34,117,master,passed,725,2020-06-20 18:41:06 UTC,700415207,pull_request
699965152,1fed5f80814f26ffeab878d3efb018da6788e9d2,117,master,passed,751,2020-06-19 05:38:28 UTC,699965153,pull_request
699963247,4955c17350ec6b3ffa97667772cce499967ecdc4,117,master,failed,545,2020-06-19 05:25:21 UTC,699963248,pull_request
698900414,61e18a9205b03e038ed359be8d3fa0715887c770,,master,passed,764,2020-06-16 12:36:43 UTC,698900415,push
698259649,e5cff019be526114e0af2ca702ad0a02dfc4daa3,115,master,passed,703,2020-06-14 17:15:12 UTC,698259650,pull_request
