build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
761495739,ad698a351b4c14c84dfa6d8fcf8fe3d1b3f142f8,,master,canceled,0,,761495740,push
714739455,96cad75a779542a1c5952a034368c183e3dbff2d,,master,errored,67,2020-08-04 08:40:21 UTC,714739456,push
714738873,780efd795e609496804edce3ae01f487910d0413,,master,errored,65,2020-08-04 08:37:33 UTC,714738874,push
714738467,fe766fab86f57dd420a14f11ed116919aac050c7,,master,errored,67,2020-08-04 08:36:02 UTC,714738468,push
714580526,723bba35881d0f9fb9b2c28821dcded976ae70ab,,master,passed,430,2020-08-03 18:40:47 UTC,714580527,push
707782279,4e79b26b268cb4bbce8f6e87801269775e47a6c8,,master,passed,431,2020-07-13 21:17:21 UTC,707782280,push
705607756,804231ee38e27377b333d26ca8c8e1fba7375ed6,,master,passed,430,2020-07-07 00:01:42 UTC,705607757,push
705399233,88b5cf79fd06b600d3fb03dcc28d821438b71541,,v5.1.5,failed,308,2020-07-06 13:31:38 UTC,705399234,push
705399113,88b5cf79fd06b600d3fb03dcc28d821438b71541,,master,passed,540,2020-07-06 13:31:27 UTC,705399114,push
705393343,698146fad901894bbc0ce717055a0fdad6dfcfa3,,master,passed,430,2020-07-06 13:13:51 UTC,705393345,push
705391301,b20c02b55bd0d464dbaff2676ae101c1248eb162,,master,passed,434,2020-07-06 13:07:48 UTC,705391302,push
705371208,4f0bbfe4dd6c503bb77e29c3fe065d3de354a5e2,,master,failed,286,2020-07-06 11:53:44 UTC,705371209,push
705369840,f62f81c6e841b53fea5d41c67c07af07bf8b6be3,,master,failed,278,2020-07-06 11:48:45 UTC,705369841,push
690629025,8cd71abe00ce3eacfef4fc2e9f2c4941d6083ed3,,master,failed,261,2020-05-24 14:17:08 UTC,690629026,push
689588277,b4c3f2feee03abda3d5e9bd74bc6fd64247c29e8,,master,failed,274,2020-05-21 10:13:05 UTC,689588278,push
689578666,0dd27905845e423d02bf6d485a15968de8963121,,master,passed,413,2020-05-21 09:34:08 UTC,689578667,push
688124507,c89d3c1af6a4b8a4cc41088e4b70eb95cafa4f75,,master,passed,405,2020-05-17 19:16:52 UTC,688124508,push
687805116,6f3acd8031eb73d4588ac9446c8750059baa4df2,759,master,passed,436,2020-05-16 15:03:52 UTC,687805117,pull_request
685408482,c8e0da7bb4ecb58e58ed8687b2a5520f6f88a337,,master,passed,398,2020-05-10 20:33:27 UTC,685408483,push
685406739,e4094fb82c5c351aa39554d84222fd19dc0609d3,,master,passed,421,2020-05-10 20:20:28 UTC,685406740,push
681446358,a36d1a230ac6e3326e08fe11c19882b3c628ec8a,,master,passed,407,2020-04-30 11:50:34 UTC,681446359,push
679359403,a532534717bb6b59b23c1ec1c2f639cacb255852,,master,errored,57,2020-04-25 10:41:54 UTC,679359404,push
667621658,cb19c23623fea4aff63c8747b104c044a6f738f4,,master,passed,412,2020-03-27 09:41:58 UTC,667621659,push
665147118,590cd0aa5bca569be43032c733d872972e2db812,752,master,passed,409,2020-03-21 12:45:34 UTC,665147125,pull_request
658601443,8d03d7de0131a0caa03c7a4cd6cab81eb2c78ada,,v5.1.4,failed,311,2020-03-05 09:27:19 UTC,658601444,push
658461935,8d03d7de0131a0caa03c7a4cd6cab81eb2c78ada,,master,failed,314,2020-03-04 23:48:27 UTC,658461936,push
655969542,0cc0ad529f522c4646071bfa71fd392da5f5effd,,master,passed,418,2020-02-27 21:09:39 UTC,655969543,push
655957267,fe57c7c7b7b61c2aa1ce784a5e91f3d0b04afa62,,master,passed,435,2020-02-27 20:29:50 UTC,655957268,push
651214790,1bc539aefb680cff4cf08a7389fac60ec7366073,,master,passed,459,2020-02-16 20:38:32 UTC,651214791,push
649188872,c4a3bc4bb778d0cb9b1614b2fc35d6771e983ce8,,master,passed,439,2020-02-11 23:18:03 UTC,649188873,push
649158755,7083029554931ad065c655fd06c4d0fa21d51106,,master,passed,419,2020-02-11 22:12:29 UTC,649158756,push
649157288,ea3fb79ff65d95f131336b3c9d81620c9c74df26,,master,passed,445,2020-02-11 22:09:47 UTC,649157289,push
649146425,89b968bec9658fda16aa4c319f91aa6a9ac6838c,,master,passed,437,2020-02-11 21:47:38 UTC,649146426,push
648989115,b86c6a8388d720da3297d145f6815561d50c1c30,,v5.1.3,passed,441,2020-02-11 16:18:46 UTC,648989116,push
648928499,b86c6a8388d720da3297d145f6815561d50c1c30,,master,passed,456,2020-02-11 14:14:18 UTC,648928500,push
648815146,d79743adc510d16551b1e377ad2cd1dca9419e40,,v5.1.2,passed,449,2020-02-11 09:33:02 UTC,648815147,push
648805747,d79743adc510d16551b1e377ad2cd1dca9419e40,,master,passed,427,2020-02-11 09:05:14 UTC,648805748,push
648565796,a76ff25b1a550f9773714e24c8f71cffd689898a,,master,passed,454,2020-02-10 19:28:20 UTC,648565797,push
648555984,c22dada5f5c50e4b4a2f9d667b8955e4444b7abd,,master,passed,441,2020-02-10 19:07:48 UTC,648555985,push
647475760,ed55a2a9ef1ad1aebc4c9abd8369d642ac13b816,,v5.1.0,passed,464,2020-02-07 19:18:51 UTC,647475761,push
647475729,ed55a2a9ef1ad1aebc4c9abd8369d642ac13b816,,master,passed,430,2020-02-07 19:18:43 UTC,647475730,push
647457663,77898f3c835a338b0e7348847654eab4db4edbcf,,master,passed,448,2020-02-07 18:28:30 UTC,647457664,push
647455057,3fbee283660c823c41f551953238185d5d1be64f,,master,passed,455,2020-02-07 18:21:44 UTC,647455058,push
647454059,ab241781b133c68b89ae05137adcccad8766b247,,master,errored,289,2020-02-07 18:19:10 UTC,647454060,push
647450128,19e77274f6782affb041e9040e3121fe074c1aef,,master,passed,440,2020-02-07 18:07:25 UTC,647450129,push
647355518,91c9869be5c39b5ac56ea3d97652562f7e204306,,master,passed,458,2020-02-07 14:28:42 UTC,647355519,push
647354467,7763a6c1ff23ad4b7c0e05ac4f4522487b56beb0,,master,errored,269,2020-02-07 14:26:18 UTC,647354468,push
647353069,39fed65d0205a01f7424550336d96d3f80bc2827,,master,passed,437,2020-02-07 14:23:57 UTC,647353071,push
647346693,fa3192b4f50feba89586fce52904966f48cd6233,,master,passed,418,2020-02-07 14:11:57 UTC,647346694,push
647340556,d0576e14b6c20362a8eba2853dfa8ee4b57a92fc,,master,passed,471,2020-02-07 13:57:11 UTC,647340557,push
647297894,f3e5f56745f18d1e1192422a780c508945a7c7b2,,master,passed,472,2020-02-07 12:04:19 UTC,647297895,push
647131139,cf785b6f2e74c523787b2be63afc97df0022c97f,,master,failed,388,2020-02-07 00:52:48 UTC,647131140,push
647130767,483a4ea81e7d0af649fe4ca83e70808d2db0a128,,master,failed,504,2020-02-07 00:50:53 UTC,647130768,647130769,push
647110305,307f51508ae96d82be5df4012ee85c21129c60bc,,master,passed,539,2020-02-06 23:32:45 UTC,647110306,647110307,push
647109251,f995cf5e281ea5d2c50b6cc6250d781eea12d043,,master,passed,520,2020-02-06 23:29:21 UTC,647109252,647109253,push
647087182,24718165f90c1e8c10a2c93d24e8ec627c22969c,,master,passed,576,2020-02-06 22:30:04 UTC,647087183,647087184,push
647086045,b6eaf4448890f08bf4ec8127b0b269c45836927f,,v6,failed,280,2020-02-06 22:21:28 UTC,647086046,647086048,push
646455884,9c4fc57d03bf0fd2bc09a1e7f33f27c5f32c9cd5,,master,passed,576,2020-02-05 15:14:51 UTC,646455886,646455887,push
646455556,bfaad343c2bb1d73ad32f0c2a3d9637948784959,,master,passed,566,2020-02-05 15:20:02 UTC,646455557,646455558,push
646455230,bfa7970246e9115a0dbf22deee0e0928e0a3f983,,master,passed,558,2020-02-05 15:13:08 UTC,646455231,646455232,push
633393108,8bbe89c1c1050d9f4ecc7047302b03b2c01d5b80,744,master,passed,461,2020-01-06 17:47:14 UTC,633393109,633393110,pull_request
633391434,4a0c3d480dd3e34378ae0cce703b86337bac9c10,744,master,errored,204,2020-01-06 17:43:25 UTC,633391435,633391436,pull_request
632646284,badcdd9499960a7e640b39c651f0ec486f97911d,744,master,errored,203,2020-01-04 14:02:41 UTC,632646285,632646286,pull_request
632643283,bcab2de78a941e40d5a968d6a15993d81735ecb8,743,master,passed,458,2020-01-04 13:54:03 UTC,632643284,632643285,pull_request
606129370,0ecfbc26f9c4108ddc23ed75ef0b9ac19a80d6d9,737,master,passed,588,2019-11-01 18:06:02 UTC,606129371,606129372,pull_request
595752661,bc7ba8def04bfda2223cd5fb91d95f262d4d89b0,,master,passed,520,2019-10-09 18:15:09 UTC,595752662,595752663,push
595751965,9f4bdff054f790b56c86ec37057db7eda4756b49,,master,canceled,0,,595751966,595751967,push
595751489,817a96374c20b086f14347a39784ab0153a59dfa,,master,passed,576,2019-10-09 18:12:45 UTC,595751491,595751506,push
595751243,2c65e2b019423861ba26cef49c3bb31dc0f4c67d,,opencollective,errored,766,2019-10-09 18:11:54 UTC,595751244,595751245,595751246,595751247,push
595229525,1e3b77ebe38e1402be03258406db2ae53dbc1266,,master,passed,523,2019-10-08 17:33:57 UTC,595229526,595229527,push
595229289,11a2e87251c9cde04c8cc2292f34ba7cce36cb1f,,master,canceled,0,,595229290,595229291,push
595225737,ae41f85ae80878ed1eb5271b3a90f42543041e19,736,master,passed,523,2019-10-08 17:25:26 UTC,595225738,595225739,pull_request
595225041,cfd91c10455782b6ecc5336a6c6ab18ab481d0df,,master,errored,497,2019-10-08 17:23:36 UTC,595225042,595225045,push
595222950,309fbe2ff889ca5cc630027e3d0aa908dec74c29,735,master,errored,503,2019-10-08 17:19:14 UTC,595222951,595222952,pull_request
595218643,572b9a10d72a4104049e0d4466ec2f76b6a8f44c,734,master,errored,813,2019-10-08 17:07:22 UTC,595218644,595218645,595218646,595218647,pull_request
593108606,2e494938d03dca324ff0840d8d01d745f8423e16,,master,passed,1210,2019-10-03 15:30:06 UTC,593108608,593108610,593108611,593108612,push
585026939,9897b9fb8ab6a1a285c6aeb1e39630e8bfbe58a3,730,master,passed,1165,2019-09-14 19:59:11 UTC,585026942,585026943,585026944,585026945,pull_request
574484512,02437e2ed43c7ef48576193393f2f210cb8e7371,,master,passed,1178,2019-08-20 17:58:30 UTC,574484513,574484514,574484515,574484516,push
574481488,ba972eedf37a5d01b978b132b4045a5791b949dd,,master,passed,1166,2019-08-20 17:50:20 UTC,574481489,574481490,574481491,574481492,push
574474676,ab10b0dacd24c8a1d56a2b6bc43f7109ac137d90,,master,passed,1163,2019-08-20 17:32:12 UTC,574474677,574474678,574474679,574474680,push
566559118,8b4e73b091b21834148025d42a7ec7cc33e65cb6,726,master,errored,657,2019-08-01 16:22:41 UTC,566559119,566559120,566559121,566559122,pull_request
559697533,20d271d68238e8038801064a30e7c5b305aef34d,,master,passed,1231,2019-07-16 22:27:34 UTC,559697534,559697535,559697536,559697537,push
559639894,a6bc2a9180e6e4a0f63287eef6ea175ee82cf989,724,master,passed,1146,2019-07-16 20:17:48 UTC,559639895,559639896,559639897,559639898,pull_request
558653307,8fd9f6429c2be91cdd13a3c911a2f2e701aa6256,,master,passed,1333,2019-07-14 20:34:16 UTC,558653308,558653309,558653310,558653311,push
558649736,bd7a4bb9a55a36ce23b2092e010e024b7ae9cc72,,master,errored,850,2019-07-14 20:20:08 UTC,558649737,558649738,558649739,558649740,push
558577401,6418ea741947415d5b80e56482b862f10b5cf541,,master,errored,834,2019-07-14 15:49:54 UTC,558577402,558577403,558577404,558577405,push
558557436,a3014b7af4467133f3d987dd52fa347de4783938,,master,passed,1180,2019-07-14 14:56:43 UTC,558557437,558557438,558557439,558557440,push
558462103,08857fd66fb1841c3c308dc289052c4b9452460f,721,master,passed,1202,2019-07-14 08:12:35 UTC,558462104,558462105,558462106,558462107,pull_request
556089138,4b9e67c837a3cbb3efc319ada26cc4f82a971af4,721,master,passed,1380,2019-07-09 02:25:22 UTC,556089139,556089140,556089141,556089142,pull_request
549898244,b78388a7e39dce03d205c5732c0f5a71da2b4e41,,master,passed,1245,2019-06-24 19:22:04 UTC,549898246,549898248,549898250,549898251,push
549742983,c0fcefb2f916c7de090c98a671128efdfdf6d4b8,,master,passed,1257,2019-06-24 13:29:28 UTC,549742984,549742985,549742986,549742987,push
549741655,8978526934616828ddba5b4bd0638bba255993d5,,master,passed,1394,2019-06-24 13:22:52 UTC,549741656,549741657,549741658,549741659,push
549348723,14f584e5cfcdc52c541d019926a36515da7a1c35,,master,passed,1360,2019-06-23 12:50:19 UTC,549348724,549348725,549348726,549348727,push
549347867,5e9b004efb012b0f92be5910d17d6f8c98d52e57,,master,passed,1264,2019-06-23 12:47:57 UTC,549347868,549347869,549347870,549347871,push
549148813,ca2323fa0a550a442fd2fe5f6e081a0aae2d3687,,master,passed,1182,2019-06-22 17:04:06 UTC,549148814,549148815,549148816,549148817,push
549099646,63f2c2e88c610132d632f37d9836bca186bd5f39,,master,passed,1365,2019-06-22 13:38:13 UTC,549099647,549099648,549099649,549099650,push
549098831,10b5f5ca9871fac35abaa574142bc113672ea564,,master,passed,1149,2019-06-22 13:35:37 UTC,549098832,549098833,549098834,549098835,push
549083038,d0ca5ba18ca3c590dc4491407c0bcb46287d6626,,master,passed,1170,2019-06-22 12:25:08 UTC,549083039,549083040,549083041,549083042,push
540381275,52909fe1e8d45a06bd60438157ad2aa9ca921c58,,master,passed,1303,2019-06-02 13:52:07 UTC,540381276,540381277,540381278,540381279,push
536175459,b05b39cbb86363a483c5f945d896e6dda859cd33,,master,passed,1855,2019-05-23 09:15:24 UTC,536175460,536175461,536175462,536175463,push
535669722,46d8d6227b2ad6dbf25c6f16317cd525c3cc7e7a,,master,passed,1277,2019-05-22 08:18:51 UTC,535669723,535669724,535669725,535669726,push
532244323,39247ed56f18942f062092208be25f10334de80e,,v5.0,failed,166,2019-05-14 11:21:46 UTC,532244324,532244325,532244326,532244327,push
532244174,39247ed56f18942f062092208be25f10334de80e,,v5.0.13,passed,1261,2019-05-14 11:14:05 UTC,532244175,532244176,532244177,532244178,push
532243984,39247ed56f18942f062092208be25f10334de80e,,master,passed,1252,2019-05-14 11:13:33 UTC,532243985,532243986,532243987,532243988,push
531241166,51e58914ee7872f24156d9e7622171ed093ca3b7,,master,passed,1262,2019-05-11 21:06:36 UTC,531241167,531241168,531241169,531241170,push
531066338,6494b6d73313046d639f7457b14ab92f07eb62c4,,master,passed,1223,2019-05-11 08:17:36 UTC,531066339,531066340,531066341,531066342,push
527199095,4a4ecd36e3515ca915d139f440126375f6d422c8,,master,passed,1233,2019-05-02 08:23:49 UTC,527199096,527199097,527199098,527199099,push
527195782,915f2b7a9eb0f32d9577202917e153b0bc7a9d4f,,master,passed,1255,2019-05-02 08:12:53 UTC,527195783,527195784,527195785,527195787,push
527188670,6d0e6803de7268364366344a49472d031b3dfe9b,,master,passed,1229,2019-05-02 07:47:44 UTC,527188671,527188672,527188673,527188674,push
527185763,d84568e158a4f3accb27db14b753753e099f7a16,,master,passed,1240,2019-05-02 07:36:47 UTC,527185764,527185765,527185766,527185767,push
523023070,85ad7f813ec0e07ecd27042aeb47ff2047631fa5,,master,passed,1216,2019-04-22 12:57:14 UTC,523023071,523023072,523023073,523023074,push
522750508,0a10ebf8f9c3f7ef45e0e24f42b8bfacdb9be1ba,705,master,passed,1267,2019-04-21 15:34:01 UTC,522750509,522750510,522750511,522750512,pull_request
521954648,79385ef8082a6cca10e423c70a7263509ca6619a,,master,passed,1368,2019-04-18 23:14:44 UTC,521954649,521954650,521954652,521954653,push
521954483,30356a8b3e624230085bddcc865dae756df293a1,,master,canceled,0,,521954484,521954485,521954486,521954487,push
521953544,5480a9164056e69c8d3ea552ec9c33abe3a2ef14,,master,canceled,0,,521953545,521953546,521953547,521953548,push
521953349,f3ee09fedb0007b15735b47d274aa59b4cff128d,,master,passed,1452,2019-04-18 23:06:20 UTC,521953350,521953351,521953352,521953353,push
521953194,fdf01d38737549a65674e0a4f5c980fe47b9c769,,master,passed,1419,2019-04-18 23:05:22 UTC,521953195,521953196,521953197,521953198,push
521882714,54f5ce4c17df89381c3920a750fcf38a89fba800,708,master,passed,1325,2019-04-18 19:38:57 UTC,521882715,521882716,521882717,521882718,pull_request
521881348,35f61fbb744d2206721ad5960110524d53e316fc,707,master,passed,1392,2019-04-18 19:33:58 UTC,521881349,521881350,521881351,521881352,pull_request
521880470,ff655d052045518034e5a6908891641ebcb1ea74,706,master,passed,1393,2019-04-18 19:28:30 UTC,521880471,521880472,521880474,521880475,pull_request
521879450,d2887a948c6cd0df6f5afa8773022935043cb32f,705,master,passed,1287,2019-04-18 19:25:29 UTC,521879454,521879455,521879456,521879457,pull_request
521876107,627f2861ab6f3b25484f1d11105a7b7e68e87e8a,704,master,passed,1375,2019-04-18 19:17:17 UTC,521876108,521876109,521876110,521876111,pull_request
521874164,146685d22209b8d9ea402f8d35b3efbb9ead66be,703,master,passed,1345,2019-04-18 19:13:48 UTC,521874165,521874166,521874167,521874168,pull_request
521366329,4883a3483d8451d68ab5b7cc40b58c9f5f229832,,master,passed,1338,2019-04-17 17:44:14 UTC,521366330,521366331,521366332,521366333,push
521365438,d06f1831b797a159abc8d094140be9213b9ee5eb,,master,passed,1405,2019-04-17 17:42:26 UTC,521365439,521365440,521365441,521365442,push
521028345,51137124a92811abaf3eea02cb9cdfa56fe87e43,701,master,passed,1352,2019-04-17 00:12:05 UTC,521028346,521028347,521028348,521028349,pull_request
521027095,614824a81e01c4b39a8a8942b85016e57d623afa,701,master,passed,1328,2019-04-17 00:07:43 UTC,521027096,521027097,521027098,521027099,pull_request
520165055,9486c1e0425284b62cd8bb9ee4b2876397a1738d,699,master,passed,1368,2019-04-15 07:49:40 UTC,520165056,520165057,520165058,520165059,pull_request
520069678,b2da37c3a49beb3d284899cd14741b31e5b8eaa1,,master,passed,1338,2019-04-15 00:07:29 UTC,520069679,520069680,520069681,520069682,push
519987212,df2e7fc433c29a3ab026565a4fcfa6e366d4ee2b,698,master,passed,1379,2019-04-14 18:01:49 UTC,519987213,519987214,519987215,519987216,pull_request
519301064,279b05a0437e1ce4512b346782204214e6370ddd,,v5.0.12,passed,1374,2019-04-12 15:07:53 UTC,519301065,519301066,519301067,519301068,push
519292542,279b05a0437e1ce4512b346782204214e6370ddd,,master,passed,1412,2019-04-12 14:47:12 UTC,519292543,519292544,519292545,519292546,push
519289565,cc8742b58baa828746927db8b53fff753192e01a,,master,errored,732,2019-04-12 14:40:17 UTC,519289568,519289569,519289570,519289571,push
519240597,2482a1aa9cdb7df58ee94b3923c4556681b78994,,master,passed,1367,2019-04-12 12:56:20 UTC,519240598,519240599,519240600,519240601,push
519239207,95ad0c3edf396ef34d6804a684a416ce0dc1e4ac,,master,passed,1332,2019-04-12 12:52:25 UTC,519239208,519239209,519239210,519239211,push
519067421,05880693e2f2771707dc8fa3f466dffd389f503d,697,master,passed,1338,2019-04-12 03:09:16 UTC,519067422,519067423,519067424,519067425,pull_request
518957988,43dfb2800a705e3724c18fb0a5d4e0c2e6186f46,696,master,passed,1425,2019-04-11 21:05:42 UTC,518957989,518957990,518957991,518957992,pull_request
518818000,40bf18e47b8ddeeb4e44e7e7c91d144d6360607d,696,master,passed,1460,2019-04-11 15:08:32 UTC,518818001,518818002,518818003,518818004,pull_request
518673585,f4a111227b8f114241f84e78397b280703590df5,,master,passed,1352,2019-04-11 09:05:01 UTC,518673586,518673587,518673588,518673589,push
516585184,a38c18c323c8a52de361688996bb718cd84ec233,694,master,passed,1388,2019-04-06 14:22:03 UTC,516585185,516585186,516585187,516585188,pull_request
514129971,f1b1f5012ababf4fc8373da729a4c4e1f1b61b90,,master,passed,1408,2019-04-01 12:52:50 UTC,514129972,514129973,514129974,514129975,push
514129910,f1b1f5012ababf4fc8373da729a4c4e1f1b61b90,,v5.0.11,passed,1404,2019-04-01 12:52:43 UTC,514129911,514129912,514129913,514129914,push
514080403,243a40bed76d888f309cf6d261e16f421a2164a4,,master,passed,1336,2019-04-01 10:48:01 UTC,514080404,514080405,514080406,514080407,push
513830366,d5665f663e4a31c46d86c34ab04596b13801763f,692,master,passed,1371,2019-03-31 19:01:49 UTC,513830367,513830368,513830369,513830370,pull_request
512960337,87c2fe14b3133d3606f349441d65d6f5e03ad2e7,,master,passed,1357,2019-03-29 11:00:49 UTC,512960338,512960342,512960343,512960344,push
512927862,2eb0881d2e97e94cab463211e01c7e52b5db9aca,,master,passed,1372,2019-03-29 09:45:14 UTC,512927863,512927864,512927865,512927866,push
512669805,95d3be65badce294e563f00b7ff2e3605109c997,,master,passed,1345,2019-03-28 19:53:27 UTC,512669806,512669807,512669808,512669809,push
506894591,6bbe1d30762880bcb7259f8920414fee061bbcb2,689,master,passed,1356,2019-03-15 17:46:40 UTC,506894592,506894593,506894594,506894595,pull_request
503617229,c0607f2312f59650f36ecd2fb235e9bd32f46af0,,v5.0.10,passed,1630,2019-03-08 14:08:34 UTC,503617230,503617231,503617232,503617233,push
503603103,c0607f2312f59650f36ecd2fb235e9bd32f46af0,,master,passed,1466,2019-03-08 13:37:22 UTC,503603104,503603107,503603108,503603109,push
503602162,5c6f79d4d505b67ba3d801ff94cad1b66e94f698,,master,canceled,0,,503602163,503602164,503602165,503602166,push
503601613,86e9ea4ed1c8ce1bb68ed6d1188d4cc17beccbdd,,master,passed,1484,2019-03-08 13:32:11 UTC,503601614,503601615,503601616,503601617,push
503600021,bca5af5b657fb75a79f6fcf32badc8a8c563eb5f,,master,passed,1414,2019-03-08 13:27:41 UTC,503600022,503600023,503600024,503600025,push
503590300,60ff2c6cf37d40b1a943c3bdf1444a26308c83a2,688,master,passed,1408,2019-03-08 13:03:19 UTC,503590301,503590302,503590303,503590304,pull_request
503585697,3bdc4cd127911637d40bb4a2fe9cbe290a9c88fa,687,master,passed,1348,2019-03-08 12:50:41 UTC,503585698,503585699,503585700,503585701,pull_request
503566004,bcb1fd5e600af24ac5876ac6dac8d85ac9b9e8b5,,master,passed,1386,2019-03-08 11:52:24 UTC,503566005,503566006,503566007,503566008,push
503556103,ab33f8f59706464de45a82f552aba147c4bc278e,,master,passed,1440,2019-03-08 11:22:46 UTC,503556104,503556105,503556106,503556107,push
503027699,82d28a33f263b8138d260973e51cd4780dcbed1d,685,master,passed,1427,2019-03-07 10:38:45 UTC,503027700,503027701,503027702,503027703,pull_request
503025281,2d092063fe5cf9e5c967d68588a3085149ba2c23,685,master,passed,1393,2019-03-07 10:32:38 UTC,503025282,503025283,503025284,503025285,pull_request
499741351,bb313717c76c4a1894dbef9fc9aab817cf703357,,v5.0.9,passed,1314,2019-02-28 10:51:08 UTC,499741352,499741354,499741356,499741357,push
499356207,2985af6d733e97ed0cfd9b4e40f04102d4857f8c,,master,passed,1449,2019-02-27 16:11:14 UTC,499356208,499356209,499356210,499356211,push
494651665,5bd227435cdb60973ce0b11ef9d51097aa02d776,,v5.0.8,passed,1317,2019-02-17 23:56:02 UTC,494651666,494651667,494651668,494651669,push
494645731,d76067f4341775f99dd85199fd95c412387f33e9,,master,passed,1325,2019-02-17 23:27:11 UTC,494645732,494645733,494645734,494645735,push
494632526,a5b97f329db5da9ad1955d8cc7355a5fd9625bab,,master,passed,1369,2019-02-17 22:28:53 UTC,494632527,494632528,494632529,494632530,push
490571882,61c3d4a50d928cb3626453d1ccf9d726c6f8997a,,master,passed,1341,2019-02-08 14:25:13 UTC,490571883,490571884,490571885,490571886,push
489981721,164bf6510fc3ee43e1c4e200dfbe8bcf74e237f8,,master,passed,1355,2019-02-07 10:36:11 UTC,489981722,489981723,489981724,489981725,push
489450159,5670cbc2e27c9111a83648db46d2bd1e81f086c0,,master,passed,1672,2019-02-06 09:45:06 UTC,489450160,489450161,489450162,489450163,push
488995668,2bca54b548e68a0dfd07af33253773863401eb82,,v5.0.7,passed,1642,2019-02-05 11:45:38 UTC,488995669,488995670,488995671,488995672,push
486333066,261c4bacf7e055b08c20d11ee2ce8ee8b82dfe2e,,master,passed,1613,2019-01-30 09:59:43 UTC,486333067,486333068,486333069,486333070,push
485611198,9d7f25b192e15a291facea92cb41ddf5bce5791f,,master,passed,1645,2019-01-28 21:42:27 UTC,485611199,485611200,485611201,485611202,push
485603171,ff4c732e0348264b4e0ad0672ff78d79999cc54b,,master,failed,1541,2019-01-28 21:10:53 UTC,485603172,485603173,485603174,485603175,push
483359784,2035b235a496daac1bdcd5ca6bbe03bfacfd0a74,,master,passed,1638,2019-01-23 11:42:13 UTC,483359785,483359786,483359787,483359788,push
481801083,2c9df1ce15d8567b14d692d40ffa95460a86c63f,,master,passed,1612,2019-01-19 16:57:38 UTC,481801084,481801085,481801086,481801087,push
481386301,ce1944c245d8c7ef0a102fcd72e615df1d745b89,,master,passed,1590,2019-01-18 14:36:10 UTC,481386302,481386303,481386304,481386305,push
481385680,dd89628a108ecb53c60e91d787724af0d9e6cd2b,,master,passed,1760,2019-01-18 14:34:28 UTC,481385681,481385682,481385683,481385684,push
480728918,068cce1c3e34cff42f61ba12ed7ba40398e9c30d,672,master,passed,1654,2019-01-17 06:35:01 UTC,480728919,480728920,480728921,480728922,pull_request
468780123,a66e4ff53349d27ea46b1537948db0a9ea5f7dda,,master,passed,1614,2018-12-16 22:17:02 UTC,468780124,468780125,468780126,468780127,push
468681753,dca256266827e34d7c3fddf55cc600600ef51f40,666,master,passed,1655,2018-12-16 15:41:54 UTC,468681754,468681755,468681756,468681757,pull_request
462751772,dc48ad6edc9eea79da322b856ae86ebfddaa6cf2,,master,passed,1698,2018-12-03 11:09:11 UTC,462751773,462751776,462751777,462751778,push
