tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
66091615,66091617,100,978db4ac32f80f96d68c89c851a72d4e487323af,ruby,ok,0,ruby,testunit,true,false,32,0,32,0,,,,"",13.11,
66091615,66091619,100,978db4ac32f80f96d68c89c851a72d4e487323af,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
66091615,66091620,100,978db4ac32f80f96d68c89c851a72d4e487323af,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
66091615,66091621,100,978db4ac32f80f96d68c89c851a72d4e487323af,ruby,ok,0,ruby,testunit,true,false,32,0,32,0,,,,"",14.83,
66091615,66091622,100,978db4ac32f80f96d68c89c851a72d4e487323af,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
66091615,66091623,100,978db4ac32f80f96d68c89c851a72d4e487323af,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
66091615,66091624,100,978db4ac32f80f96d68c89c851a72d4e487323af,ruby,ok,0,ruby,testunit,true,false,32,0,32,0,,,,"",48.75,
66091615,66091625,100,978db4ac32f80f96d68c89c851a72d4e487323af,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
66091615,66091626,100,978db4ac32f80f96d68c89c851a72d4e487323af,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
66091615,66091627,100,978db4ac32f80f96d68c89c851a72d4e487323af,ruby,ok,0,ruby,testunit,true,false,32,0,32,0,,,,"",8.06,
66091615,66091628,100,978db4ac32f80f96d68c89c851a72d4e487323af,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
66091615,66091629,100,978db4ac32f80f96d68c89c851a72d4e487323af,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
74338854,74338855,101,02dd8084878608579eec2c0b21e214e1da420abb,ruby,ok,0,ruby,testunit,true,false,32,0,32,0,,,,"",10.48,
74338854,74338856,101,02dd8084878608579eec2c0b21e214e1da420abb,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
74338854,74338857,101,02dd8084878608579eec2c0b21e214e1da420abb,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
74338854,74338858,101,02dd8084878608579eec2c0b21e214e1da420abb,ruby,ok,0,ruby,testunit,true,false,32,0,32,0,,,,"",8.52,
74338854,74338859,101,02dd8084878608579eec2c0b21e214e1da420abb,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
74338854,74338860,101,02dd8084878608579eec2c0b21e214e1da420abb,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
74338854,74338863,101,02dd8084878608579eec2c0b21e214e1da420abb,ruby,ok,0,ruby,testunit,true,false,32,0,32,0,,,,"",40.12,
74338854,74338864,101,02dd8084878608579eec2c0b21e214e1da420abb,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
