build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
615883945,79385b307662b7ab22e7679ae6c7fc808c3277e6,,0.10.0,passed,148,2019-11-23 05:19:33 UTC,615883946,push
615846745,ea935e9fbfbec71ce5ecb85f5940c7f7e017be52,25,jrod/2019-11-15/next-version,passed,154,2019-11-23 01:46:02 UTC,615846746,pull_request
615846741,0e41173e211cb40f78148972a92ecca7533cde5d,,jrod/2019-11-15/next-dev,passed,157,2019-11-23 01:45:57 UTC,615846742,push
615845292,79385b307662b7ab22e7679ae6c7fc808c3277e6,,master,passed,162,2019-11-23 01:39:12 UTC,615845293,push
615844562,4349120fbbd85b63cad3429cab2447c6f3986e3b,24,master,passed,147,2019-11-23 01:35:29 UTC,615844563,pull_request
615844554,99cd5584606be8b2645b1d6c0eeb0d3ac5053835,,jrod/2019-11-15/next-version,passed,156,2019-11-23 01:35:13 UTC,615844555,push
612701014,12a3e28e854e514878f482d1844902ed906f2083,25,jrod/2019-11-15/next-version,passed,153,2019-11-16 04:54:57 UTC,612701015,pull_request
612700992,d7ac8ee6a836ad41b7a4fe45cdd217ec25586dea,,jrod/2019-11-15/next-dev,passed,157,2019-11-16 04:54:35 UTC,612700993,push
612700907,f0f784cc6bf334e346d51e373021255ba51a1145,24,master,passed,150,2019-11-16 04:52:52 UTC,612700908,pull_request
612700874,37aa26bfead6bd062f2e5c550c6d4444492c1ed1,,jrod/2019-11-15/next-version,passed,154,2019-11-16 04:53:08 UTC,612700875,push
612699734,643036417fc5f4f4514f60b98b01e7b60064f69a,,master,passed,183,2019-11-16 04:43:48 UTC,612699735,push
612693451,bc305ba495b929fd6b27961ae655768ed82e3fd9,,master,passed,219,2019-11-16 04:06:11 UTC,612693452,push
601595638,7026120b9000666172f6681c55f450423a72a93a,22,master,passed,211,2019-10-23 01:46:42 UTC,601595639,pull_request
601595589,6452cf3ace30a04f16c541f3c6f418fea8e0f65c,,jrod/2019-10-22/bump-deps,passed,201,2019-10-23 01:46:52 UTC,601595590,push
601594068,1706d4d449c2b8f3a168baa583d2e43d8a12926e,,master,passed,192,2019-10-23 01:38:44 UTC,601594069,push
501280532,fdd9c8c8c877ca7c0ad75ee1dd18c9bfa561143d,19,master,passed,158,2019-03-04 01:33:42 UTC,501280533,pull_request
498266668,7847e951248c4f77d2a8b4ed71e9b6492f62f750,19,master,failed,291,2019-02-25 16:55:28 UTC,498266669,pull_request
481783506,b7bf038c0dc0dcbe98edac099ce7eb7a141e04da,,master,passed,192,2019-01-19 16:00:39 UTC,481783507,push
481688693,ba16162f1c560896663b239b87102d7a619ca776,18,master,passed,164,2019-01-19 08:18:45 UTC,481688695,pull_request
475089759,374e1b69da6001c91ddbd265cf25e5af373f4559,,0.9.1,passed,189,2019-01-03 23:23:29 UTC,475089760,push
475089743,659f9784b59ae82bfc32b993bba07012fc10488c,,master,passed,222,2019-01-03 23:23:31 UTC,475089744,push
475083458,4ac29bf38499cd4f4f657184520b74c2b30905ad,,master,passed,177,2019-01-03 23:06:39 UTC,475083459,push
475075164,0bb4e1ab53bca340de3c02bca26d35c8b47984ef,16,master,passed,157,2019-01-03 22:43:56 UTC,475075165,pull_request
475070613,2806df15944d0a1b4234e15ab707df3ce5e478f1,,larryng-fix-periodic,passed,159,2019-01-03 22:32:28 UTC,475070614,push
475070091,9975d3e112bcde976b8acafcbfa2999f59e5378b,,master,passed,195,2019-01-03 22:29:59 UTC,475070092,push
475070018,56c705e99e53ccadabee0ae412e0d12d04e06796,15,master,errored,13,2019-01-03 22:29:32 UTC,475070019,pull_request
475068448,5e187ef841a9cd8c8cedb85df14f3efaf1cc289f,,jakew/ci/2019-01-03,passed,163,2019-01-03 22:25:48 UTC,475068449,push
475045727,be6cc6ad84f9d3471a9ef6ec4290ae9ec8e27262,14,master,failed,110,2019-01-03 21:28:22 UTC,475045728,pull_request
475015753,15d1ef701af3d37f2ffb06a1acf4e09d3784fba3,13,master,failed,127,2019-01-03 20:12:23 UTC,475015754,pull_request
406418685,4408bab152c8ec3b6c19149675cdb14230133586,12,master,passed,124,2018-07-20 20:49:54 UTC,406418689,pull_request
406413800,5d90cac3daa4f61b52277771cdc7a430cf2e3396,12,master,passed,122,2018-07-20 20:38:07 UTC,406413811,pull_request
406406384,1cdc4a862114beaf9e82175f7067d1fbc7b79692,12,master,failed,111,2018-07-20 20:17:01 UTC,406406392,pull_request
406402363,0f122477a822ad007939463d18a8d88ab9d97ed1,12,master,errored,48,2018-07-20 20:07:23 UTC,406402366,pull_request
406392588,7da4815de5b88f9a88656be111c3fb1e6a3892e2,12,master,failed,81,2018-07-20 19:38:47 UTC,406392594,pull_request
374632546,14d3366ab71e6d9c9b37cd8dd638ee88f48b47e9,,master,failed,102,2018-05-03 22:03:19 UTC,374632547,push
374631920,a8a6061090e7b0e292fa69c194da3226e98a6519,11,master,failed,89,2018-05-03 22:01:37 UTC,374631921,pull_request
257784548,c3d920d8a73c46c16677f5c53b6b9923ddd79dfb,7,master,failed,319,2017-07-26 15:52:00 UTC,257784549,pull_request
257782733,6d8525f207816c5da1d9564f7e34a545b4e1c43e,7,master,failed,668,2017-07-26 15:47:40 UTC,257782734,pull_request
254684302,95229e9d718d0b3e541c480f8a359f6fa28109c6,,master,passed,621,2017-07-18 01:45:07 UTC,254684303,push
254679810,95eee2f70dca91fa6f3a9799da8f14c6b7744b52,5,master,passed,394,2017-07-18 01:21:22 UTC,254679811,pull_request
254679808,9807edd0b7bc50ef1b482d8d79552eb83fe1b86f,,vanniktech-travis,passed,490,2017-07-18 01:21:20 UTC,254679809,push
254679150,85c2bc5cf8f34dee4cafab34394e42fee3c66391,5,master,failed,222,2017-07-18 01:16:47 UTC,254679151,pull_request
254679119,678646d3a2038af6fa73453ff69343a25b77ceb4,,vanniktech-travis,failed,198,2017-07-18 01:16:32 UTC,254679120,push
254679058,1d7ddb54c04976af1f5e7480907d9f49c45ec4ae,,vanniktech-travis,errored,34,2017-07-18 01:16:04 UTC,254679060,push
254678837,9824ecbf9250bf727ffe5e96700bee0bcc874ecc,,vanniktech-travis,failed,562,2017-07-18 01:14:07 UTC,254678838,push
254677126,3ed07370b6bdd6d9e11b1cb82c734904039534ad,,vanniktech-travis,passed,297,2017-07-18 01:03:25 UTC,254677127,push
254472131,3a68342527733b64d17efc40575e06829a114c96,,master,errored,90,2017-07-17 14:49:15 UTC,254472132,push
254385280,09af9d7422e850a5d83955677097eb0785bcb2ee,4,master,errored,97,2017-07-17 10:29:08 UTC,254385281,pull_request
254017947,923620f367836db56bc26fca45bb6e6ae7abebc8,,master,errored,187,2017-07-15 21:58:23 UTC,254017948,push
253579677,1071659da3546021151a434c3138f76e39c025e8,4,master,errored,129,2017-07-14 12:02:38 UTC,253579678,pull_request
253535653,1626a0db943dc5e0932b13e6385315bc4e5fa713,3,master,errored,86,2017-07-14 09:27:44 UTC,253535654,pull_request
253286786,e8cbd306018bda778c5b526d4012562c79409d74,2,master,failed,312,2017-07-13 16:39:33 UTC,253286787,pull_request
253282781,9f4839a74f331f6bdd72017f918dbccd17dcc776,,master,errored,119,2017-07-13 16:28:23 UTC,253282782,push
253278404,1d61892f4b57a3956cc0598b4b5161b77eac4499,2,master,passed,427,2017-07-13 16:17:48 UTC,253278405,pull_request
253275020,b5051d14152503f11d72aa04c27fe521ce76edc5,1,master,errored,87,2017-07-13 16:09:01 UTC,253275021,pull_request
252973107,bf796e36f4db4bbaa552055db3ebeb701a21a012,,0.9.0,errored,176,2017-07-12 21:03:40 UTC,252973108,push
