tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
437670933,437670934,1150,1392d12862da533119c45df7105a2020d280f810,python,ok,1,python,unittest,true,false,51,0,51,0,,,,"",1.05,
437670933,437670935,1150,1392d12862da533119c45df7105a2020d280f810,python,ok,1,python,unittest,true,false,51,0,51,0,,,,"",1.6,
437670933,437670936,1150,1392d12862da533119c45df7105a2020d280f810,python,ok,1,python,unittest,true,false,51,0,51,0,,,,"",0.26,
437670933,437670937,1150,1392d12862da533119c45df7105a2020d280f810,python,ok,1,python,unittest,true,false,51,0,51,0,,,,"",0.23,
437670933,437670939,1150,1392d12862da533119c45df7105a2020d280f810,python,ok,1,python,unittest,true,false,51,0,51,0,,,,"",0.23,
437670933,437670941,1150,1392d12862da533119c45df7105a2020d280f810,python,ok,1,python,unittest,true,false,51,0,51,0,,,,"",0.29,
438024265,438024266,1151,1392d12862da533119c45df7105a2020d280f810,python,ok,1,python,unittest,true,false,51,0,51,0,,,,"",1.09,
438024265,438024267,1151,1392d12862da533119c45df7105a2020d280f810,python,ok,1,python,unittest,true,false,51,0,51,0,,,,"",1.39,
438024265,438024268,1151,1392d12862da533119c45df7105a2020d280f810,python,ok,1,python,unittest,true,false,51,0,51,0,,,,"",0.33,
438024265,438024269,1151,1392d12862da533119c45df7105a2020d280f810,python,ok,1,python,unittest,true,false,51,0,51,0,,,,"",0.24,
438024265,438024270,1151,1392d12862da533119c45df7105a2020d280f810,python,ok,1,python,unittest,true,false,51,0,51,0,,,,"",0.23,
438024265,438024271,1151,1392d12862da533119c45df7105a2020d280f810,python,ok,1,python,unittest,true,false,51,0,51,0,,,,"",0.28,
438285904,438285905,1152,1392d12862da533119c45df7105a2020d280f810,python,ok,1,python,unittest,true,false,51,0,51,0,,,,"",0.79,
438285904,438285906,1152,1392d12862da533119c45df7105a2020d280f810,python,ok,1,python,unittest,true,false,51,0,51,0,,,,"",1.32,
438285904,438285907,1152,1392d12862da533119c45df7105a2020d280f810,python,ok,1,python,unittest,true,false,51,0,51,0,,,,"",0.26,
438285904,438285908,1152,1392d12862da533119c45df7105a2020d280f810,python,ok,1,python,unittest,true,false,51,0,51,0,,,,"",0.24,
438285904,438285909,1152,1392d12862da533119c45df7105a2020d280f810,python,ok,1,python,unittest,true,false,51,0,51,0,,,,"",0.25,
438285904,438285910,1152,1392d12862da533119c45df7105a2020d280f810,python,ok,1,python,unittest,true,false,51,0,51,0,,,,"",0.29,
438676232,438676233,1153,1392d12862da533119c45df7105a2020d280f810,python,ok,1,python,unittest,true,false,51,0,51,0,,,,"",0.75,
438676232,438676235,1153,1392d12862da533119c45df7105a2020d280f810,python,ok,1,python,unittest,true,false,51,0,51,0,,,,"",1.62,
438676232,438676236,1153,1392d12862da533119c45df7105a2020d280f810,python,ok,1,python,unittest,true,false,51,0,51,0,,,,"",0.26,
438676232,438676237,1153,1392d12862da533119c45df7105a2020d280f810,python,ok,1,python,unittest,true,false,51,0,51,0,,,,"",0.23,
438676232,438676238,1153,1392d12862da533119c45df7105a2020d280f810,python,ok,1,python,unittest,true,false,51,0,51,0,,,,"",0.23,
438676232,438676241,1153,1392d12862da533119c45df7105a2020d280f810,python,ok,1,python,unittest,true,false,51,0,51,0,,,,"",0.28,
439186558,439186559,1154,1392d12862da533119c45df7105a2020d280f810,python,ok,1,python,unittest,true,false,51,0,51,0,,,,"",0.76,
439186558,439186560,1154,1392d12862da533119c45df7105a2020d280f810,python,ok,1,python,unittest,true,false,51,0,51,0,,,,"",1.23,
439186558,439186561,1154,1392d12862da533119c45df7105a2020d280f810,python,ok,1,python,unittest,true,false,51,0,51,0,,,,"",0.27,
439186558,439186562,1154,1392d12862da533119c45df7105a2020d280f810,python,ok,1,python,unittest,true,false,51,0,51,0,,,,"",0.27,
439186558,439186563,1154,1392d12862da533119c45df7105a2020d280f810,python,ok,1,python,unittest,true,false,51,0,51,0,,,,"",0.23,
439186558,439186564,1154,1392d12862da533119c45df7105a2020d280f810,python,ok,1,python,unittest,true,false,51,0,51,0,,,,"",0.28,
439687064,439687065,1155,1392d12862da533119c45df7105a2020d280f810,python,ok,1,python,unittest,true,false,51,0,51,0,,,,"",0.98,
439687064,439687066,1155,1392d12862da533119c45df7105a2020d280f810,python,ok,1,python,unittest,true,false,51,0,51,0,,,,"",1.53,
439687064,439687067,1155,1392d12862da533119c45df7105a2020d280f810,python,ok,1,python,unittest,true,false,51,0,51,0,,,,"",0.28,
439687064,439687068,1155,1392d12862da533119c45df7105a2020d280f810,python,ok,1,python,unittest,true,false,51,0,51,0,,,,"",0.24,
439687064,439687069,1155,1392d12862da533119c45df7105a2020d280f810,python,ok,1,python,unittest,true,false,51,0,51,0,,,,"",0.25,
439687064,439687070,1155,1392d12862da533119c45df7105a2020d280f810,python,ok,1,python,unittest,true,false,51,0,51,0,,,,"",0.29,
440193402,440193403,1156,1392d12862da533119c45df7105a2020d280f810,python,ok,1,python,unittest,true,false,51,0,51,0,,,,"",0.85,
440193402,440193404,1156,1392d12862da533119c45df7105a2020d280f810,python,ok,1,python,unittest,true,false,51,0,51,0,,,,"",1.97,
440193402,440193405,1156,1392d12862da533119c45df7105a2020d280f810,python,ok,1,python,unittest,true,false,51,0,51,0,,,,"",0.27,
440193402,440193406,1156,1392d12862da533119c45df7105a2020d280f810,python,ok,1,python,unittest,true,false,51,0,51,0,,,,"",0.23,
440193402,440193407,1156,1392d12862da533119c45df7105a2020d280f810,python,ok,1,python,unittest,true,false,51,0,51,0,,,,"",0.24,
440193402,440193408,1156,1392d12862da533119c45df7105a2020d280f810,python,ok,1,python,unittest,true,false,51,0,51,0,,,,"",0.28,
440678125,440678126,1157,1392d12862da533119c45df7105a2020d280f810,python,ok,1,python,unittest,true,false,51,0,51,0,,,,"",0.82,
440678125,440678127,1157,1392d12862da533119c45df7105a2020d280f810,python,ok,1,python,unittest,true,false,51,0,51,0,,,,"",1.38,
440678125,440678128,1157,1392d12862da533119c45df7105a2020d280f810,python,ok,1,python,unittest,true,false,51,0,51,0,,,,"",0.26,
440678125,440678129,1157,1392d12862da533119c45df7105a2020d280f810,python,ok,1,python,unittest,true,false,51,0,51,0,,,,"",0.23,
440678125,440678130,1157,1392d12862da533119c45df7105a2020d280f810,python,ok,1,python,unittest,true,false,51,0,51,0,,,,"",0.23,
440678125,440678131,1157,1392d12862da533119c45df7105a2020d280f810,python,ok,1,python,unittest,true,false,51,0,51,0,,,,"",0.27,
440737475,440737476,1158,ff349f6a52b5eec961675759daa7ff20935d3974,python,ok,3,python,unittest,true,false,51,0,51,0,,,,"",1.05,
440737475,440737477,1158,ff349f6a52b5eec961675759daa7ff20935d3974,python,ok,0,python,unittest,true,false,51,0,51,0,,,,"",1.8,
440737475,440737478,1158,ff349f6a52b5eec961675759daa7ff20935d3974,python,ok,1,python,unittest,true,false,51,0,51,0,,,,"",0.3,
440737475,440737479,1158,ff349f6a52b5eec961675759daa7ff20935d3974,python,ok,1,python,unittest,true,false,51,0,51,0,,,,"",0.24,
440737475,440737480,1158,ff349f6a52b5eec961675759daa7ff20935d3974,python,ok,1,python,unittest,true,false,51,0,51,0,,,,"",0.24,
440737475,440737481,1158,ff349f6a52b5eec961675759daa7ff20935d3974,python,ok,0,python,unittest,true,false,51,0,51,0,,,,"",0.37,
441022140,441022141,1159,1392d12862da533119c45df7105a2020d280f810,python,ok,1,python,unittest,true,false,51,0,51,0,,,,"",0.85,
441022140,441022142,1159,1392d12862da533119c45df7105a2020d280f810,python,ok,1,python,unittest,true,false,51,0,51,0,,,,"",1.32,
441022140,441022143,1159,1392d12862da533119c45df7105a2020d280f810,python,ok,1,python,unittest,true,false,51,0,51,0,,,,"",0.27,
441022140,441022144,1159,1392d12862da533119c45df7105a2020d280f810,python,ok,1,python,unittest,true,false,51,0,51,0,,,,"",0.23,
441022140,441022145,1159,1392d12862da533119c45df7105a2020d280f810,python,ok,1,python,unittest,true,false,51,0,51,0,,,,"",0.23,
441022140,441022146,1159,1392d12862da533119c45df7105a2020d280f810,python,ok,1,python,unittest,true,false,51,0,51,0,,,,"",0.28,
441301701,441301702,1160,1392d12862da533119c45df7105a2020d280f810,python,ok,1,python,unittest,true,false,51,0,51,0,,,,"",0.79,
441301701,441301703,1160,1392d12862da533119c45df7105a2020d280f810,python,ok,1,python,unittest,true,false,51,0,51,0,,,,"",1.66,
441301701,441301704,1160,1392d12862da533119c45df7105a2020d280f810,python,ok,1,python,unittest,true,false,51,0,51,0,,,,"",0.27,
441301701,441301705,1160,1392d12862da533119c45df7105a2020d280f810,python,ok,1,python,unittest,true,false,51,0,51,0,,,,"",0.23,
