build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
724828850,804bb0b3e0416f0fdefe591b0c8aa15fa9a73aaf,110,master,failed,181,2020-09-07 07:23:50 UTC,724828851,724828852,724828853,724828854,724828855,pull_request
709614630,8e679f4d30d9b8a9bb8dd3ed32341a3974fcc77e,108,master,passed,198,2020-07-19 02:18:14 UTC,709614631,709614632,709614633,709614634,709614635,pull_request
682920173,159028c57d8731b36d6f5c5cf58f277aa2346950,106,master,passed,182,2020-05-04 13:26:33 UTC,682920174,682920175,682920176,682920177,682920178,pull_request
682895464,cbd687abfed02765c73d9413f8f5b2092cec03cf,106,master,failed,182,2020-05-04 12:22:48 UTC,682895465,682895466,682895467,682895468,682895469,pull_request
670991250,c8e0fb0220a1f87925894b85eab16d35f97f5034,105,master,passed,188,2020-04-04 16:31:40 UTC,670991251,670991252,670991253,670991254,670991255,pull_request
657695288,82aa06b1493f8a8c1c8c27f7c44242c5f62784ec,103,master,passed,194,2020-03-03 10:55:47 UTC,657695293,657695294,657695295,657695296,657695297,pull_request
652616426,b489f128c1172e46d3d7182dd5ec6b5f3bc058ca,102,master,passed,193,2020-02-19 18:25:16 UTC,652616427,652616428,652616429,652616430,652616431,pull_request
652601697,b1931e331c5683ed56745e56c1b3b5299962b65f,102,master,passed,189,2020-02-19 17:57:55 UTC,652601698,652601699,652601700,652601701,652601702,pull_request
652599178,1a30438d5bd65b90ebd1f6be431f1a255c1f4f77,102,master,passed,202,2020-02-19 17:54:07 UTC,652599179,652599180,652599181,652599182,652599183,pull_request
651922157,8e15670ccb04bba9076c523a312e69f81f439be7,102,master,passed,190,2020-02-18 10:51:55 UTC,651922158,651922159,651922160,651922161,651922162,pull_request
623007381,9ef70b567555660c1e0d9b5b83be3838c40c14cf,97,master,passed,202,2019-12-10 04:02:51 UTC,623007382,623007383,623007384,623007385,623007386,pull_request
621820733,4e17badd97c967d969945e665cb055b16cb6c75e,95,master,passed,205,2019-12-06 22:32:58 UTC,621820734,621820735,621820736,621820737,621820738,pull_request
590926982,19abe52e7f63b2f9555907407bd88eeaa27fe783,,master,passed,218,2019-09-28 22:11:30 UTC,590926983,590926984,590926985,590926986,590926987,push
590926591,d570cf624c187ef38844f3adb79b2c411a2df679,93,master,passed,287,2019-09-28 22:09:23 UTC,590926592,590926593,590926594,590926595,590926596,pull_request
590926324,4a74fc7dd881f8b5d7e62a068e6e207d5caaa729,,release-0.8.1,passed,253,2019-09-28 22:07:34 UTC,590926325,590926326,590926327,590926328,590926329,push
590925596,d942584a89e33f7afeb1b0f82a28602c503eb3ef,,release-0.8.1,passed,232,2019-09-28 22:03:55 UTC,590925597,590925598,590925599,590925600,590925601,push
590925086,be1f4f34229fcba5e273210c4c129ecb1c9a1826,,release-0.8.1,passed,215,2019-09-28 22:02:01 UTC,590925087,590925088,590925089,590925090,590925091,push
590905308,e093fdd5fdecba33494af953a54000cf01a80d7f,,release-0.8.1,failed,262,2019-09-28 20:37:31 UTC,590905309,590905310,590905312,590905314,590905315,push
590904613,404a5ca2915187a36467f389bd5625e2adf49fc3,,release-0.8.1,passed,218,2019-09-28 20:34:23 UTC,590904614,590904615,590904616,590904617,push
590904525,387105139257cff8a407eaf873c7ee778b4e26ea,,release-0.8.1,passed,214,2019-09-28 20:33:22 UTC,590904526,590904527,590904528,590904529,push
580711271,d25dfac5d4dc5b08b5ff9f24abcdea4e4a67f6e2,92,master,passed,168,2019-09-04 13:03:11 UTC,580711272,580711273,580711274,580711275,pull_request
558992677,387105139257cff8a407eaf873c7ee778b4e26ea,,master,passed,163,2019-07-15 15:51:23 UTC,558992678,558992679,558992680,558992681,push
531952597,100216379e9ce4cc8a6cd89368f28db92ea069f9,89,master,failed,298,2019-05-13 19:33:01 UTC,531952598,531952599,531952600,531952601,pull_request
463538721,0c436af322d96eaef74a55242e210b11eadf927c,85,master,passed,508,2019-03-07 05:23:25 UTC,463538722,463538723,463538724,463538725,pull_request
456941811,92937eb402454078b955d952d66af2260f1bcadd,,v0.8.0,passed,264,2018-11-19 12:25:42 UTC,456941812,456941813,456941814,456941815,push
456938497,92937eb402454078b955d952d66af2260f1bcadd,,master,passed,263,2018-11-19 12:16:47 UTC,456938498,456938499,456938500,456938501,push
456936117,3ea36cf287d70b765842e851d50fd444f92e954d,83,master,passed,336,2018-11-19 12:11:01 UTC,456936118,456936119,456936120,456936121,pull_request
456925048,58fe99b6c88b53a5a441c7e2b2d9cb7de7433130,83,master,passed,216,2018-11-19 11:38:55 UTC,456925049,456925050,456925051,456925052,pull_request
453926836,764ba58e8efe0bc1762b99f18dcf0e3447faa195,81,master,passed,288,2018-11-12 11:51:32 UTC,453926838,453926840,453926843,453926845,pull_request
453908757,9e11e2d822ffe0bdaa9be7f087f0be67154e4abf,81,master,passed,223,2018-11-12 11:08:44 UTC,453908758,453908759,453908760,453908761,pull_request
453484975,7d0d09f3db7f4ed91a24ae0973203e41484d63b0,,v0.8.0-rc1,passed,196,2018-11-11 06:54:20 UTC,453484976,453484977,453484978,453484979,push
453484706,7d0d09f3db7f4ed91a24ae0973203e41484d63b0,,master,passed,188,2018-11-11 06:52:45 UTC,453484707,453484708,453484709,453484710,push
453484363,3f8544db6c6c8e34203d8b132275b7a1b023e89f,80,master,passed,194,2018-11-11 06:51:12 UTC,453484364,453484365,453484366,453484367,pull_request
453479881,c4eb0ff7d6cb6e8afe896c479dedd075d3ff536d,,master,passed,227,2018-11-11 06:21:50 UTC,453479882,453479883,453479884,453479885,push
452757924,2c13f3bca69f4ac7b9f178dbc3ed0dc0ed8d84c0,75,master,passed,289,2018-11-09 08:07:45 UTC,452757925,452757926,452757927,452757928,pull_request
452756814,8bd62fc8a2524886aa0aaf5748c892e0c1f95cf3,75,master,failed,284,2018-11-09 08:04:05 UTC,452756815,452756816,452756817,452756818,452756819,pull_request
452751212,c2c0b90c20e0291c41069aa6ecf3ad1455700ea7,75,master,failed,216,2018-11-09 07:42:56 UTC,452751213,452751214,452751215,452751216,pull_request
452750441,d5c5b8e85c27df0b8df4ec3e8431adbf4b0170a8,75,master,failed,212,2018-11-09 07:40:17 UTC,452750442,452750443,452750444,452750445,pull_request
371682110,b1ae99988b2ae5fe8c26ce590698a452ef336dc2,75,master,passed,265,2018-04-26 17:50:11 UTC,371682111,371682112,371682113,371682114,pull_request
367830665,7882be97d21414982c66ccefc68224e943b93601,75,master,failed,159,2018-04-17 19:56:23 UTC,367830666,367830667,367830668,pull_request
355425756,9f82a736c107056c1a8a5867e884dd21552d8a62,72,master,failed,64,2018-11-11 16:25:32 UTC,355425757,355425758,355425759,pull_request
305602967,0621e5e868ad54f60f01c8a893c7e2d3657f4c91,69,master,failed,75,2017-11-22 03:07:01 UTC,305602968,305602969,305602971,pull_request
305601537,0f13d30488f5c6e2d5fddf8222e09c922115b71e,69,master,failed,59,2017-11-22 03:00:46 UTC,305601538,305601539,305601540,pull_request
298911893,5ceada71e97b07e27c1d870ee0f6a02768341556,69,master,failed,52,2017-11-08 04:23:32 UTC,298911894,298911897,298911898,pull_request
294064573,291cfafbd956b961b41132f4a6aa3401a67e6af4,68,master,failed,52,2017-10-28 09:52:04 UTC,294064574,294064575,294064576,pull_request
290574830,7583815380daac31441a419f8c5ee1701d74e424,67,master,failed,54,2017-10-20 18:25:27 UTC,290574831,290574832,290574833,pull_request
238192553,338ebcd958eb739cdd77d03a77882a300c730461,66,master,failed,66,2017-06-01 03:42:04 UTC,238192554,238192555,238192556,pull_request
234384123,4ccf5b7b1e1aef32f710acab42a13dbcc6f23f78,65,master,passed,85,2017-05-20 19:03:10 UTC,234384124,234384125,234384126,pull_request
234384117,4ccf5b7b1e1aef32f710acab42a13dbcc6f23f78,65,master,passed,89,2017-05-20 19:03:09 UTC,234384118,234384119,234384120,pull_request
234360856,bcd37a8797969f720d7166a6021e64f71b612bf6,65,master,passed,90,2017-05-20 17:09:39 UTC,234360857,234360858,234360859,pull_request
234353816,075961ab3ff581560a2acca76df8ccd9e9787d20,65,master,failed,88,2017-05-20 16:35:25 UTC,234353817,234353818,234353819,pull_request
212711933,6f24cec93344fdc133e97ead5f81224e7eb4a249,,ver-0.7.0,passed,100,2017-03-19 15:57:34 UTC,212711934,212711935,212711936,push
212711918,6f24cec93344fdc133e97ead5f81224e7eb4a249,,master,passed,107,2017-03-19 15:52:40 UTC,212711919,212711920,212711921,push
212700381,a026f05a265a6f8c7fb7a5c4cf6484b9ede77761,,ver-0.7.0,passed,122,2017-03-19 14:58:25 UTC,212700382,212700383,212700384,push
161759785,9a754996d5654cc0bb6eed0708a7cc8f61633624,,master,passed,82,2016-09-21 21:37:53 UTC,161759786,161759787,161759788,push
161757448,5529de7efd89b9c4546d133f3b37395756832714,,master,passed,76,2016-09-21 21:25:52 UTC,161757449,161757450,161757451,push
161756658,619d3310b04ff9948a6a98582a0e182f7b5580ff,,master,passed,71,2016-09-21 21:23:22 UTC,161756659,161756660,161756661,push
161752933,44d4d20da2a06e589b4b3347b1c62d09d4e98637,,master,failed,69,2016-09-21 21:09:23 UTC,161752934,161752936,161752939,push
161748594,e4c2385844ee5bcefec2ae9585c058d7abb79166,,master,failed,81,2016-09-21 20:54:27 UTC,161748595,161748596,161748599,push
161747296,90031edb390072e53ad70aaa58e9c9648186cf35,,master,failed,69,2016-09-21 20:49:31 UTC,161747297,161747298,161747299,push
161491488,3d7c7c038f78ea1fd5a338b9df2e5108cbfb56b6,,master,passed,63,2016-09-20 23:58:38 UTC,161491489,161491490,161491491,push
161490954,48399773e0fab6d2df8fae3f93cce4646b127d5e,,master,errored,41,2016-09-20 23:55:29 UTC,161490955,161490956,161490957,push
160053721,1c4f12796e5ece2f7278a673b4deebdcfa6ebab3,58,master,passed,83,2016-09-15 01:48:58 UTC,160053722,160053723,160053724,pull_request
159163864,7805b8adff09dd40d4ca01d3f149ecd023cde722,58,master,passed,87,2016-09-11 19:54:25 UTC,159163865,159163866,159163867,pull_request
159155446,4bb678b1f1a1e7c1e3edc0f47c5ab3ddb2d7baa2,58,master,errored,58,2016-09-11 18:55:40 UTC,159155447,159155448,159155449,pull_request
156239754,772cb6197c93b53bc338df52dd26ef4e298f17eb,57,master,passed,79,2016-08-30 14:31:26 UTC,156239755,156239756,156239757,pull_request
156229227,4797638023a0d13745219ddb433e4390b437328c,57,master,errored,57,2016-08-30 13:55:55 UTC,156229228,156229229,156229230,pull_request
131517064,9566d374928a612e28926b51c8575faabe5e5628,56,master,passed,81,2016-05-19 20:01:24 UTC,131517067,131517070,131517073,pull_request
93029640,b0107c5867c320af9144d9d2833757f469ae3da1,52,master,passed,46,2015-11-24 20:58:29 UTC,93029657,93029669,93029674,pull_request
85359712,2913384b74a7dc81d990f2f60cc11e7f646bdfc1,51,master,passed,43,2015-10-14 16:04:33 UTC,85359715,85359719,85359721,pull_request
64310008,5f0b90feb3cd179015b0342994702bc5fa95eec9,,master,passed,55,2015-05-27 19:44:13 UTC,64310009,64310010,64310011,push
64309070,80c7d13c6186055871acc289cfd6aa70db61b9f7,,master,passed,62,2015-05-27 19:35:37 UTC,64309071,64309072,64309073,push
64308296,6808cb017b45e8a9be5f8458dcc2ec729f5e632d,,master,passed,72,2015-05-27 19:27:29 UTC,64308299,64308301,64308304,push
62804274,0a6e793b63a20d840895e0edb9f53e2628a20f38,44,master,passed,41,2015-05-16 08:55:27 UTC,62804275,62804276,62804277,pull_request
50776809,14e44d1f34793410d384e9c54398276d18baca16,,master,passed,38,2015-02-14 20:08:20 UTC,50776810,50776811,50776812,push
46915895,953468014b502f7518a8ee35b8beaafab3840515,,master,passed,54,2015-01-13 22:20:07 UTC,46915896,46915897,46915898,push
46480550,5709cbe00a5c3ab47786143d91e72bb15c4b591f,,master,passed,78,2015-01-09 18:59:30 UTC,46480551,46480552,46480553,push
46480273,0dcf71674be95db53d3af605ed2eeba2f8db978e,,master,passed,44,2015-01-09 18:56:13 UTC,46480274,46480275,46480276,push
46471585,82392136b5f5617c51ba8d7b44a6759bce6f8020,,master,passed,47,2015-01-09 17:42:05 UTC,46471586,46471587,46471588,push
46469344,12e177d3a1146391511d842b31e594ab15341ca7,,master,failed,41,2015-01-09 17:24:19 UTC,46469345,46469348,46469349,push
41803991,534beb7a200fd6503f841a9fa42767ce84b4ba17,35,master,passed,34,2014-11-22 13:25:40 UTC,41803992,41803993,41803994,pull_request
31583230,572c8bb419018c6d968039d8424e847e2e3f2b56,,master,passed,35,2014-08-04 03:08:13 UTC,31583231,31583232,31583233,push
31582366,a945def29ab81b85f9f5eda44b974699602b2553,,master,passed,30,2014-08-04 02:46:11 UTC,31582367,31582368,31582369,push
