build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
690001974,8d3452f718cea1280845ccb34d00bc8d795988e1,,fix_macos_multip,passed,1823,2020-05-22 11:55:23 UTC,690001975,690001976,690001977,690001978,push
690001753,b8b0949e092595afd9eccead650a2cc05925ddba,673,master,passed,1812,2020-05-22 11:46:59 UTC,690001754,690001755,690001756,690001757,pull_request
690001748,b9e3459f41bcfd361fa634bc42124782da25d444,,fix_macos_multip,passed,1814,2020-05-22 11:46:56 UTC,690001749,690001750,690001751,690001752,push
689977522,c8b779ad770e8cc01e59921fa7ffb2b378e9b329,673,master,passed,2485,2020-05-22 10:06:17 UTC,689977523,689977524,689977525,689977526,pull_request
689977510,42ca390165cdad8d6923bd29bbffdc7cd83b1988,,fix_macos_multip,passed,1818,2020-05-22 10:06:13 UTC,689977511,689977512,689977513,689977514,push
689972738,e39b47117790ffd43704f1a6425229b2223e4d76,674,master,passed,1852,2020-05-22 09:47:54 UTC,689972739,689972740,689972741,689972742,pull_request
689972665,af509babeaefd00946aa4435479962b2e2333adf,,gh_actions_platform,passed,1823,2020-05-22 09:47:15 UTC,689972666,689972667,689972668,689972669,push
689968702,cb193d4789a1f7587c79ae2817dfd977953614b7,673,master,passed,1876,2020-05-22 09:31:29 UTC,689968703,689968704,689968705,689968706,pull_request
689968675,248b31f6d49669e562788836368b79229b1e2ac7,,fix_macos_multip,passed,1853,2020-05-22 09:31:13 UTC,689968676,689968677,689968678,689968679,push
689777876,6f917acb3c2b96ed9ec1f07cda9a6f6432dc8a1a,,master,passed,1852,2020-05-21 19:46:40 UTC,689777877,689777878,689777879,689777880,push
689765620,0503f14194f0deefd61dfafc0a59266d21506f7d,670,master,passed,1865,2020-05-21 19:23:57 UTC,689765621,689765622,689765623,689765624,pull_request
689765600,1e80112fb0690207d9a706f5905c5a606ebaf602,,gh_actions,passed,1817,2020-05-21 19:16:17 UTC,689765601,689765602,689765603,689765604,push
689764573,5e40408452379f46d0c0fddfebb97c8f49a7845e,670,master,canceled,0,,689764574,689764575,689764576,689764577,pull_request
689764566,2c93fbb6acefe6f2f4711aa7bb27f77910e5fde1,,gh_actions,canceled,0,,689764567,689764568,689764569,689764570,push
689761911,8f95c1a05525e52bab195ffba77c2362c8bbfed3,672,master,passed,1873,2020-05-21 19:08:12 UTC,689761912,689761913,689761914,689761915,pull_request
689761905,dca630cdbcb260cd55eedf9522a2aa28f66cc1c1,,slic_labels,passed,1881,2020-05-21 19:00:14 UTC,689761907,689761908,689761909,689761910,push
689761662,cd1ea6abb7c18d52f764b09d7d113e06d710fd37,672,master,canceled,0,,689761663,689761664,689761665,689761666,pull_request
689761595,97816d569207027311a611b58e22c21a33154385,,slic_labels,passed,1855,2020-05-21 18:59:33 UTC,689761598,689761600,689761601,689761602,push
689708293,953d7ebb04c8c9209d79b05298b1437ab39ad666,670,master,passed,1853,2020-05-21 16:25:36 UTC,689708294,689708295,689708296,689708297,pull_request
689708282,a4fcc533ddcc394d65e40d8bd830dd0177559019,,gh_actions,passed,1840,2020-05-21 16:18:08 UTC,689708283,689708284,689708285,689708286,push
689703190,52338958ec77a5f28212e3e3beea61aae47dc898,670,master,passed,1937,2020-05-21 16:10:17 UTC,689703191,689703192,689703193,689703194,pull_request
689703175,114df8361eac5053bfd11f3cc01ce2602b4e3984,,gh_actions,passed,1869,2020-05-21 16:02:06 UTC,689703176,689703177,689703178,689703179,push
689700840,0312f12029721c8eda4f3edf43cc4870ec61eb62,670,master,passed,1857,2020-05-21 15:53:54 UTC,689700841,689700842,689700843,689700844,pull_request
689700831,18f7ce31b74964ab7afe1e1b23aa6eba5b577e7f,,gh_actions,passed,1807,2020-05-21 15:53:47 UTC,689700832,689700833,689700834,689700835,push
689655037,706a512417e43c7646f0f98c3ba7ef6fe2f0120c,670,master,passed,1850,2020-05-21 13:51:50 UTC,689655038,689655039,689655040,689655041,pull_request
689655028,94bf6cf44b2743dcf9d88789a88a67ac5f9814e9,,gh_actions,passed,1839,2020-05-21 13:51:39 UTC,689655029,689655030,689655031,689655032,push
689637804,9f66fb2afa814bf2d788cfdd670c1ced04ffabf4,670,master,passed,1824,2020-05-21 13:28:24 UTC,689637805,689637806,689637807,689637808,pull_request
689637793,09f19673e4d1a90b912a3b9aa6fbb35b90667256,,gh_actions,passed,1836,2020-05-21 13:26:55 UTC,689637794,689637795,689637796,689637797,push
689631268,79bfd090574a6b3c52d085f4bb7cb03f38cd7a55,670,master,passed,1856,2020-05-21 13:17:45 UTC,689631269,689631270,689631271,689631272,pull_request
689631249,9f2eb8c5066ef7036cb9741b9ec8bcbe1aad768e,,gh_actions,passed,1833,2020-05-21 13:10:21 UTC,689631250,689631251,689631252,689631253,push
689629860,6439c46a3d07d2ae69bc6dd70fdc2edad7db874b,670,master,canceled,0,,689629861,689629862,689629863,689629864,pull_request
689629847,065f6725cceaa65ef5b95e2491a68fdb8290ac7a,,gh_actions,passed,1826,2020-05-21 13:02:29 UTC,689629848,689629849,689629850,689629851,push
689627632,cb38aa6bd2e657c7d4b7040f942de733cbdcf14e,670,master,passed,1843,2020-05-21 12:54:21 UTC,689627633,689627634,689627635,689627636,pull_request
689627177,57567effc5d689d468123c006edca26ff9959c07,,gh_actions,passed,1884,2020-05-21 12:53:48 UTC,689627178,689627179,689627180,689627183,push
688537051,92ec9af446249cf9ba62ca4f54f8a71b4d7714a0,666,master,passed,1920,2020-05-18 19:42:02 UTC,688537052,688537053,688537054,688537055,pull_request
688536836,9835bedbaef6d370788ec399abee707acd0008b7,,fix_prefetch,passed,1896,2020-05-18 19:41:25 UTC,688536837,688536838,688536839,688536840,push
688051290,1e4610705f69e747ea8b4d95648ded4453c53476,,fix_prefetch,failed,1854,2020-05-17 13:52:22 UTC,688051291,688051292,688051293,688051294,push
688024993,785ca19d2831ff1e739777b9358d8efcba762299,665,master,passed,1870,2020-05-17 12:38:02 UTC,688024994,688024995,688024996,688024997,pull_request
688024946,5ac0109bc8c6f6a46a107dc17a6c871f67e2b362,,remove_print,passed,1858,2020-05-17 12:35:27 UTC,688024947,688024948,688024949,688024950,push
688024570,683f1bfdfd4729b335b8af51abf484a6d748c6dc,606,master,errored,508,2020-05-17 12:32:12 UTC,688024571,688024572,688024573,688024574,pull_request
688024563,dd23547dede55a208906b2f45848338dbcae10c4,,data_module,errored,513,2020-05-17 12:29:25 UTC,688024564,688024565,688024566,688024567,push
688024475,ace6c45ca0eaa65298ee33f888cad749fd15e676,663,master,passed,1843,2020-05-17 12:21:46 UTC,688024476,688024477,688024478,688024479,pull_request
688024468,084b791ce1eddc946bc0c01869f9700ecb146fb1,,dtype_checks,passed,1846,2020-05-17 12:13:49 UTC,688024469,688024470,688024471,688024472,push
688024169,7d2bc502c013768bcc6a0b34a8c90f38cd20de87,,master,passed,1857,2020-05-17 12:13:00 UTC,688024170,688024171,688024172,688024173,push
688018769,ad257123d234830fb8e9270c35635ca5957334d1,664,master,passed,1942,2020-05-17 11:41:12 UTC,688018770,688018771,688018772,688018773,pull_request
688018636,50e414e9db18a08455d85557cc0ed462ebcb45ae,,fix_build_breaking,passed,1893,2020-05-17 11:41:01 UTC,688018637,688018638,688018639,688018640,push
688018370,31d6b00c0b1b9d7b5c428ac2562f2aeb929b9b91,664,master,errored,204,2020-05-17 11:38:54 UTC,688018371,688018372,688018373,688018374,pull_request
688018292,f2a8b57d359213ea5dba095226df49aee678b288,,fix_build_breaking,errored,210,2020-05-17 11:38:19 UTC,688018293,688018294,688018295,688018296,push
688002996,c9841730efb5de77315e309b3308441fa8cef9e5,663,master,errored,1392,2020-05-17 10:06:03 UTC,688002997,688002998,688002999,688003000,pull_request
688002991,f9e31bef87aaa4b5fe54ec76816632a1be7a7342,,dtype_checks,errored,1380,2020-05-17 10:03:25 UTC,688002992,688002993,688002994,688002995,push
688002168,c238d995a430e046a0da585ee74dad04be0997be,663,master,canceled,0,,688002169,688002170,688002171,688002172,pull_request
688002159,29c428964b561a4814c6088db1f331b6424e2ba7,,dtype_checks,canceled,0,,688002160,688002161,688002162,688002163,push
688002043,e3a56d9d3c5f3baa60ec1b9a499907b14a4ad76a,663,master,errored,1403,2020-05-17 09:55:57 UTC,688002044,688002045,688002046,688002047,pull_request
688001791,d3c679108a7399c5da833827dcbeb7fb6e305076,,dtype_checks,errored,1409,2020-05-17 09:54:57 UTC,688001792,688001793,688001794,688001795,push
687730895,5de91e5a17f013ed4db9876714d547608f620bae,606,master,errored,430,2020-05-16 09:47:09 UTC,687730896,687730897,687730898,687730899,pull_request
687730888,71615a5ee791ece0305636afc5e057740c6873da,,data_module,errored,416,2020-05-16 09:43:58 UTC,687730889,687730890,687730891,687730892,push
687730241,814893041ee269d7f9b36940c099f9ad9ecee54d,,master,errored,1420,2020-05-16 09:39:33 UTC,687730242,687730243,687730244,687730245,push
682633184,a96c22a8c416eeb292d3b08314b1a83dab971712,634,master,passed,1807,2020-05-03 16:29:59 UTC,682633185,682633186,682633187,682633188,pull_request
682633173,77a1cd5897f03a5e3f039e50add1309c6400b7b0,,prefetching,passed,1785,2020-05-03 16:22:50 UTC,682633174,682633175,682633176,682633177,push
682631573,262a45da39d2e203f824431b9f612e8fa38c0b7f,634,master,passed,1804,2020-05-03 16:14:16 UTC,682631574,682631575,682631576,682631577,pull_request
682631563,a6413bed3aac3ad67acdf0d4c75e3ecd25b60f6c,,prefetching,passed,1831,2020-05-03 16:14:12 UTC,682631564,682631565,682631566,682631567,push
682622921,d515c4dabe9753943452cd3dcdececfc77dd8b13,634,master,passed,1840,2020-05-03 15:40:12 UTC,682622922,682622923,682622924,682622925,pull_request
682622894,6750240cd95baf01be306c40928e9c79124db1fb,,prefetching,passed,1947,2020-05-03 15:40:06 UTC,682622895,682622896,682622897,682622898,push
682606897,fea773a66c3dea32469518e542038bd6ed6e1496,634,master,failed,1804,2020-05-03 14:35:30 UTC,682606898,682606899,682606900,682606901,pull_request
682606888,2ba50fa3d675651831071dbaa3f004af7450cfbe,,prefetching,failed,1813,2020-05-03 14:35:29 UTC,682606889,682606890,682606891,682606892,push
682592074,08751318ddfb83e89ee8a3b012dbfd8d41185e8c,634,master,failed,1797,2020-05-03 13:43:19 UTC,682592075,682592076,682592077,682592078,pull_request
682592024,25576031a1604363f2870f46040d05fddafe99f7,,prefetching,failed,1796,2020-05-03 13:43:17 UTC,682592025,682592026,682592027,682592028,push
682574817,18d3f0bb7988f6445ec6c61b63061335adb4fa73,,master,passed,1809,2020-05-03 12:59:28 UTC,682574818,682574819,682574820,682574821,push
682570647,5e70d4bdafa271b0a4495f60fc4838345cc1ece6,624,master,passed,1813,2020-05-03 12:34:15 UTC,682570648,682570649,682570650,682570651,pull_request
682570642,08be60f7397ddf03308a33768e4a07e78340c23e,,improve_elastic_tf2,passed,1825,2020-05-03 12:34:14 UTC,682570643,682570644,682570645,682570646,push
682552376,b4d29b0c9e168d23bc3f6fc7fdef8faf56aedb3d,624,master,failed,1821,2020-05-03 10:47:16 UTC,682552377,682552378,682552379,682552380,pull_request
682552358,c849f41ddf724e36717a611a3eea044f96ea349f,,improve_elastic_tf2,failed,1786,2020-05-03 10:47:13 UTC,682552359,682552360,682552361,682552362,push
682542773,e67fc6c828cc9d60975bfe65d870f73b1d0993a3,,master,passed,1790,2020-05-03 09:52:26 UTC,682542774,682542775,682542776,682542777,push
682541945,7b27fbe7d8ce64b99a8be08878f337e0b7f0c62f,,master,passed,1797,2020-05-03 09:48:29 UTC,682541946,682541947,682541948,682541949,push
682415036,d9d6c45a1b3e39985bd25c79f92f9a21873978a8,640,master,passed,1965,2020-05-02 21:15:07 UTC,682415037,682415038,682415039,682415040,pull_request
682415026,6b02dad3c2e973768b3a7e5d3112533e08f73557,,segment_replacement,passed,1826,2020-05-02 21:14:51 UTC,682415027,682415028,682415029,682415030,push
682408774,184efff64d361095d292eda1f6da53674390b871,640,master,passed,1826,2020-05-02 20:59:28 UTC,682408775,682408776,682408777,682408778,pull_request
682408755,fb0277bacf40a383c7a4a3500bac6283896c7735,,segment_replacement,passed,1833,2020-05-02 20:52:08 UTC,682408756,682408757,682408758,682408759,push
682406506,e4db0b00d7a5df297cb384e7baea358730ee8dcb,,master,passed,1806,2020-05-02 20:44:46 UTC,682406507,682406508,682406509,682406510,push
682405381,faf33525a5dc4c8d9c04337a73840c8fd594db9e,,master,passed,1827,2020-05-02 20:40:38 UTC,682405382,682405383,682405384,682405385,push
682405111,4a5d829eff9f0c7bd11d2ed830b9a813d5b6a207,615,master,errored,524,2020-05-02 20:36:07 UTC,682405112,682405113,682405114,682405115,pull_request
682405079,c8296175c184bbb24d00e5d20b4fc4cade419497,,improve_perf_mul_elmtw,errored,1389,2020-05-02 20:36:03 UTC,682405080,682405081,682405082,682405083,push
682396285,6e5d5bfb2c4110710d720c3dc3b41975396c30b5,615,master,passed,1972,2020-05-02 19:57:12 UTC,682396286,682396287,682396288,682396289,pull_request
682396273,76cdaf9ce669a5791d347d8b9140d7a5a6a2ffd1,,improve_perf_mul_elmtw,passed,1819,2020-05-02 19:55:15 UTC,682396274,682396275,682396276,682396277,push
682393458,1b3f01bec78b177e6afcef2c8bf951129308ebcb,615,master,passed,1838,2020-05-02 19:40:54 UTC,682393459,682393460,682393461,682393462,pull_request
682393453,042aaa2ad7bf81b0de5ff593affe57da225ae33d,,improve_perf_mul_elmtw,passed,1973,2020-05-02 19:40:50 UTC,682393454,682393455,682393456,682393457,push
682388559,f39b93c7279f52421885c7cee90de153add0bff6,,master,passed,1870,2020-05-02 19:17:42 UTC,682388560,682388561,682388562,682388563,push
680678787,1a37e2b619c20cf40f2982f072dd883c3709318e,631,master,passed,2322,2020-04-28 17:51:09 UTC,680678788,680678789,680678790,680678791,pull_request
680678748,9c9cd842b2d939f135694b0a036cc8f095d78335,,improve_invert,passed,1895,2020-04-28 17:46:47 UTC,680678749,680678750,680678751,680678752,push
680676528,ee400756f1fcfde972aac6046c3b66fa5f908fcf,,master,passed,1955,2020-04-28 17:40:23 UTC,680676529,680676530,680676531,680676532,push
680230766,c8c7c3bf2a9dd5c6ce528fc4c51b0279eb75f2c3,,master,passed,1874,2020-04-27 18:17:20 UTC,680230767,680230768,680230769,680230770,push
679800281,91b3977e826ed00ef083c6bc29c7cc120a32768e,614,master,passed,1835,2020-04-26 18:23:51 UTC,679800282,679800283,679800284,679800285,pull_request
679800266,c5a8291cad209674947ceb9692997c6449bdf0ae,,improve_perf_multiply,passed,1882,2020-04-26 18:23:46 UTC,679800267,679800268,679800269,679800270,push
679687405,a40ab98fc27fd5eabd068c67b8852f8e87d87b6b,614,master,passed,1863,2020-04-26 12:12:19 UTC,679687406,679687407,679687408,679687409,pull_request
679687389,328988f9faf4bd699a4f183240a5217723102adc,,improve_perf_multiply,passed,1989,2020-04-26 12:12:16 UTC,679687390,679687391,679687392,679687393,push
679675975,4da5be4a0797f7b00af29a2a216fdda137f10e17,,improve_perf_multiply,errored,1084,2020-04-26 11:12:15 UTC,679675976,679675977,679675978,679675979,push
678741725,9d9acfafe1b0647418ead0a5d53bb33b6d954807,631,master,passed,1879,2020-04-23 19:50:44 UTC,678741726,678741727,678741728,678741729,pull_request
678741713,40f031ef05d265792b55d60176c73fe46d644f1b,,improve_invert,passed,1847,2020-04-23 19:43:03 UTC,678741714,678741715,678741716,678741717,push
678740977,125759c79114104ff5a6ab4923e6a8947adc270a,626,master,passed,1882,2020-04-23 19:35:26 UTC,678740978,678740979,678740980,678740981,pull_request
678740959,ba90a770d27647332a583eb536313396b1339c21,,blur_gaussian,passed,1816,2020-04-23 19:27:53 UTC,678740960,678740961,678740962,678740963,push
678740439,79c60daa9cbe41d0b9d0968f05625c43359c2582,626,master,passed,1866,2020-04-23 19:18:53 UTC,678740440,678740441,678740442,678740443,pull_request
