tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
31820049,31820050,100,10a6be13689899bf37488bb8de9acccaf29dccd0,python,ok,,python,unittest,true,false,289,0,289,0,,,,"",1.71,
31820049,31820051,100,10a6be13689899bf37488bb8de9acccaf29dccd0,python,ok,,python,unittest,true,false,289,0,289,0,,,,"",1.83,
31820049,31820052,100,10a6be13689899bf37488bb8de9acccaf29dccd0,python,ok,,python,unittest,true,false,289,0,289,0,,,,"",1.18,
31820049,31820053,100,10a6be13689899bf37488bb8de9acccaf29dccd0,python,ok,,python,unittest,true,false,289,0,289,0,,,,"",1.63,
31820049,31820054,100,10a6be13689899bf37488bb8de9acccaf29dccd0,python,ok,,python,unittest,true,false,289,0,289,0,,,,"",1.22,
31820049,31820055,100,10a6be13689899bf37488bb8de9acccaf29dccd0,python,ok,,python,unittest,true,false,289,0,289,0,,,,"",1.83,
31820049,31820056,100,10a6be13689899bf37488bb8de9acccaf29dccd0,python,ok,,python,unittest,true,false,289,0,289,0,,,,"",2.15,
32245143,32245144,101,3aeef4f634de7eba776a626a17a4a1a62c324415,python,ok,,python,unittest,true,false,289,0,289,0,,,,"",2.64,
32245143,32245145,101,3aeef4f634de7eba776a626a17a4a1a62c324415,python,ok,,python,unittest,true,false,289,0,289,0,,,,"",2.06,
32245143,32245146,101,3aeef4f634de7eba776a626a17a4a1a62c324415,python,ok,,python,unittest,true,false,289,0,289,0,,,,"",1.2,
32245143,32245147,101,3aeef4f634de7eba776a626a17a4a1a62c324415,python,ok,,python,unittest,true,false,289,0,289,0,,,,"",1.22,
32245143,32245148,101,3aeef4f634de7eba776a626a17a4a1a62c324415,python,ok,,python,unittest,true,false,289,0,289,0,,,,"",1.41,
32245143,32245149,101,3aeef4f634de7eba776a626a17a4a1a62c324415,python,broken,,python,"",false,,,,,,,,,"",,
32245143,32245150,101,3aeef4f634de7eba776a626a17a4a1a62c324415,python,ok,,python,unittest,true,false,289,0,289,0,,,,"",2.26,
32990754,32990755,102,40976971de8585a46d8e80bde7c48d0bb78300f7,python,ok,,python,unittest,true,false,289,0,289,0,,,,"",2.32,
32990754,32990756,102,40976971de8585a46d8e80bde7c48d0bb78300f7,python,ok,,python,unittest,true,false,289,0,289,0,,,,"",2.64,
32990754,32990757,102,40976971de8585a46d8e80bde7c48d0bb78300f7,python,ok,,python,unittest,true,false,289,0,289,0,,,,"",1.52,
32990754,32990758,102,40976971de8585a46d8e80bde7c48d0bb78300f7,python,ok,,python,unittest,true,false,289,0,289,0,,,,"",1.16,
32990754,32990759,102,40976971de8585a46d8e80bde7c48d0bb78300f7,python,ok,,python,unittest,true,false,289,0,289,0,,,,"",1.49,
32990754,32990760,102,40976971de8585a46d8e80bde7c48d0bb78300f7,python,ok,,python,unittest,true,false,289,0,289,0,,,,"",2.02,
32990754,32990761,102,40976971de8585a46d8e80bde7c48d0bb78300f7,python,ok,,python,unittest,true,false,289,0,289,0,,,,"",2.02,
33564602,33564603,103,e4ff4b41894989d1b9dbda5c5e6d439fd538c89b,python,ok,,python,unittest,true,false,289,0,289,0,,,,"",2.9,
