build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
703038713,7b9897516ed6936b2911ead3ebb25b0b4992b3fe,220,master,passed,554,2020-06-29 05:01:54 UTC,703038714,pull_request
703038709,a4d742b582e065b6096c19eb55e3830a4423f327,,dependabot/go_modules/github.com/mafredri/cdp-0.29.2,passed,481,2020-06-29 05:01:54 UTC,703038710,push
701903804,685fea85bc32262d0547663a771c9659dfc2a588,219,master,passed,445,2020-06-25 05:02:58 UTC,701903805,pull_request
701903800,aedd85a7685a0ecf49311c8082c1a13065abcdf8,,dependabot/go_modules/github.com/mafredri/cdp-0.29.1,passed,446,2020-06-25 05:02:56 UTC,701903801,push
700803442,666cae78fb78ad92c2a523c99acd124ee9ee49bf,216,master,passed,422,2020-06-22 09:05:33 UTC,700803443,pull_request
700803440,2c7b4778b667a94d6261d19b34abf5bf08462431,,dependabot/go_modules/golang.org/x/text-0.3.3,passed,409,2020-06-22 09:00:14 UTC,700803441,push
700803431,3f48fb5d4a684727da48da40bacce5ebb1c2ec09,214,master,passed,732,2020-06-22 09:00:10 UTC,700803432,pull_request
700803426,331036bddf5882d24f498a6f5a8d30798c924f12,,dependabot/go_modules/github.com/microcosm-cc/bluemonday-1.0.3,passed,412,2020-06-22 09:00:09 UTC,700803427,push
700802817,daf028ab2b3a52ccc093906352ebe40b6dc893b1,,6.3.0,passed,898,2020-06-22 08:59:03 UTC,700802818,700802819,push
700802671,daf028ab2b3a52ccc093906352ebe40b6dc893b1,,master,passed,414,2020-06-22 08:58:21 UTC,700802672,push
699183941,43160f1d3ccaa20b70d430d46a687de515911285,216,master,passed,480,2020-06-17 04:59:39 UTC,699183942,pull_request
699183937,724bfff535ed78526742cb2ea3ef61751d8ca8e7,,dependabot/go_modules/golang.org/x/text-0.3.3,passed,418,2020-06-17 04:59:34 UTC,699183938,push
698386381,f7749c004b60f8ed401f3a704e0ba26cf945b1c8,214,master,passed,405,2020-06-15 05:03:13 UTC,698386382,pull_request
698386375,dcc842e3e3ca83de9ba29309d93c1e196bc08918,,dependabot/go_modules/github.com/microcosm-cc/bluemonday-1.0.3,passed,418,2020-06-15 05:03:13 UTC,698386376,push
696492590,6d95520042bd1b5421bbdcfc8ebd87bd3e091180,208,master,passed,438,2020-06-09 14:39:05 UTC,696492591,pull_request
696492541,5467620b3281e4a08ab6d23ba4244928475b20f5,,6.3.0-dev,passed,494,2020-06-09 14:38:58 UTC,696492542,push
696491479,f74eea4314e2eb675d32c56dfc338a35b8b45f67,,6.3.0-dev,passed,396,2020-06-09 14:36:12 UTC,696491480,push
696490763,dcbd3e0a05327b9dd7ffa80d2ff643acce743c04,208,master,passed,436,2020-06-09 14:34:48 UTC,696490767,pull_request
695935866,1c9fecd514bcbc2b4b3d0b8a1ee67fb8c7cfbbee,208,master,passed,389,2020-06-08 09:04:11 UTC,695935867,pull_request
695935840,89ac13e80540c8be8367b26a3f3d3c8e8e7d0e9f,,6.3.0-dev,passed,384,2020-06-08 09:04:06 UTC,695935841,push
695908852,e2ccdf28c8cc463f390ede2a9a24571d361e76c3,208,master,failed,321,2020-06-08 07:45:09 UTC,695908853,pull_request
695908848,0b86d38517ec999dd5db8a6fd62150fad8f2235e,,6.3.0-dev,failed,380,2020-06-08 07:45:07 UTC,695908849,push
695904087,657552e20080441a373acee0f591eafcb77ddfb7,208,master,failed,328,2020-06-08 07:29:02 UTC,695904088,pull_request
695904057,7e76809860b77792abb2dcbe2f4d94e69e2799cb,,6.3.0-dev,failed,355,2020-06-08 07:29:03 UTC,695904058,push
695889346,44c4572459ab38d13a352a202abc21cd61cdc4da,206,6.3.0-dev,failed,318,2020-06-08 06:32:21 UTC,695889347,pull_request
695889344,44c4572459ab38d13a352a202abc21cd61cdc4da,206,6.3.0-dev,canceled,0,,695889345,pull_request
695870279,0771592566649153dbe5c40f140102c5a7c20d1a,210,master,passed,422,2020-06-08 05:00:46 UTC,695870280,pull_request
695870272,5aa3b003c50b383ef0b8514e284277ae8f159a22,,dependabot/go_modules/github.com/stretchr/testify-1.6.1,passed,427,2020-06-08 05:00:46 UTC,695870273,push
695040579,1d4bf6d2c00cf1f44847e91914818a1fea34ec11,208,master,failed,458,2020-06-05 13:56:49 UTC,695040580,pull_request
695040293,6c1a46aee5c114c15bf707f5a19c88b28f5fc675,,6.3.0-dev,failed,553,2020-06-05 13:56:34 UTC,695040294,push
695017635,3a646bbf9ecd7853aaa78de49511f6b6d75bb8b3,208,master,failed,530,2020-06-05 13:08:53 UTC,695017636,pull_request
695016961,a7cef5a1c668897dd7c96a72165ba8d58b7e04d1,,6.3.0-dev,failed,459,2020-06-05 13:06:22 UTC,695016962,push
695016847,8a218a66260805a6bc1b5ab6b8d3f81aee82df60,,6.3.0-dev,canceled,0,,695016854,push
693880147,27122f76a74cacaa4f33f16ae351ccc25bf42d43,206,master,passed,460,2020-06-02 14:36:49 UTC,693880149,pull_request
693379021,093a3c32e18b0eb8c21d23dd66119611dc0f8fd8,204,master,passed,506,2020-06-01 09:22:24 UTC,693379022,pull_request
693320811,f08a035cc3d1913a331f00a76247ee0875dde91e,203,master,passed,642,2020-06-01 05:03:09 UTC,693320812,pull_request
693320805,d03defab16abcdee2d0ff17d4c9aa3dd8699ddd3,,dependabot/go_modules/github.com/stretchr/testify-1.6.0,passed,410,2020-06-01 05:03:08 UTC,693320806,push
682797757,d28221aec9fa286eb9c18cab7b1bdd02b05a53b9,,master,passed,388,2020-05-04 06:32:50 UTC,682797758,push
682781242,f8fda711a3abdee7124440b0c4a4dd70ed4f216c,196,master,passed,405,2020-05-04 05:06:45 UTC,682781243,pull_request
682781240,df0c6c8c2d70c3b810f9f88d34a55262b882cd0e,,dependabot/go_modules/github.com/sirupsen/logrus-1.6.0,passed,580,2020-05-04 05:06:43 UTC,682781241,push
681945298,876f0f9a1439b6c0d4c541bb35b16a432a074046,,6.2.1,passed,758,2020-05-01 13:28:55 UTC,681945299,681945300,push
681936845,876f0f9a1439b6c0d4c541bb35b16a432a074046,,master,passed,389,2020-05-01 13:15:13 UTC,681936846,push
681936256,f9f0fc1d67d15d3fc1cc978b2de3c88dd8f16f7b,,master,passed,460,2020-05-01 13:13:20 UTC,681936257,push
681902345,3f61ffa6fb53d88a9401d27184c310920afdb4b5,,master,passed,384,2020-05-01 11:09:21 UTC,681902346,push
681896901,c068088cc1f656325a7b4d9d03542958f6d6170c,,master,passed,427,2020-05-01 10:53:26 UTC,681896902,push
681896556,5d5caf64fa48ce17d6034f060d4e7d7fcadff9b8,,master,passed,384,2020-05-01 10:52:26 UTC,681896557,push
671941016,e77a0274caeb80fb02f8fbdc9004e2d1dda95194,188,master,failed,310,2020-04-07 05:14:33 UTC,671941017,pull_request
671941012,5638cf15b84ca8bbc36a13881927bb50db12b85d,,dependabot/go_modules/github.com/mafredri/cdp-0.28.0,failed,281,2020-04-07 05:14:31 UTC,671941013,push
669543280,32f6c7d2b2d6296e7b0a5cc3cdc346951dab51d6,185,master,failed,274,2020-04-01 05:06:09 UTC,669543281,pull_request
