tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
262357869,262357870,100,547171b57dca7bc0b8e74be9a5317b03bb31f938,go,ok,0,go,gotest,true,false,0,0,0,0,4,4,0,"",0,
262440117,262440118,101,67dcbc33eb1a402affc1948ccb29e946867c21a7,go,broken,3,go,"",false,,,,,,,,,"",,
262441682,262441683,102,d8454314f263e160645d0537bb075815cf268f22,go,broken,0,go,"",false,,,,,,,,,"",,
262621040,262621041,103,e20b426b5b772c7021f66d579e9959a45c059e56,go,ok,1,go,gotest,true,false,0,0,0,0,5,5,0,"",0,
262621066,262621067,104,c7034f6aacf8a8ceb41f44b763b52f3e60291ae3,go,ok,4,go,gotest,true,false,0,0,0,0,5,5,0,"",0,
263825362,263825363,105,f5ed3c1cb5a26e70ba061401962092e7f99c91df,go,ok,5,go,gotest,true,false,0,0,0,0,5,5,0,"",0,
263825371,263825372,106,11ccb4dbcc45627dad94187f4c188b710c2478b6,go,ok,1,go,gotest,true,false,0,0,0,0,5,5,0,"",0,
263827772,263827773,107,a6f28d37a15a283f77d7e2345092e55499d612ae,go,ok,4,go,gotest,true,false,0,0,0,0,5,5,0,"",0,
264307037,264307038,108,8d7f46030acdc8485be4433f49af64033663f0fa,go,ok,5,go,gotest,true,false,0,0,0,0,5,5,0,"",0,
264308201,264308202,109,72d8adcbe0da106191e6e4a12242fad048dcf957,go,ok,0,go,gotest,true,false,0,0,0,0,5,5,0,"",0,
256346566,256346567,10,630654a6d403a141387303173be6cced30a1dea0,go,broken,2,go,"",false,,,,,,,,,"",,
264311766,264311767,110,8771e566df89c9dc4fd9b97ba638890b73557710,go,ok,4,go,gotest,true,false,0,0,0,0,5,5,0,"",0,
267138297,267138298,111,d50b89555838812dcf19acfbb8b74e6db97b34a4,go,ok,3,go,"",false,,,,,,,,,"",,
267140697,267140698,112,95aa3aab95d31f0aeec5ebc6c64558d2a20573ce,go,broken,4,go,gotest,true,false,0,0,0,0,3,3,0,"",0,
267141077,267141078,113,22345a56e0f87197120bbabf969ddb8707acafcd,go,broken,0,go,gotest,true,false,0,0,0,0,3,3,0,"",0,
267143534,267143535,114,d5394b5096867f64988a52a0046b8b410703fef4,go,ok,4,go,gotest,true,false,0,0,0,0,5,5,0,"",0,
267143558,267143560,115,c1cee9555f48beaba542230d4ff68e0b2dbf05c4,go,ok,0,go,gotest,true,false,0,0,0,0,5,5,0,"",0,
