build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
278291273,fbdd926012557095f97d20739538999a6b9d3717,,master,passed,516,2017-09-21 17:43:59 UTC,278291275,278291276,push
278290236,484bf60ec0fbcf5198c0fcc57ff6eef156c8b734,,master,passed,558,2017-09-21 17:40:55 UTC,278290237,278290238,push
278282723,7194492447d5ea7bf5e0075cf87f02c3a3c2fb18,,master,passed,662,2017-09-21 17:17:22 UTC,278282725,278282726,push
277873084,998d23402d19de0a6bb83dc7826c5ced92225e51,50,master,passed,553,2017-09-20 17:33:53 UTC,277873086,277873090,pull_request
277873009,99bc3c2fbcb1bf91db793abbed4b73942d2f8379,,incubator-proposal,passed,287,2017-09-20 17:34:59 UTC,277873011,push
277861479,bd6e7866579ce4df4b241270e0c26721f92251b9,,improve-docs,errored,378,2017-09-20 17:09:27 UTC,277861482,277861483,push
277423288,62ac5a0c6ef8ca0bbab6719423dc012b180c46fd,99,master,passed,554,2017-09-19 17:55:28 UTC,277423289,277423290,pull_request
277372696,9a8d2ed80b608bfc6fb44c4332b97a06db6342a1,98,master,passed,480,2017-09-19 15:45:47 UTC,277372697,277372698,pull_request
277372238,be7ea0da7ec9b445d9d117f53fe96e30ca831515,,typo,passed,483,2017-09-19 15:44:51 UTC,277372239,277372240,push
276838079,4edf3fa7325dc6b738e64e2f6b5a141aa485afdc,96,master,passed,516,2017-09-18 12:54:40 UTC,276838080,276838081,pull_request
276833781,ae56afb2149de6c625885bd24f99b912d475ceac,96,master,failed,489,2017-09-18 12:42:44 UTC,276833782,276833783,pull_request
276821762,dc653620609b94382e4c768d88ab576f534e0fc3,96,master,errored,398,2017-09-18 12:07:42 UTC,276821763,276821764,pull_request
276775927,ba2fd83b4c1e0a65cb6baeaf932af6b0faab55cb,96,master,errored,373,2017-09-18 09:42:41 UTC,276775929,276775930,pull_request
275518118,6e4121f17db25437c91470f0bacf1610c889260f,,master,passed,479,2017-09-14 15:32:05 UTC,275518119,275518120,push
275451854,8d0d8d1e62af6255d477293f00c2b70c712e4c6d,,master,passed,489,2017-09-14 12:43:29 UTC,275451855,275451856,push
275449791,e81e15640ab9cbadd72546722da391373735c9a6,95,master,errored,407,2017-09-14 12:38:18 UTC,275449792,275449793,pull_request
274782137,03acdf3a8c42409fef8335dcd8b82d801d8886e3,,master,passed,565,2017-09-12 20:58:02 UTC,274782140,274782141,push
274779275,bf6b74e4cf82f11389a6a6c8e9adfa4cce37a364,,master,passed,455,2017-09-12 20:49:26 UTC,274779276,274779277,push
274776938,1577cf2a7fbf266a52017fdbfaab0e3e3bbe5fc5,93,master,passed,435,2017-09-12 20:43:15 UTC,274776939,274776940,pull_request
274776308,dc29817673f17755f64d632ad23bb3030f2d21c9,,rand-acme-http-names,passed,500,2017-09-12 20:41:50 UTC,274776309,274776310,push
274228331,56a76ca9eed963df32b8f58acbd39179c0cd5e22,,master,passed,496,2017-09-11 15:35:53 UTC,274228335,274228336,push
274138220,55e96e1c0991161bc141725c57dd746abbe07e2b,,master,passed,290,2017-09-11 11:28:15 UTC,274138221,push
274129019,a926feedebb0f1fd6ea4198ac482391094765334,88,master,passed,465,2017-09-11 10:55:53 UTC,274129020,274129021,pull_request
274109624,fc80c292d0f251d7cd101137e80ce99a5d5a4d48,79,master,passed,538,2017-09-11 09:49:10 UTC,274109625,274109626,pull_request
274109621,20e899624553f2d0503238dfcfa86da38f1561b1,,issuer-ca,passed,515,2017-09-11 09:49:11 UTC,274109622,274109623,push
274107097,fbe7f542bd2b4c28fda8e0a8d2925d3ec9c7a71f,,master,passed,528,2017-09-11 09:40:38 UTC,274107098,274107100,push
274005517,37d3f6eabee0fcc31c7425c21958e49ee368dde4,79,master,errored,402,2017-09-11 01:24:34 UTC,274005518,274005519,pull_request
274005514,85654f2f333afe00311aacd328e55579cc4af67d,,issuer-ca,errored,335,2017-09-11 01:22:55 UTC,274005515,274005516,push
274005245,bb55f4b4f8a34d2e6e402d95b99f54d5a8cbf96d,81,master,passed,520,2017-09-11 01:21:00 UTC,274005246,274005247,pull_request
274004955,ac8e0c691866522e1d380990175e44a6dddae845,,acme-events,passed,523,2017-09-11 01:19:38 UTC,274004956,274004957,push
274001460,98daf0b1ba4603ec970370c4001ff198abcb00ca,,acme-events,passed,451,2017-09-11 01:02:03 UTC,274001461,274001462,push
274001063,f34cd9d04794b3964ccfdd2c4afdbc3c6b430705,,acme-events,errored,285,2017-09-11 00:59:36 UTC,274001064,274001065,push
273996310,45aed3bde9d6ee29db202f5c414976d2c0a58193,,master,passed,523,2017-09-11 00:28:48 UTC,273996311,273996312,push
273996282,19f9f611a992addf5517ffeff8af37dea1cee843,80,master,errored,46,2017-09-11 00:29:05 UTC,273996283,273996284,pull_request
273994463,81c703552c328fd071bdb81f084c04345d46fc25,79,master,passed,546,2017-09-11 00:29:20 UTC,273994465,273994467,pull_request
273994456,fb29752b7200497215f5ab3521703b7edc9bd7c5,,issuer-ca,passed,437,2017-09-11 00:17:55 UTC,273994457,273994458,push
273991266,80b02006fd9ae599ddde6eda34086ee3bbdd479a,,remove-kube,passed,534,2017-09-11 00:04:41 UTC,273991267,273991268,push
273989700,c95fe956476a8952f8f72a37ee1d023fdc57cefc,79,master,passed,442,2017-09-10 23:56:04 UTC,273989702,273989706,pull_request
273989684,048937eefedf870ffb5c45add68c7dcaeca58752,,issuer-ca,passed,532,2017-09-10 23:55:49 UTC,273989685,273989686,push
273984960,36bf80a0cae3cdcb7d0c022ead160cc6673bb4bd,79,master,errored,568,2017-09-10 23:31:27 UTC,273984961,273984962,pull_request
273984957,c01f7ee0f2fe4e5eb4cd5aa3576f77e7c534e2bd,,issuer-ca,errored,478,2017-09-10 23:31:21 UTC,273984958,273984959,push
273972625,53e38ef08fe7275f097fea6d136c9c31cb467f1b,79,master,passed,465,2017-09-10 22:36:01 UTC,273972626,273972627,pull_request
273972608,93d6e118bde30fc58aef6a32b7cc9228e1148b11,,issuer-ca,passed,463,2017-09-10 22:36:07 UTC,273972609,273972611,push
273968827,6017ae092fbc57597e0e939e1aa500cf5d9c6def,79,master,errored,589,2017-09-10 22:24:18 UTC,273968828,273968829,pull_request
273968814,2324726520f8dd23ad8f625bc2657dad6ade4627,,issuer-ca,errored,596,2017-09-10 22:24:37 UTC,273968815,273968816,push
273966892,38c78883f5ade2ffd1ff5429d2308f9b92244236,79,master,passed,453,2017-09-10 22:18:44 UTC,273966893,273966894,pull_request
273966887,2d64babaaee5732def148d490572ec4f25b11a70,,issuer-ca,passed,438,2017-09-10 22:17:02 UTC,273966888,273966889,push
273966716,970cef4ff9d9f0718231f1895f512f39511b2b54,,master,passed,428,2017-09-10 22:15:47 UTC,273966717,273966718,push
273966645,20991ded715762684c5ddd690d19007d13fcdb33,79,master,passed,436,2017-09-10 22:14:58 UTC,273966646,273966647,pull_request
273966628,0454a99ec3474f0086d3bf44425e813ddbef0f3e,,issuer-ca,canceled,196,2017-09-10 22:14:11 UTC,273966629,273966630,push
273965350,168e60c664415c29b1760ed94ba12f8c9f2853f9,78,master,passed,477,2017-09-10 22:07:24 UTC,273965351,273965352,pull_request
273965339,d0e02d3d4e75ede546c1001f34bbd6890c22b35a,,generic-issuer,passed,533,2017-09-10 22:07:17 UTC,273965340,273965341,push
273962178,e3668538f4a77c25d7f02705ea4866869d974b0f,78,master,errored,585,2017-09-10 21:55:16 UTC,273962179,273962180,pull_request
273962169,89588bb281026a9ea5975a303887e92f809d3249,,generic-issuer,errored,499,2017-09-10 21:55:20 UTC,273962170,273962171,push
273940530,e56cb9815da2cbe29cded3fc19ea67d6d12778c1,79,master,errored,483,2017-09-10 20:21:52 UTC,273940531,273940532,pull_request
273940120,748c2754249e58faf891d2998fe01f50222efee2,78,master,errored,636,2017-09-10 20:18:39 UTC,273940121,273940122,pull_request
273940073,5c2ad8dfcf97359baaec407249231d1a4435a643,,issuer-ca,errored,534,2017-09-10 20:18:30 UTC,273940074,273940075,push
273939179,6e1b4c85334dcbd831cc1e9203a92b343f3a7dd6,,generic-issuer,errored,502,2017-09-10 20:14:59 UTC,273939180,273939181,push
273937830,7e3f76c08097e77036cf007e8145c1d1a60397c5,77,master,errored,514,2017-09-10 20:08:04 UTC,273937831,273937832,pull_request
273937814,8e99b61111da13cbfb3fb73033afd999476ae6e6,,ca-issuer,errored,603,2017-09-10 20:08:04 UTC,273937818,273937820,push
273930831,f7438d8a1483fc77f1d7231e8374a75c8164f971,77,master,errored,375,2017-09-10 19:40:24 UTC,273930832,273930833,pull_request
273930666,d6c0df5c78764809aee55ef618eaf1b053689a16,,master,passed,453,2017-09-10 19:39:00 UTC,273930667,273930668,push
273930640,c21cebd5c8284cc22aa1eb3889143803e0a5e9d6,,ca-issuer,errored,246,2017-09-10 19:39:06 UTC,273930641,273930642,push
273667908,2991d3b17b17e222feeb15dbc9dfc3b5d48e2f2e,,master,passed,539,2017-09-09 17:59:03 UTC,273667909,273667910,push
273666695,9fc4ca6157723dc2d743274dfbdc01584eb49e4b,74,master,passed,556,2017-09-09 17:53:21 UTC,273666696,273666697,pull_request
273666684,7e33491161eea2a0017365e08e4b34dcac2aed43,,event-recording,passed,570,2017-09-09 17:52:58 UTC,273666685,273666686,push
273666444,55dd054d856b36890e8c860b92bca064c991c3b0,76,master,passed,455,2017-09-09 17:51:49 UTC,273666445,273666446,pull_request
273664987,ff0c62fa7e0071c79d9d33570870d7975ef431d0,,tests,passed,528,2017-09-09 17:44:11 UTC,273664988,273664989,push
273664512,a605bc1e6752e78641e52caf6c5836f11809b042,75,master,errored,353,2017-09-09 17:41:13 UTC,273664513,273664514,pull_request
273663880,f2768affc50217d814ecbcdf2b090c683b97f194,,fix-certificates,errored,458,2017-09-09 17:37:45 UTC,273663881,273663882,push
273663310,113458946fc8b313280699f7be6582376e23630e,74,master,errored,413,2017-09-09 17:35:18 UTC,273663311,273663312,pull_request
273662972,ef5d9eecc67fcc1e3cd1c6369a3182a49952bed5,,master,passed,415,2017-09-09 17:32:44 UTC,273662973,273662974,push
273662955,f66855bd035ce1b3b68971b1efb394dfd8aa3955,,event-recording,errored,447,2017-09-09 17:32:32 UTC,273662956,273662957,push
273662050,1d201e945eba58700da0a72da1d720fe6a0bfc69,73,master,passed,477,2017-09-09 17:28:09 UTC,273662051,273662053,pull_request
273582627,ee0697d8c05ed9e5a85b447da2f1e6d915793e29,72,master,passed,440,2017-09-09 10:49:29 UTC,273582628,273582629,pull_request
273582621,51971e921dcb4a6781e0344a08c80a583abbeca9,,comments,passed,485,2017-09-09 10:49:18 UTC,273582623,273582624,push
273581786,f1f3244be301f0c336e3842d47f0138755fd1176,72,master,errored,353,2017-09-09 10:43:25 UTC,273581787,273581788,pull_request
273581682,35d672ef398c8f594da5272f2bb762342bafb5e3,,comments,errored,440,2017-09-09 10:42:59 UTC,273581683,273581684,push
273575397,54b551992995d0087e13f8360574b9bd1d45e108,,master,passed,399,2017-09-09 10:04:18 UTC,273575398,273575399,push
273512661,56c28b1f78baf7bb0ca5a37278b4b7cf4e6f142b,70,master,passed,441,2017-09-09 01:19:37 UTC,273512662,273512663,pull_request
273512643,d8f73d8ea420780e7808803617d6b237f1e926aa,,organise-client,passed,480,2017-09-09 01:18:53 UTC,273512644,273512645,push
273512286,52da2a65a2a78cf71ee3f4fc7fe7d92d7baf0bf3,70,master,errored,340,2017-09-09 01:16:44 UTC,273512287,273512288,pull_request
273512283,8f9524dd5e0974aefc6fac44a0d4dd4e9465dab3,,organise-client,errored,349,2017-09-09 01:15:03 UTC,273512284,273512285,push
273512251,3f32ab4a2da70e2ebe8418adca29ece4487cf5f1,70,master,errored,327,2017-09-09 01:13:47 UTC,273512252,273512253,pull_request
273512179,7540beb74b0cbee97026ab2405a3c7eac0167d0f,,organise-client,errored,408,2017-09-09 01:13:15 UTC,273512180,273512181,push
273510755,2d13ed48bfbb35015e44d799891eb553c103e69c,,cleanup-on-exit,passed,539,2017-09-09 01:03:47 UTC,273510756,273510757,push
273509982,1f38a76b4f81874e23af7b44db390733aed8e5a7,,master,passed,415,2017-09-09 00:58:35 UTC,273509983,273509984,push
273508757,29f16bab54926d15bd4f5a94512f990cfa08d4fd,42,master,passed,412,2017-09-09 00:48:33 UTC,273508758,273508759,pull_request
273508754,b53ede4e5ab971f0c9bcf54de6e9effb2d3989d5,,leaderelection,passed,417,2017-09-09 00:48:26 UTC,273508755,273508756,push
273506658,ed2d4c475fdbedace2d84039847792a388af510a,42,master,failed,536,2017-09-09 00:35:35 UTC,273506659,273506662,pull_request
273506645,2309a25eeb635e64b3a7b6317e5c7ba1570cf41b,,leaderelection,failed,423,2017-09-09 00:35:24 UTC,273506646,273506647,push
273505349,3b15e7838f5fc82fe19589fd886d8af345260911,42,master,errored,283,2017-09-09 00:27:06 UTC,273505350,273505351,pull_request
273505341,e9a228492eb9b08af1741e0d08524ae9aecb0b8c,,leaderelection,errored,230,2017-09-09 00:27:07 UTC,273505342,273505343,push
273472763,0bde03c00d22092e3707318675e87fe9ea2110ba,,master,passed,471,2017-09-08 22:05:20 UTC,273472764,273472765,push
273471917,d5f1f0982474bc5f4fc7afadd35dc63511dfa7d3,,master,passed,540,2017-09-08 22:01:42 UTC,273471918,273471920,push
273468794,724d4bb98364a13f3f628c9b4e7a6b7c475114ca,69,master,passed,561,2017-09-08 21:51:37 UTC,273468797,273468802,pull_request
273468693,9e6bd026e33f8f7d7a0028d6e9ca276e7195a2b7,,conditions,passed,487,2017-09-08 21:51:15 UTC,273468694,273468697,push
273464688,ab95ede7526017d919852b67f13a9c7df373b414,69,master,errored,556,2017-09-08 21:38:02 UTC,273464689,273464693,pull_request
273464607,329ffab15ada83f4359005a7cef1e172ffa50740,,conditions,errored,535,2017-09-08 21:37:58 UTC,273464612,273464614,push
273462050,6d563fce97f347cd277687a432363e57f5899a3d,69,master,errored,440,2017-09-08 21:30:30 UTC,273462053,273462054,pull_request
273460904,6d302c57e3fe3c0e6046e6454fac317325e56aea,,conditions,errored,448,2017-09-08 21:27:28 UTC,273460905,273460906,push
273448448,b95882ef9f3211d396868d6463ff39face52cd65,,master,passed,428,2017-09-08 20:46:58 UTC,273448450,273448451,push
273352390,8e39ddfc2e04081c7d68c87ddde81fa5b50c5e3a,,master,passed,555,2017-09-08 15:56:06 UTC,273352393,273352394,push
273340782,902ae30b6c415513592471541f6eb866f23660a9,,e2e,passed,498,2017-09-08 15:26:11 UTC,273340783,273340784,push
273340748,4f183cec709c6f6cad2cf64fbd198c8ca3a989d6,68,master,passed,482,2017-09-08 15:26:09 UTC,273340749,273340750,pull_request
273336803,7b608ecf22c7964d3ec73253f032c360c071ac6a,68,master,passed,475,2017-09-08 15:14:52 UTC,273336804,273336805,pull_request
273336737,30cd1841a1a338040e7c819bed780fe70f664717,,e2e,passed,570,2017-09-08 15:14:45 UTC,273336750,273336768,push
273333339,aa38f80c4c29fc4b2d7bf5d6967fbc61088d01da,68,master,errored,514,2017-09-08 15:05:42 UTC,273333340,273333346,pull_request
273333138,758bfdb73fef34ae49f92e548db49d776195bf3e,,e2e,errored,532,2017-09-08 15:05:19 UTC,273333139,273333140,push
273319500,ce13684ab9d380354f6311a99f63db649936b52b,68,master,errored,577,2017-09-08 14:29:52 UTC,273319502,273319507,pull_request
273319473,97b5b47b6cb171b32b2a4d6181d41d8a8ac07fb0,,e2e,errored,502,2017-09-08 14:29:47 UTC,273319474,273319475,push
273314323,31e977782221869cc7449c5ee2f3c32ea874ce83,68,master,errored,439,2017-09-08 14:16:05 UTC,273314324,273314325,pull_request
273314244,0ab523a43bfc5992165a776e026003df0c26202c,,e2e,errored,415,2017-09-08 14:15:56 UTC,273314245,273314246,push
273313659,1a9d68dbe4e4c37ad0c4dbf08fa11f14763bec36,68,master,failed,252,2017-09-08 14:14:20 UTC,273313660,273313661,pull_request
273313457,aebe068672c543b70f1fde34f0592f80852bc55a,,e2e,failed,165,2017-09-08 14:13:56 UTC,273313458,273313460,push
271759592,bed3f2f4dcb80305d31e54d3535c4661e9fb1ebb,,master,passed,306,2017-09-04 16:37:39 UTC,271759595,push
271759229,2d1c9904368efea77cc67a9ce7226a2c40d42ef7,66,master,errored,15,2017-09-04 16:36:51 UTC,271759231,pull_request
271722086,23d73180d714e9e38665e8cd8c2bd167e328ca81,65,master,passed,310,2017-09-04 14:54:20 UTC,271722088,pull_request
271721914,55e96e1c0991161bc141725c57dd746abbe07e2b,,readme-diagram,passed,292,2017-09-04 14:53:53 UTC,271721915,push
270396378,be12b94ad50c48d5e8991abcf007d9f8d2fafa81,,master,passed,292,2017-08-31 12:36:21 UTC,270396380,push
270378889,12b1688914c8b9401a3432c045c209928c114535,64,master,passed,300,2017-08-31 11:45:59 UTC,270378890,pull_request
270378607,16e780c224fedcf34cb6f9f6feef8eeab8c48fd4,,remove-crd-autoregister,passed,296,2017-08-31 11:41:33 UTC,270378608,push
270375050,ddd6151d4ad6fadd9e23fdf27ec3d93fb0a21f76,,master,passed,293,2017-08-31 11:29:03 UTC,270375051,push
270374378,edfc391ac10fe59f7af9dead0031802f22e03c51,,master,passed,288,2017-08-31 11:27:28 UTC,270374379,push
269644059,036a4d08a5ba1a8fa528ba0fc6cf5213e84cec72,,master,passed,289,2017-08-29 15:37:53 UTC,269644060,push
269639644,9c9754736555d1d2e5d336550f8bbcd7a6141da3,63,master,passed,420,2017-08-29 15:27:20 UTC,269639645,pull_request
269639118,6faa1adcf0af8c8d057f29208c917051b560fe54,,docs,passed,303,2017-08-29 15:26:40 UTC,269639119,push
269638676,ef7ea618561cb16561d1a972158067c0475b880c,,docs,failed,90,2017-08-29 15:26:19 UTC,269638678,push
269580783,291fa7ae208c562d6e288fad7369886807483b5c,,master,failed,88,2017-08-29 13:12:04 UTC,269580784,push
269580465,e75abbc38da28fa4bf7e0ec82a7c2b27572f3229,62,master,errored,24,2017-08-29 13:11:23 UTC,269580466,pull_request
269580432,e6b9dd262aee9cc3e485050a6bc3a43acf8248b8,,docs,failed,88,2017-08-29 13:10:43 UTC,269580433,push
269580269,deffc372df012d8c423441dbd6bbe8a40830f913,62,master,failed,91,2017-08-29 13:09:43 UTC,269580272,pull_request
269580109,f09feb33ae59f195688bd2d6ba73ec83d00710e2,,docs,failed,98,2017-08-29 13:09:17 UTC,269580110,push
269579927,3895ced4f43bb848efc8733efd7bcb08833da70b,62,master,failed,93,2017-08-29 13:08:54 UTC,269579928,pull_request
269579845,bbbe61a3fae3b93729960155507efbf89df264dd,,master,passed,294,2017-08-29 13:08:33 UTC,269579846,push
269579802,3405e0380b7ca6914fbc666134cb05da5373e1be,,docs,failed,95,2017-08-29 13:08:18 UTC,269579803,push
269562728,bac6ff20dc5a3a7b02e3ba0dc1a4c52864d75f87,60,master,passed,275,2017-08-29 12:22:48 UTC,269562729,pull_request
269562721,d3ac6a0a00737b701beb6a3162d9e3e820976bfe,,cleanup-gen-code,passed,286,2017-08-29 12:22:49 UTC,269562724,push
267143558,c1cee9555f48beaba542230d4ff68e0b2dbf05c4,60,master,passed,291,2017-08-22 11:24:15 UTC,267143560,pull_request
267143534,d5394b5096867f64988a52a0046b8b410703fef4,,cleanup-gen-code,passed,314,2017-08-22 11:23:56 UTC,267143535,push
267141077,22345a56e0f87197120bbabf969ddb8707acafcd,60,master,failed,183,2017-08-22 11:15:20 UTC,267141078,pull_request
267140697,95aa3aab95d31f0aeec5ebc6c64558d2a20573ce,,cleanup-gen-code,failed,180,2017-08-22 11:14:10 UTC,267140698,push
267138297,d50b89555838812dcf19acfbb8b74e6db97b34a4,,cleanup-gen-code,passed,212,2017-08-22 11:05:42 UTC,267138298,push
264311766,8771e566df89c9dc4fd9b97ba638890b73557710,,master,passed,294,2017-08-14 10:39:41 UTC,264311767,push
264308201,72d8adcbe0da106191e6e4a12242fad048dcf957,59,master,passed,302,2017-08-14 10:25:43 UTC,264308202,pull_request
264307037,8d7f46030acdc8485be4433f49af64033663f0fa,,adds-gitlab,passed,305,2017-08-14 10:21:40 UTC,264307038,push
263827772,a6f28d37a15a283f77d7e2345092e55499d612ae,,master,passed,292,2017-08-12 14:06:45 UTC,263827773,push
263825371,11ccb4dbcc45627dad94187f4c188b710c2478b6,58,master,passed,298,2017-08-12 13:56:23 UTC,263825372,pull_request
263825362,f5ed3c1cb5a26e70ba061401962092e7f99c91df,,add-route53-solver,passed,310,2017-08-12 13:56:25 UTC,263825363,push
262621066,c7034f6aacf8a8ceb41f44b763b52f3e60291ae3,,add-route53-solver,passed,304,2017-08-09 11:20:06 UTC,262621067,push
262621040,e20b426b5b772c7021f66d579e9959a45c059e56,58,master,passed,305,2017-08-09 11:19:32 UTC,262621041,pull_request
262441682,d8454314f263e160645d0537bb075815cf268f22,58,master,failed,97,2017-08-08 22:15:49 UTC,262441683,pull_request
262440117,67dcbc33eb1a402affc1948ccb29e946867c21a7,,add-route53-solver,failed,86,2017-08-08 22:12:17 UTC,262440118,push
262357869,547171b57dca7bc0b8e74be9a5317b03bb31f938,50,master,passed,290,2017-08-08 18:12:30 UTC,262357870,pull_request
262357853,26d47587e8f49ba67cadc3f7bce2ca95fd943596,,incubator-proposal,passed,303,2017-08-08 18:12:47 UTC,262357856,push
262353994,dbcce7450c8dee6d8a1e5fcccb8cefa4ba1d3bd1,,incubator-proposal,failed,87,2017-08-08 18:00:58 UTC,262353995,push
262353920,64a9e054432af62c138f3d7024748b15c74a8b7f,50,master,failed,84,2017-08-08 18:00:42 UTC,262353921,pull_request
262351029,25d053106905d4d5e66d5da928109c3be0b0de44,50,master,failed,82,2017-08-08 17:52:34 UTC,262351030,pull_request
262351001,07edb2498b39f028716342defed5a50857c21c54,,incubator-proposal,failed,82,2017-08-08 17:52:15 UTC,262351002,push
262350784,352757beb7262fc451102f202d51aa94b27cafb6,50,master,failed,85,2017-08-08 17:51:36 UTC,262350785,pull_request
262350759,07498876b01ebb7f50bc971b54e5dd32f6316387,,incubator-proposal,passed,297,2017-08-08 17:51:33 UTC,262350760,push
262350438,c89eb5be4f38a46c72ef53aa960d165898a21a2c,,inc,passed,292,2017-08-08 17:51:05 UTC,262350439,push
262348966,3220035b65203478169beea2afa66e29ac36355a,50,master,passed,308,2017-08-08 17:45:45 UTC,262348967,pull_request
262348930,e2283a0e0492f5eac66d2a3295114be8131b790b,,incubator-proposal,passed,290,2017-08-08 17:45:44 UTC,262348931,push
262325097,456953a1344511064621559a6e84bce84ffa0a00,50,master,passed,292,2017-08-08 16:36:06 UTC,262325098,pull_request
262325089,ddeea9618ea3e5fa34737ae20471bebc475e7c5c,,incubator-proposal,passed,280,2017-08-08 16:35:44 UTC,262325091,push
262229046,67e14ffc35668990ce0b4600b2a129dbf74809f3,50,master,passed,288,2017-08-08 12:40:05 UTC,262229047,pull_request
262229018,81158b5f6f10af50d3964973983ece5e7f63ee38,,incubator-proposal,passed,280,2017-08-08 12:39:56 UTC,262229019,push
262228841,5abd0432aa4cc73b3dbed47dd96c82262d15ab87,50,master,passed,289,2017-08-08 12:39:22 UTC,262228842,pull_request
262228278,1d044b2a6e4c4bf2eee8e22ddf56c7444698dbcb,,incubator-proposal,passed,288,2017-08-08 12:37:37 UTC,262228279,push
262196029,c89eb5be4f38a46c72ef53aa960d165898a21a2c,,master,passed,296,2017-08-08 11:01:45 UTC,262196030,push
262194261,41beb069d40a4e05d2847c985f4367d340c4a4fc,,master,passed,286,2017-08-08 10:56:49 UTC,262194262,push
262189381,a720acddfbae807f49a8c93c54d72255578b879f,47,master,passed,283,2017-08-08 10:38:46 UTC,262189382,pull_request
262188690,a6e0912553a7ea34274491c28b430e018dd52647,,testing,passed,289,2017-08-08 10:36:59 UTC,262188691,push
262041112,6b5eddc4824cfa01df524a7e2d9518a97e7195b5,42,master,failed,116,2017-08-07 23:26:40 UTC,262041113,pull_request
262040865,273d7ff4f200ddb6b98d3edb74da7ae2aef83de9,,leaderelection,failed,89,2017-08-07 23:25:24 UTC,262040866,push
262008133,4fba6d98a7076c0720f5d4d1e599c45d60056764,,master,passed,189,2017-08-07 21:35:25 UTC,262008134,push
262007612,a190955545efb3d2e73e3d63bd4a1886e45199df,,master,passed,196,2017-08-07 21:33:41 UTC,262007613,push
262006742,64698ee2dc54d663aed8c5ba8f1756bf6b306dd1,,master,passed,202,2017-08-07 21:30:03 UTC,262006743,push
261997881,a4cc9b70b3a9c858aac19ba04fd7fa9f13ac0225,,master,passed,197,2017-08-07 21:03:51 UTC,261997882,push
261987935,0fa8a4ee263f731aab16ac912f810b3329f26a5d,,master,passed,196,2017-08-07 20:35:01 UTC,261987936,push
261979301,531250b7d558cb840d5babd2f217ae22bbabbf11,40,master,passed,300,2017-08-07 20:10:31 UTC,261979302,pull_request
261978966,e29dcd8ec74116b4268a684f4493f7630a19e897,,autoregister-crd,passed,193,2017-08-07 20:09:56 UTC,261978967,push
261933365,dd2b1d6604468f06da4b23a3fcd9e5b493476a58,,rearrange-internal,passed,190,2017-08-07 18:08:38 UTC,261933366,push
261932123,8d4d0947f050803b2a2d3738c74e8b35e32e36ad,,rearrange-internal,passed,203,2017-08-07 18:05:30 UTC,261932124,push
261931699,0491a31784fa6c804feca354811cb5fca1da0f03,,master,passed,206,2017-08-07 18:03:45 UTC,261931700,push
261920716,296a0ef17a2ca3496dac902b0aa080162ad81532,39,master,passed,192,2017-08-07 17:31:04 UTC,261920717,pull_request
261920330,d07bef4688061449fcedbd3bb7cf8cb8093af03b,,cloudflare,passed,209,2017-08-07 17:29:46 UTC,261920331,push
261915275,4c5bdaf0cbe254e676f8af1034c304fc50aea0c3,,master,passed,223,2017-08-07 17:14:00 UTC,261915276,push
261913740,12f8420478d5d889dc1356ae4c3958f1629ec35e,38,master,passed,194,2017-08-07 17:09:36 UTC,261913741,pull_request
261913324,cf6faacd56ec1e4cda080b5c98f18e8a9eb8d940,,secretkeyref,passed,181,2017-08-07 17:08:26 UTC,261913325,push
261892283,f5d1a9a04238b1f5fec716f701d2b0ae96ed1bd0,,master,passed,191,2017-08-07 16:12:21 UTC,261892284,push
261889842,d57ee3923d93e273cbfa005581770826fa128449,37,master,passed,212,2017-08-07 16:05:48 UTC,261889843,pull_request
261889761,03fbe101b684edb9faed89153252584bf75c2fdf,,munnerz-patch-1,passed,223,2017-08-07 16:05:25 UTC,261889764,push
261883920,b8848945c61a24c059175c549f77b139d9995055,35,master,passed,202,2017-08-07 15:49:04 UTC,261883921,pull_request
261883774,d807fa61767fd3acb2695922c8f6f4b3a51f1f9d,,namespace-scoped,passed,191,2017-08-07 15:48:35 UTC,261883775,push
261852150,2c75215ac7b67e3c09cb8df3574bd6eec1fd6009,,master,passed,190,2017-08-07 14:26:32 UTC,261852151,push
261840768,3c0abbc2884ec905b49ebfd792ac06316dc1bf53,,master,passed,207,2017-08-07 14:01:05 UTC,261840769,push
261838327,e244396957292ccaec3d7178b1cdc45582c580d7,,master,passed,189,2017-08-07 13:54:25 UTC,261838328,push
261836382,08832c5c3ff6dc118b2509b41e5a2d15c300aacd,27,master,passed,196,2017-08-07 13:49:01 UTC,261836383,pull_request
261836011,7937b0384c8d7dffc64c4dfa7f4705c7c44d2719,,move-org,passed,189,2017-08-07 13:47:53 UTC,261836012,push
261826591,12af45e7b2f9e2aa07daf9b54e4204c63dba1807,,master,passed,188,2017-08-07 13:20:55 UTC,261826592,push
261821282,989fc6c0442188927db0d23c30375f95a2b89501,,master,passed,195,2017-08-07 13:05:59 UTC,261821283,push
261820731,b1d63143178fc0582e8120ab35abc7980e85c1c5,,master,passed,194,2017-08-07 13:04:45 UTC,261820732,push
261818504,5b1d078f9b9774b65ffe6fd3e7e45838339a7c10,,master,passed,208,2017-08-07 12:58:48 UTC,261818508,push
261816668,3503100676f2b3093a78ec39e2440cb7e584944d,,http01,passed,194,2017-08-07 12:53:46 UTC,261816670,push
