tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
326607674,326607675,100,2599f94d406d5ddbc895abfd3dbc971792b7fc1b,go,ok,1,go,gotest,true,false,88,0,88,0,1,1,0,"",0.0,
326609721,326609722,101,6e126a67ff5db5cc9b7716051cd37f5040e86281,go,ok,1,go,gotest,true,false,88,0,88,0,1,1,0,"",0.0,
327992219,327992220,102,e0984bc8ac1c9c5dd8c27a46357d26ce4375d038,go,ok,0,go,gotest,true,false,88,0,88,0,1,1,0,"",0.0,
327993202,327993203,103,7d9a99042583cef164a42227441611e14a6159e6,go,ok,0,go,gotest,true,false,88,0,88,0,1,1,0,"",0.0,
328307383,328307384,104,8ac57ee8e8f33c1799e1c663398d83a64a5451ca,go,ok,0,go,gotest,true,false,88,0,88,0,1,1,0,"",0.02,
328308495,328308496,105,66cf3c98abf43a8f487b3f128e0431cbe289fa42,go,broken,0,go,"",false,,,,,,,,,"",,
328380276,328380277,106,aa5aaa42d9b4b390cbbf146196c40a90dc1bbdcc,go,broken,1,go,"",false,,,,,,,,,"",,
328562192,328562193,107,8f901b8a08f7891e90691ea5523a02a71fb26ef8,go,broken,0,go,"",false,,,,,,,,,"",,
328562652,328562653,108,6c0b08d08bbc863a20d0105a43872f44ef6ce76e,go,broken,2,go,"",false,,,,,,,,,"",,
328837162,328837163,109,ebe810196d0833b0d1cc6305d8a66d94417a28ff,go,ok,0,go,gotest,true,false,88,0,88,0,1,1,0,"",0.0,
221320123,221320125,10,c22394b54075d5ff64969bb54aebd0c39e39b2bf,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
329311285,329311286,110,aad3201ebb77d51de4d5ed99416b583e756a39c9,go,ok,0,go,gotest,true,false,88,0,88,0,1,1,0,"",0.0,
329314336,329314337,111,0ca9063c2d6775539391083d1a2c88a98bc7f79d,go,ok,0,go,gotest,true,false,88,0,88,0,1,1,0,"",0.0,
329314769,329314770,112,67a05284d507366b662fe743894ba6aec4b1f9c0,go,ok,0,go,gotest,true,false,88,0,88,0,1,1,0,"",0.0,
329620836,329620837,113,ea58c4f68273a5de8b782c15cb4dcf3400104df1,unknown,unknown,,plain,"",false,,,,,,,,,"",,
342445668,342445669,114,a05f1352cebbb6a3f558ef7ec382435ace1b6335,go,ok,0,go,gotest,true,false,88,0,88,0,1,1,0,"",0.0,
343121112,343121113,115,db1954da25a4bdfbab2b4dfc4eec890ad2f00cc7,go,ok,0,go,gotest,true,false,88,0,88,0,1,1,0,"",0.0,
343145463,343145464,116,120ef8e4dcc65368dcf214cd383d43f2d7a2ea60,go,ok,0,go,gotest,true,false,88,0,88,0,1,1,0,"",0.0,
343193873,343193874,117,e96794a4206cf8d373fb7311dc2199f6a3235263,go,ok,0,go,gotest,true,false,88,0,88,0,1,1,0,"",0.0,
343197362,343197363,118,e96794a4206cf8d373fb7311dc2199f6a3235263,go,ok,0,go,gotest,true,false,88,0,88,0,1,1,0,"",0.0,
343201638,343201639,119,37de7a3505a066c96d222a2597276134348ae0c1,go,broken,0,go,gotest,true,true,87,2,89,0,0,-1,1,TestGetVersionDisplay#github.com/mikefarah/yq,0.02,
221610783,221610784,11,fb73a793bdda07b485057b7ecb645cfe7af0e520,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
343203897,343203898,120,e725a2cec5381920469840480a2765e3c33e4fd3,go,broken,0,go,gotest,true,true,87,2,89,0,0,-1,1,TestGetVersionDisplay#github.com/mikefarah/yq,0.02,
343207803,343207804,121,92ce19542458c3bb51e9cfdf61a2a78d1b9bb235,go,ok,1,go,gotest,true,false,88,0,88,0,1,1,0,"",0.04,
