build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
696532097,faf4d0744e2ba42f7eaae141db8490c4e3b08497,69,master,passed,581,2020-06-09 16:25:57 UTC,696532098,696532099,696532100,696532101,696532102,696532103,696532104,696532105,696532106,696532107,pull_request
690646683,4487282d78122a245e413d7515e7c516b70c33fd,,master,passed,508,2020-05-24 15:36:06 UTC,690646684,690646685,690646686,690646687,690646688,690646689,690646690,690646691,690646692,690646693,push
690642697,af3461a9cbcf1f3f5889d21b83f5ef63880c33a8,,v4.0.0,passed,488,2020-05-24 15:18:20 UTC,690642698,690642699,690642700,690642701,690642702,690642703,690642704,690642705,690642706,690642707,push
690641994,af3461a9cbcf1f3f5889d21b83f5ef63880c33a8,,master,passed,525,2020-05-24 15:15:55 UTC,690641995,690641996,690641997,690641998,690641999,690642000,690642001,690642002,690642003,690642004,push
690626636,19a06804ca573a89d063e03343eedc64e008c8bb,,master,passed,516,2020-05-24 14:09:52 UTC,690626637,690626638,690626639,690626640,690626641,690626642,690626643,690626644,690626645,690626646,push
690626213,dff411dc0692cbc4d8eef4fb799a291f2d248645,,v3.8.0,passed,489,2020-05-24 14:07:31 UTC,690626214,690626215,690626216,690626217,690626218,690626219,690626220,690626221,690626222,690626223,push
690626074,dff411dc0692cbc4d8eef4fb799a291f2d248645,,master,passed,484,2020-05-24 14:05:44 UTC,690626075,690626076,690626077,690626078,690626079,690626080,690626081,690626082,690626083,690626084,push
690625849,a64359ff1cd6c92bd6587f45395b5a18d2c5f752,,v3.7.0,passed,490,2020-05-24 14:04:00 UTC,690625850,690625851,690625852,690625853,690625854,690625855,690625856,690625857,690625858,690625859,push
690622299,a64359ff1cd6c92bd6587f45395b5a18d2c5f752,,master,passed,490,2020-05-24 13:57:53 UTC,690622300,690622301,690622302,690622303,690622304,690622305,690622306,690622307,690622308,690622309,push
690612660,ad15b66e93a460a01298fe1f58e28c33e9de34a7,,master,passed,507,2020-05-24 13:45:20 UTC,690612661,690612662,690612663,690612664,690612665,690612666,690612667,690612668,690612669,690612670,push
690612117,d3feafb656afb1654476e8e0ddb1c1655c14cf5b,,master,passed,495,2020-05-24 13:43:41 UTC,690612118,690612119,690612120,690612121,690612122,690612123,690612124,690612125,690612126,690612127,push
575466133,952a8dfc7948ef4c02e8e5366d5ed8e255a3b0df,60,master,passed,565,2019-08-22 18:07:16 UTC,575466134,575466135,575466136,575466137,575466138,575466139,575466140,575466141,575466142,575466143,pull_request
572441673,8161bfef476b133402cf9d2a3643f9129c24c250,60,master,failed,599,2019-08-15 19:14:46 UTC,572441674,572441675,572441676,572441677,572441678,572441679,572441682,572441683,572441684,572441685,pull_request
570119390,720c686257564e91c8c30adeaca9f5bee09dafa4,61,master,passed,598,2019-08-10 05:53:03 UTC,570119391,570119392,570119393,570119394,570119395,570119396,570119397,570119398,570119399,570119400,pull_request
570118335,4e864d63938c45eace1ac41190c4fc1c43773911,61,master,passed,636,2019-08-10 05:44:22 UTC,570118336,570118337,570118338,570118339,570118340,570118341,570118342,570118343,570118344,570118345,pull_request
