build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
749822197,b07944e1ab11fbe9818aa01d738f2e4ce94fd430,608,main,passed,642,2020-12-15 14:50:34 UTC,749822200,749822201,749822202,pull_request
749813843,b5a3d6b7b30ada1997ccbe773b89c89382496bdd,,main,passed,840,2020-12-15 13:56:19 UTC,749813844,749813845,749813846,749813847,749813848,749813849,push
749806649,30f743142b0ee0be954d011e4341decbf1f28754,623,main,passed,664,2020-12-15 13:00:38 UTC,749806650,749806651,749806652,pull_request
749727277,55b8da06090ef7c2aab4d33d77fbe267d046af17,629,main,passed,635,2020-12-15 01:22:07 UTC,749727278,749727279,749727280,pull_request
749694232,5519511e25ad67c7b7740976f6673d89271154fd,629,main,failed,296,2020-12-14 21:51:55 UTC,749694233,749694234,749694235,pull_request
749501713,42599f94acf57db4312d8040272a8bee06e43913,626,main,failed,728,2020-12-14 00:32:04 UTC,749501715,749501716,749501717,749501718,pull_request
749398221,81094917b282effba5af56897c5ccd9dc830131b,623,main,passed,637,2020-12-13 08:58:17 UTC,749398222,749398223,749398224,pull_request
749308051,bb25e31b970afc026918007b54fae0f4f08c5477,626,main,failed,759,2020-12-12 19:06:40 UTC,749308052,749308053,749308054,749308055,pull_request
749297278,263225743736aaee93559d64acb5600bed0fd089,626,main,failed,391,2020-12-12 17:57:53 UTC,749297279,749297280,749297281,749297282,pull_request
749269878,ebb9a34c6199cb2cc62101cc68c32e6eb7d5d692,626,main,failed,381,2020-12-12 15:25:14 UTC,749269879,749269880,749269881,749269882,pull_request
749201088,247d3b244019d7720c809d2eb5f8d8372e93ff5e,626,main,failed,387,2020-12-12 04:15:55 UTC,749201089,749201090,749201091,749201092,pull_request
748833442,6fdb0d250b83b3b65db739599e57399eded1731a,626,main,failed,406,2020-12-10 20:23:01 UTC,748833443,748833444,748833445,748833446,pull_request
747196917,f6efcb1e173b14b92874182a54fb9e2bf6733234,623,main,passed,665,2020-12-02 14:30:09 UTC,747196918,747196919,747196920,pull_request
747045790,6f80e945e7a163a6cd51697a541a6880ab1bd145,623,main,failed,313,2020-12-01 20:24:36 UTC,747045791,747045792,747045793,pull_request
746969158,f6bf9414c3dd5956c289851a8b6855c7f0ebceeb,623,main,failed,302,2020-12-01 14:25:11 UTC,746969159,746969160,746969161,pull_request
746968648,7c738341d998ba8c4d11cb6d3693f998167bbfaa,623,main,failed,294,2020-12-01 13:26:20 UTC,746968649,746968650,746968651,pull_request
746968617,809171b715a3ed4f81a240c2cbf079d71b2fd7ad,623,main,failed,294,2020-12-01 13:26:00 UTC,746968618,746968619,746968620,pull_request
745626952,24d48b170c5fa51eb8eef0586cb438daca6fccd9,623,main,failed,308,2020-11-24 13:05:25 UTC,745626953,745626954,745626955,pull_request
739174399,e2cbc009b0782ab9048ad19da61a3903177d90eb,608,main,passed,665,2020-10-27 04:32:08 UTC,739174400,739174401,739174402,pull_request
739168127,a0fc92ca159cb14e5570c37a071f542529efc946,608,main,passed,669,2020-10-27 03:47:48 UTC,739168128,739168129,739168130,pull_request
739153957,a03467ee2889643213eb12bb1b66a1fe769c5950,,main,passed,846,2020-10-27 02:20:18 UTC,739153958,739153959,739153960,739153961,739153962,739153963,push
