build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
638622147,7a55311658737bd528919341984b7535be2b02fa,30,master,passed,49,2020-01-17 21:02:48 UTC,638622148,pull_request
638617026,824f75f747be4d21fe20a27cca79caa414bf5ce2,30,master,failed,48,2020-01-17 20:47:49 UTC,638617027,pull_request
627756648,4cc6d477f6291be0315c3ae06a043bbba8a9cf01,28,master,passed,54,2019-12-20 15:05:08 UTC,627756649,pull_request
627751964,51060446fbc8207cc5d0eae9b1c98e3aaaf2458a,28,master,passed,46,2019-12-20 14:53:34 UTC,627751965,pull_request
585247712,76174cab8893a5a6cb6de44ef6edaa56ef87f275,28,master,failed,69,2019-09-15 16:43:48 UTC,585247713,pull_request
585181363,bf38b8c591619e66bdaa21fcb7037cc8b0762fc8,27,master,failed,73,2019-09-15 11:36:18 UTC,585181364,pull_request
508452286,e075a635759e09413c68edb9d71d6c0fc965c7a4,25,master,passed,72,2019-03-19 15:37:33 UTC,508452287,pull_request
508403088,d41a2855b783995d4737f678691d92428d2067da,25,master,passed,64,2019-03-19 14:00:58 UTC,508403089,pull_request
508401873,6805af92e08be9f1b9a5f7f1a5d9ada0b89d6e76,25,master,passed,136,2019-03-19 13:58:45 UTC,508401874,pull_request
508399396,668586445b7489a29d6aa5746872078065e8d124,25,master,passed,55,2019-03-19 13:54:59 UTC,508399397,pull_request
493180668,dd5cf2d87f709017a29d8794ce363c450c46be67,24,master,passed,87,2019-02-14 11:07:06 UTC,493180669,pull_request
444063879,0e98c1cc61c011641c5d2e9be7f2ad3a71476e6d,20,master,passed,67,2018-10-20 12:25:08 UTC,444063880,pull_request
444063496,053243c8e6946116d3efff4de9d1ce5c95fb32b9,20,master,passed,75,2018-10-20 12:23:05 UTC,444063497,pull_request
413158388,6ff867650f40c632367411120275478876202233,,master,passed,57,2018-08-07 14:56:22 UTC,413158389,push
370389257,95ce1f53aedb8b60804e8c604810932cd262bbaf,20,master,passed,51,2018-04-24 02:47:09 UTC,370389258,pull_request
370389065,9df328cb22eb33e71e681f342c342b101d82d7de,20,master,passed,54,2018-04-24 02:46:10 UTC,370389066,pull_request
349976459,cec2395e7a95d08da5dfe3c0db632a69800a25d7,17,master,passed,61,2018-03-06 19:23:55 UTC,349976460,pull_request
326195170,2d66f99130fc7d1f2eb97720aac50e4acfb3fb36,14,master,passed,42,2018-01-08 01:08:57 UTC,326195171,pull_request
326195109,282e62143bfcdf1970bfdde7c89c01227ba9943e,,update-deps,passed,41,2018-01-08 01:08:49 UTC,326195110,push
310243944,da5fdee475fb09de87c5d4a50da233b7d28767b1,,master,passed,52,2017-12-01 21:08:52 UTC,310243945,push
296988776,c33738170cbf684abebf8d4bebbce3553541a287,9,master,passed,48,2017-11-03 21:35:36 UTC,296988777,pull_request
296987868,2b168d87f53800b9a9cd47b766a2874a57370935,9,master,failed,40,2017-11-03 21:33:20 UTC,296987869,pull_request
296986751,1dc112ba53bee3a75565ba77504e873bf5b71733,11,master,passed,40,2017-11-03 21:47:13 UTC,296986752,pull_request
296986568,9926c14869d196ae77eec009e7f016f532a5f4b9,,master,passed,47,2017-11-03 21:30:11 UTC,296986570,push
296984151,98949785da1c9fd089791c6004bb9e3c81bad1d0,13,master,passed,42,2017-11-03 21:23:38 UTC,296984152,pull_request
296982669,cc5e4ac963b066392daa44110508f33abde88fe3,13,master,passed,39,2017-11-03 21:18:56 UTC,296982670,pull_request
296977630,7d668e657da6ab2cb50e8553bc2603a959c8d2ce,13,master,failed,43,2017-11-03 21:14:10 UTC,296977633,pull_request
296975369,b43a94db6a0da477abb2cf25e63250b28355e5d5,13,master,failed,43,2017-11-03 20:59:06 UTC,296975370,pull_request
