tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
447510898,447510899,100,82c4553c0d27c74acb77ef3e37e7d6e8808ba741,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",1.09,
447544998,447544999,101,e23dac3f4475adb1c2962d61ee48750f5fdbe107,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",4.13,
447559468,447559469,102,59d634ef3862efbf2054ac4ddcf06dcd33f132f3,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",4.24,
447741680,447741681,103,1a4ade1cacd74b1ddd5d684da4fc035e71887954,go,ok,1,go,gotest,true,true,0,2,,0,1,0,1,TestDMap_PutBackup#github.com/buraksezer/olricdb,1.1800000000000002,
447757799,447757800,104,0fb18e336f922acfd660398dc6ff8d8c063cb801,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",4.13,
447759776,447759777,105,afafcfaf64c5717ed8703ee74027e4cbc521be93,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",4.07,
447824865,447824866,106,a782bb80e0167c49241d63b8e1b24a8630af1715,go,ok,1,go,gotest,true,true,0,1,,0,1,1,0,github.com/buraksezer/olricdb,1.35,
448050145,448050146,107,d1a013c67ee83bef358e0a67f60cc1706e490c41,go,ok,1,go,gotest,true,true,0,2,,0,1,0,1,TestDMap_PruneHosts#github.com/buraksezer/olricdb,4.33,
448440525,448440526,108,c08f0775159dc130577315ad65faa59b0ddd7dd8,go,ok,1,go,gotest,true,true,0,1,,0,1,1,0,github.com/buraksezer/olricdb,1.36,
448588439,448588440,109,be975ab2604a3b4a4e1e4776132abf0b31d57729,go,unknown,1,go,"",false,,,,,,,,,"",,
372012052,372012053,10,f24016ca0379a2f0c652a1d38d04953f440d20e0,go,ok,10,go,gotest,true,false,0,0,,0,2,2,0,"",5.5,
448650522,448650523,110,7785b131e5d41726be4428c41e2eee04c48bc8b6,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",4.109999999999999,
448651726,448651728,111,428154d70c296d70beb79bf5d001c17c319b9dbc,go,ok,1,go,gotest,true,true,0,10,,0,0,-8,8,TestDMap_Incr#TestDMap_Decr#TestDMap_GetPut#github.com/buraksezer/olricdb#TestClient_Get#TestClient_Put#TestClient_Incr#TestClient_Decr#TestClient_GetPut#github.com/buraksezer/olricdb/client,2.0300000000000002,
448654045,448654046,112,55144aed768f4376e676e6fc0188efed8916df6c,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",4.05,
448658438,448658439,113,b4efc80cb2af9fdca3f2b8cc265d2e324efc5e4e,go,unknown,1,go,gotest,true,false,0,0,,0,2,2,0,"",4.2,
448658438,448658440,113,b4efc80cb2af9fdca3f2b8cc265d2e324efc5e4e,go,unknown,1,go,gotest,true,true,0,2,,0,0,-1,1,TestDMap_PutBackup#github.com/buraksezer/olricdb,0.07,
448658438,448658441,113,b4efc80cb2af9fdca3f2b8cc265d2e324efc5e4e,go,unknown,1,go,gotest,true,false,0,0,,0,2,2,0,"",4.03,
448809630,448809631,114,cfa3778e665885ce65c25f4e4289885af88167ed,go,unknown,3,go,gotest,true,true,0,2,,0,0,-1,1,TestDMap_PutBackup#github.com/buraksezer/olricdb,0.1,
448809630,448809632,114,cfa3778e665885ce65c25f4e4289885af88167ed,go,unknown,1,go,gotest,true,true,0,2,,0,0,-1,1,TestDMap_PutBackup#github.com/buraksezer/olricdb,0.1,
448809630,448809633,114,cfa3778e665885ce65c25f4e4289885af88167ed,go,unknown,3,go,gotest,true,true,0,2,,0,0,-1,1,TestDMap_PutBackup#github.com/buraksezer/olricdb,0.08,
449058567,449058568,115,26c1be663207a363a2b06ef0ab25a02993c1e370,go,unknown,1,go,gotest,true,true,0,2,,0,0,-1,1,TestDMap_PutBackup#github.com/buraksezer/olricdb,0.09,
449058567,449058569,115,26c1be663207a363a2b06ef0ab25a02993c1e370,go,unknown,1,go,gotest,true,true,0,2,,0,0,-1,1,TestDMap_PutBackup#github.com/buraksezer/olricdb,0.09,
449058567,449058570,115,26c1be663207a363a2b06ef0ab25a02993c1e370,go,unknown,3,go,gotest,true,true,0,2,,0,0,-1,1,TestDMap_PutBackup#github.com/buraksezer/olricdb,0.08,
449059280,449059281,116,807bc119a281cc04fb09d34faeea6ce32f56be99,go,unknown,1,go,gotest,true,true,0,2,,0,0,-1,1,TestDMap_PutBackup#github.com/buraksezer/olricdb,0.1,
449059280,449059282,116,807bc119a281cc04fb09d34faeea6ce32f56be99,go,unknown,2,go,gotest,true,true,0,2,,0,0,-1,1,TestDMap_PutBackup#github.com/buraksezer/olricdb,0.08,
449059280,449059283,116,807bc119a281cc04fb09d34faeea6ce32f56be99,go,unknown,1,go,gotest,true,true,0,2,,0,0,-1,1,TestDMap_PutBackup#github.com/buraksezer/olricdb,0.09,
449150522,449150523,117,e7bf00ac9cb83dd0b2707443828e0a16d7feb508,go,unknown,1,go,"",false,,,,,,,,,"",,
449150522,449150524,117,e7bf00ac9cb83dd0b2707443828e0a16d7feb508,go,unknown,1,go,"",false,,,,,,,,,"",,
449150522,449150525,117,e7bf00ac9cb83dd0b2707443828e0a16d7feb508,go,unknown,1,go,"",false,,,,,,,,,"",,
449616845,449616846,118,5bffca6afe4eff62927b8cc0f10edbaf275c2c1a,go,unknown,1,go,"",false,,,,,,,,,"",,
449616845,449616847,118,5bffca6afe4eff62927b8cc0f10edbaf275c2c1a,go,unknown,1,go,"",false,,,,,,,,,"",,
449616845,449616848,118,5bffca6afe4eff62927b8cc0f10edbaf275c2c1a,go,unknown,1,go,"",false,,,,,,,,,"",,
449617583,449617584,119,20f1fdaead463e480a637c12f39649b7d6c22ea3,go,unknown,1,go,gotest,true,false,0,0,,0,2,2,0,"",4.35,
449617583,449617585,119,20f1fdaead463e480a637c12f39649b7d6c22ea3,go,unknown,1,go,gotest,true,false,0,0,,0,2,2,0,"",4.22,
449617583,449617586,119,20f1fdaead463e480a637c12f39649b7d6c22ea3,go,unknown,1,go,gotest,true,false,0,0,,0,2,2,0,"",4.13,
372107252,372107253,11,ebd8e82c94b5dc2780c3f66dbc5d92f1e10b4bc1,go,ok,0,go,gotest,true,true,0,2,,0,1,0,1,TestDMap_PruneHosts#github.com/buraksezer/olricdb,5.3100000000000005,
449618073,449618074,120,138bb0338da4fa95a3fa7735f6123badcb0d45b7,go,unknown,1,go,"",false,,,,,,,,,"",,
449618073,449618075,120,138bb0338da4fa95a3fa7735f6123badcb0d45b7,go,unknown,1,go,gotest,true,true,0,1,,0,0,0,0,github.com/buraksezer/olric,0.26,
449618073,449618076,120,138bb0338da4fa95a3fa7735f6123badcb0d45b7,go,unknown,1,go,gotest,true,false,0,0,,0,2,2,0,"",4.2,
449793231,449793232,121,180955bc7631128e7fdb64147bbcfa17d13a24b5,go,unknown,1,go,gotest,true,false,0,0,,0,2,2,0,"",4.21,
449793231,449793233,121,180955bc7631128e7fdb64147bbcfa17d13a24b5,go,unknown,1,go,"",false,,,,,,,,,"",,
449793231,449793234,121,180955bc7631128e7fdb64147bbcfa17d13a24b5,go,unknown,1,go,gotest,true,false,0,0,,0,2,2,0,"",4.17,
449840367,449840369,122,0e345a4b1daf6002d66c93c327145010f20d250e,go,unknown,1,go,"",false,,,,,,,,,"",,
449840367,449840370,122,0e345a4b1daf6002d66c93c327145010f20d250e,go,unknown,1,go,"",false,,,,,,,,,"",,
449840367,449840371,122,0e345a4b1daf6002d66c93c327145010f20d250e,go,unknown,1,go,"",false,,,,,,,,,"",,
450187072,450187073,123,01299e05ec38319ed539d10486bb19e4c0e55e9a,go,unknown,1,go,"",false,,,,,,,,,"",,
450187072,450187074,123,01299e05ec38319ed539d10486bb19e4c0e55e9a,go,unknown,2,go,"",false,,,,,,,,,"",,
450187072,450187076,123,01299e05ec38319ed539d10486bb19e4c0e55e9a,go,unknown,1,go,"",false,,,,,,,,,"",,
450195037,450195038,124,2ee2a95adac02d5d1fd7d317590891ce9933e57a,go,unknown,1,go,"",false,,,,,,,,,"",,
450195037,450195039,124,2ee2a95adac02d5d1fd7d317590891ce9933e57a,go,unknown,1,go,"",false,,,,,,,,,"",,
450195037,450195040,124,2ee2a95adac02d5d1fd7d317590891ce9933e57a,go,unknown,1,go,"",false,,,,,,,,,"",,
450201197,450201198,125,0346e6e8024b33755e4ffb8fe2253c0efd9d7af6,go,unknown,1,go,"",false,,,,,,,,,"",,
450201197,450201199,125,0346e6e8024b33755e4ffb8fe2253c0efd9d7af6,go,unknown,1,go,"",false,,,,,,,,,"",,
450201197,450201200,125,0346e6e8024b33755e4ffb8fe2253c0efd9d7af6,go,unknown,1,go,"",false,,,,,,,,,"",,
450205033,450205034,126,ded2fb7f0071b460eb3f521ecdae9bf52a7154fb,go,unknown,1,go,"",false,,,,,,,,,"",,
450205033,450205035,126,ded2fb7f0071b460eb3f521ecdae9bf52a7154fb,go,unknown,1,go,"",false,,,,,,,,,"",,
450205033,450205036,126,ded2fb7f0071b460eb3f521ecdae9bf52a7154fb,go,unknown,1,go,"",false,,,,,,,,,"",,
450274331,450274332,127,5c9869fbd61d9c7505ada8a16b6a2a86081c6595,go,unknown,1,go,"",false,,,,,,,,,"",,
450274331,450274333,127,5c9869fbd61d9c7505ada8a16b6a2a86081c6595,go,unknown,1,go,"",false,,,,,,,,,"",,
450274331,450274334,127,5c9869fbd61d9c7505ada8a16b6a2a86081c6595,go,unknown,1,go,"",false,,,,,,,,,"",,
