tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
442407555,442407556,100,9c43c3d2f6f6bf7623a4e4c26b7ceb3f0f2ac33a,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
442516239,442516240,101,82463c2fb2a7db433ee247c965800c53984f9be5,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
454629636,454629637,102,82463c2fb2a7db433ee247c965800c53984f9be5,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
455224502,455224503,103,771501036b8be9ccf76ebdb2974debd9f6b1adee,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
455229692,455229693,104,e61caa9046c6f91f35473c1795a99dc118654598,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
461888374,461888375,105,b1415c0c9ef489a73e0da11c93288f51e7b481c9,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
465597855,465597856,106,9a759806a2b92e12c993f7132a5fc79437ba1a3a,java,broken,0,java-gradle,"",false,,,0,,,,,,"",,
487786673,487786674,107,5940b8c84b0cc819e7b0d0a3bcbbb272f92305a7,java,broken,0,java-gradle,"",false,,,0,,,,,,"",,
504853425,504853426,108,237ef23f0f58aeeae3826f0c200d8fd56325c126,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
504856554,504856555,109,7e7a168fbe15f76cb8fb9ecff22e0f6045def540,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
80057514,80057515,10,a3086c2b9f356f8b8ff4860b7f089810a32a4dc1,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
508715680,508715681,110,4079da2f2f5a948445ef40694f9203d737852cee,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
508900394,508900395,111,3849fe3836163d105b4d974c739506ed3866b4ff,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
508967036,508967037,112,533b7a78fad85379f17a25acbd0c451c03d5c6ee,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
508972849,508972850,113,533b7a78fad85379f17a25acbd0c451c03d5c6ee,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
508979151,508979152,114,1ff4fcc06d2d5f93973cab8a80b007047c042688,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
508982747,508982748,115,1ff4fcc06d2d5f93973cab8a80b007047c042688,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
509147648,509147649,116,7a617e6870d29a6bd9438d47aef8e20a0be31aa6,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
509576770,509576771,117,e8b922e52ac486ef7b1cb33ad1eb280f48cc7a6b,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
