build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
529881595,69fa4075199ee9538ce9bb6cca8715776f6c4027,,master,passed,115,2019-05-08 17:06:54 UTC,529881596,push
523516228,c5e83235d31eaf65805d9755dcdc2efbbd8e3579,,2.1.4.RELEASE,passed,136,2019-04-23 14:32:08 UTC,523516229,push
523240597,c5e83235d31eaf65805d9755dcdc2efbbd8e3579,,master,passed,109,2019-04-22 23:04:44 UTC,523240598,push
521661899,cbd6f885881fa968d39089f89de01c44bb3befa5,96,master,passed,102,2019-04-18 10:50:25 UTC,521661900,pull_request
509609374,b07148db953e96528e5292fedc45cb0d7b4187f7,,master,passed,110,2019-03-21 19:57:46 UTC,509609375,push
509607113,2acf9ec3a4f88f0969c88bdb5e3a21d45c9cca91,,master,passed,113,2019-03-21 19:52:38 UTC,509607114,push
509576770,e8b922e52ac486ef7b1cb33ad1eb280f48cc7a6b,95,master,passed,118,2019-03-21 18:56:54 UTC,509576771,pull_request
509147648,7a617e6870d29a6bd9438d47aef8e20a0be31aa6,94,master,passed,110,2019-03-20 21:31:48 UTC,509147649,pull_request
508982747,1ff4fcc06d2d5f93973cab8a80b007047c042688,,2.1.3.RELEASE,passed,121,2019-03-20 16:12:32 UTC,508982748,push
508979151,1ff4fcc06d2d5f93973cab8a80b007047c042688,,master,passed,111,2019-03-20 15:46:04 UTC,508979152,push
508972849,533b7a78fad85379f17a25acbd0c451c03d5c6ee,,2.0.8.RELEASE,passed,113,2019-03-20 15:20:02 UTC,508972850,push
508967036,533b7a78fad85379f17a25acbd0c451c03d5c6ee,,master,passed,113,2019-03-20 14:53:47 UTC,508967037,push
508900394,3849fe3836163d105b4d974c739506ed3866b4ff,,master,passed,114,2019-03-20 12:26:43 UTC,508900395,push
508715680,4079da2f2f5a948445ef40694f9203d737852cee,93,master,passed,104,2019-03-20 02:46:53 UTC,508715681,pull_request
504856554,7e7a168fbe15f76cb8fb9ecff22e0f6045def540,,master,passed,122,2019-03-11 19:25:07 UTC,504856555,push
504853425,237ef23f0f58aeeae3826f0c200d8fd56325c126,92,master,errored,46,2019-03-11 19:15:38 UTC,504853426,pull_request
487786673,5940b8c84b0cc819e7b0d0a3bcbbb272f92305a7,89,master,failed,104,2019-02-02 08:00:54 UTC,487786674,pull_request
465597855,9a759806a2b92e12c993f7132a5fc79437ba1a3a,88,master,failed,84,2018-12-09 12:54:54 UTC,465597856,pull_request
461888374,b1415c0c9ef489a73e0da11c93288f51e7b481c9,,master,passed,95,2018-11-30 17:34:08 UTC,461888375,push
455229692,e61caa9046c6f91f35473c1795a99dc118654598,,master,passed,135,2018-11-14 22:21:08 UTC,455229693,push
455224502,771501036b8be9ccf76ebdb2974debd9f6b1adee,86,master,passed,121,2018-11-14 22:09:30 UTC,455224503,pull_request
454629636,82463c2fb2a7db433ee247c965800c53984f9be5,,finchley.sr2,passed,117,2018-11-13 18:45:45 UTC,454629637,push
442516239,82463c2fb2a7db433ee247c965800c53984f9be5,,master,passed,99,2018-10-17 05:54:27 UTC,442516240,push
442407555,9c43c3d2f6f6bf7623a4e4c26b7ceb3f0f2ac33a,82,master,passed,119,2018-10-16 22:02:09 UTC,442407556,pull_request
442370887,e025857a946b6f0b3ce4bfcc8e9c5d979f661e6f,81,master,failed,106,2018-10-16 20:32:23 UTC,442370888,pull_request
429642350,4d4c7bdea52c7baac6e39914eefb3b26ebc208f4,,2.0.5.RELEASE,passed,149,2018-09-17 16:44:35 UTC,429642351,push
429635534,4d4c7bdea52c7baac6e39914eefb3b26ebc208f4,,master,passed,513,2018-09-17 16:02:45 UTC,429635535,push
424117633,96878bb4c8e9ddf9f0493e55a082753707a74218,80,master,passed,95,2018-09-03 23:22:07 UTC,424117634,pull_request
423982374,fce55b077c55ecd44b6233f671bca2480e14af1b,79,master,passed,109,2018-09-03 15:39:29 UTC,423982375,pull_request
398970363,c3cb3e04ea98368884cfca62d2e6218d889ddee5,77,master,passed,99,2018-07-02 03:32:46 UTC,398970364,pull_request
393838951,35e9bb97bf9286fb4bab2799dccd98d0fa440c17,,2.0.3.RELEASE,passed,105,2018-06-18 22:03:10 UTC,393838952,push
393834466,35e9bb97bf9286fb4bab2799dccd98d0fa440c17,,master,passed,126,2018-06-18 21:40:57 UTC,393834467,push
376935271,a1b292ba59c54a2372654f79dd4d7014c373b212,,2.0.2.RELEASE,passed,124,2018-05-09 17:33:58 UTC,376935272,push
376912909,a1b292ba59c54a2372654f79dd4d7014c373b212,,master,passed,105,2018-05-09 16:34:56 UTC,376912910,push
366724932,2871b22c31b949a4ad4f7908fd3c28c1bd0fffb6,73,master,passed,135,2018-04-15 08:49:35 UTC,366724933,pull_request
362724839,d930b891366da31a93d385779bc9bc5c89898f6c,,2.0.1.RELEASE,passed,127,2018-04-05 17:16:03 UTC,362724840,push
362721166,d930b891366da31a93d385779bc9bc5c89898f6c,,master,passed,115,2018-04-05 16:57:07 UTC,362721167,push
361302961,73ccf7eed4efa47615451b80e0c8a2ee6100e949,,master,passed,117,2018-04-02 18:48:15 UTC,361302962,push
361140778,330efd7c666925f895296412722c705166bd2566,,master,passed,123,2018-04-02 11:10:26 UTC,361140779,push
361117940,7a37237db943b45a775833e7026f362a8816fca9,74,master,passed,132,2018-04-02 09:43:51 UTC,361117941,pull_request
358006548,14274eec14418059c7e5032cda4f5303b6fbddb6,73,master,passed,144,2018-03-25 09:42:50 UTC,358006549,pull_request
350935233,00e8e46661ce4a22d2ce7e6d785312f0d0397d07,,2.0.0.RELEASE,passed,122,2018-03-08 17:53:10 UTC,350935234,push
349656427,00e8e46661ce4a22d2ce7e6d785312f0d0397d07,,master,passed,170,2018-03-06 05:32:14 UTC,349656428,push
349648848,2bd6957f0f9b64b35d2898d30af80597ea49e664,,master,passed,97,2018-03-06 04:51:36 UTC,349648849,push
349366086,fcab0400178400504ec3ddb596180cf77acf6d9c,,master,passed,208,2018-03-05 16:10:16 UTC,349366087,push
347832867,e29ff7c9ed046c53f7d768275d2429511bd5b0d1,72,master,passed,248,2018-03-01 16:23:45 UTC,347832868,pull_request
347832851,fcab0400178400504ec3ddb596180cf77acf6d9c,,upgrade-to-boot-2,passed,117,2018-03-01 16:23:43 UTC,347832852,push
347815061,abcc9f5bde24ae13c4b300a92550aa1a35cf5e47,,master,passed,147,2018-03-01 15:39:17 UTC,347815062,push
339672522,06de9042def70861c4ca4a66d564a25417a425f8,,edgware.sr2,passed,217,2018-02-09 22:26:04 UTC,339672523,push
335670554,06de9042def70861c4ca4a66d564a25417a425f8,,1.5.10.RELEASE,passed,115,2018-01-31 15:53:45 UTC,335670556,push
335668177,06de9042def70861c4ca4a66d564a25417a425f8,,master,passed,133,2018-01-31 15:30:46 UTC,335668180,push
309620276,d3a3d4d79a2863254f5d1e2638587eb4658cc6db,,edgware.release,passed,103,2017-11-30 18:01:48 UTC,309620277,push
309620268,d3a3d4d79a2863254f5d1e2638587eb4658cc6db,,1.5.9.RELEASE,passed,112,2017-11-30 18:01:44 UTC,309620269,push
309614212,d3a3d4d79a2863254f5d1e2638587eb4658cc6db,,master,passed,116,2017-11-30 17:22:10 UTC,309614213,push
289219389,827b0de493cd2c6cb8fb1f040e6ce4756c6e5cfc,,master,passed,114,2017-10-17 20:57:28 UTC,289219390,push
275154567,227e5f05e609c874b1bda811b3f4f45149527662,,master,passed,90,2017-09-13 18:25:29 UTC,275154568,push
263597912,92113c21192bb5fcb121d2cb1135c1c5b4be67f0,,master,passed,135,2017-08-11 17:57:55 UTC,263597913,push
263591494,0cb0a187dcbd0d4bf6d2a217de5caee179164dc7,66,master,passed,140,2017-08-11 17:38:34 UTC,263591495,pull_request
258182504,1ed8149ce9d49d4fc766f06012c9598d056aa069,,master,passed,163,2017-07-27 15:36:20 UTC,258182505,push
257825746,fb6ae95cbefe09e092da3ca858bfe329dfcf38ae,,1.5.5.RELEASE,passed,138,2017-07-26 17:59:04 UTC,257825748,push
257821237,fb6ae95cbefe09e092da3ca858bfe329dfcf38ae,,master,passed,132,2017-07-26 17:33:22 UTC,257821238,push
224369243,0398a33fe29ba56aa3525b435a830d270322df8e,,master,passed,161,2017-04-21 14:44:28 UTC,224369245,push
224131959,72a2d64b290d6b5852c191850c9cbfe9efbce82e,59,master,passed,136,2017-04-20 21:41:27 UTC,224131960,pull_request
207438919,de1507cd615e84221e1c596d0cac8907d0e858a5,,1.5.2.RELEASE,passed,125,2017-03-03 18:03:03 UTC,207438921,push
207436462,de1507cd615e84221e1c596d0cac8907d0e858a5,,master,passed,295,2017-03-03 17:29:18 UTC,207436463,push
200220424,56d74e608fca857e0187d305dc23f5cc5777ba48,,1.5.1.RELEASE,passed,125,2017-02-10 03:03:03 UTC,200220425,push
196842073,56d74e608fca857e0187d305dc23f5cc5777ba48,,master,passed,156,2017-01-31 06:15:46 UTC,196842074,push
196666484,c06db2804ea9b1fc89754d102e3362e64e5ddd50,,master,passed,124,2017-01-30 17:55:08 UTC,196666485,push
195630493,2685f1e9c9f87a1ba2b0e56e9551c20f0b4bff3e,,master,passed,129,2017-01-26 19:01:34 UTC,195630494,push
195627349,5af160c0e42b22dff2a581759374d32aa2283b3a,,master,failed,23,2017-01-26 18:43:39 UTC,195627351,push
192706550,fb3682586b1e6e4fcefd1e59004c535b6d1b3674,55,master,passed,141,2017-01-17 14:54:56 UTC,192706551,pull_request
186485747,0a52469cfd0b2d5c189f5911c3e3c2c258867256,,1.4.3.RELEASE,passed,125,2016-12-24 05:29:36 UTC,186485748,push
186260663,0a52469cfd0b2d5c189f5911c3e3c2c258867256,,master,passed,111,2016-12-23 04:44:49 UTC,186260664,push
180128840,c7eb27e8d8456183e1c61057e80882ae6503f017,,master,passed,284,2016-11-30 16:26:37 UTC,180128841,push
176933707,157c9cdb04f08febb9167c4f86f8dcbc92563d4c,52,master,passed,160,2016-11-18 05:51:28 UTC,176933708,pull_request
174281654,ba006361a9dbbf0d13ee07dd7a76d9d089515e7f,,master,passed,239,2016-11-08 18:12:15 UTC,174281655,push
168653577,457d20a72787b597b4b20999bcf85321b919529e,,1.4.1.RELEASE,passed,241,2016-10-18 15:40:26 UTC,168653578,push
162317739,457d20a72787b597b4b20999bcf85321b919529e,,master,passed,191,2016-09-23 22:02:21 UTC,162317740,push
161540000,c29a1de4e7d9cea0dbffc47134353e4d9f170135,,master,passed,184,2016-09-21 06:25:31 UTC,161540001,push
156011486,1f1b5bff9c5c5e7b42b00b70613221ed7386e918,,master,passed,244,2016-08-29 18:44:04 UTC,156011487,push
155379158,048783a87b285f59a1e6cec0056aa819aede73dd,,master,passed,238,2016-08-26 16:04:37 UTC,155379159,push
155014277,20cfc3ed3871f7c09d0d40b71e90dc7bf02c4e39,,master,passed,208,2016-08-25 10:45:05 UTC,155014278,push
148358684,d56b06adc9247ea45d547fe97f649169a41c40af,,master,passed,181,2016-07-29 16:41:57 UTC,148358685,push
148013493,d05e89da853912e92a31f82362be916480e77b83,,master,passed,530,2016-07-28 12:26:40 UTC,148013494,push
142550551,e5aee3f977fe2a2f7da6fe5ffd84791de094658a,,master,passed,162,2016-07-05 19:25:06 UTC,142550552,push
141816346,4e8575c29649bf3acbf48388283f8d6dc4282f67,,master,passed,174,2016-07-02 08:48:36 UTC,141816347,push
140636486,ba7f6d97bd544b86f7db8ee81b54f5b955db1903,,master,passed,161,2016-06-27 20:50:12 UTC,140636487,push
134158717,f3b19be5978bda5855a15d76980cec3acf66b175,,master,passed,189,2016-05-31 13:02:24 UTC,134158718,push
134157798,cae53593b43e0f5cc71f82d32a089e70a468dc27,,master,failed,186,2016-05-31 12:57:50 UTC,134157799,push
134157147,e4c726861a0a8e703bbd0610cc61c3d511e56a2e,,master,failed,175,2016-05-31 12:55:12 UTC,134157148,push
134156552,ff34f35a9eb22be530e0b4134c02251287478e87,,master,failed,185,2016-05-31 12:52:45 UTC,134156553,push
134146041,24f4981cb236e737552ae1a302d52a69bbd00740,,master,failed,110,2016-05-31 12:06:39 UTC,134146042,push
134144831,da0f63eda5b782d0e3a58956cbdeb5d0ce6aac58,,master,failed,180,2016-05-31 12:03:01 UTC,134144832,push
134143802,2f9f073be9b48568cce3f8e945cfef81a876fabf,,master,passed,156,2016-05-31 11:58:02 UTC,134143803,push
134143396,de1c81bd60615482e12c73e85336f6da68500a4f,,master,failed,162,2016-05-31 11:56:13 UTC,134143397,push
134137749,ee6ffaa0a43e75c046c1f067596373c5b7681ca0,44,master,failed,120,2016-05-31 11:31:27 UTC,134137750,pull_request
133960897,ee6ffaa0a43e75c046c1f067596373c5b7681ca0,44,master,failed,128,2016-05-30 16:32:37 UTC,133960899,pull_request
129174356,2cda7bc81d930d923ebb114f997251dd7392faae,,master,failed,139,2016-05-10 15:46:34 UTC,129174357,push
128318521,d94f34d37d7caf4bb4ebf76ec0fccba61db77de8,,master,failed,141,2016-05-06 15:23:37 UTC,128318522,push
112006186,12ac8e6a6a3ab25ff7721b36b7f729997b565610,,master,failed,151,2016-02-26 13:53:57 UTC,112006187,push
111518112,e12a578b722878e6f052313f944507da9b6ed751,,master,passed,171,2016-02-24 16:36:06 UTC,111518113,push
104009678,95a5692741568aef86e8dacaaa7294bc60ea9b16,,master,passed,94,2016-01-22 03:48:00 UTC,104009679,push
97692722,0edc8e5084920d0a68e808728a623ab9730b31aa,,master,passed,92,2015-12-18 16:03:25 UTC,97692723,push
97510827,bb00b52f0da8ddfd7196e3e30308702bea64b753,,master,passed,95,2015-12-17 18:33:59 UTC,97510828,push
97508517,581f2226926cd0cc98f496dea2daf269a5b1e0bd,,master,passed,98,2015-12-17 18:23:22 UTC,97508519,push
97490999,9633f67d0731cad168c93abe5f80dcca90973a58,39,master,passed,92,2015-12-17 17:03:51 UTC,97491002,pull_request
93383200,3df696381688c01bc02b6f576d1549a82cb64bf8,,master,passed,119,2015-11-26 15:47:26 UTC,93383201,push
91422041,5849da6dedcf7f8a91c2e92a3d59431972749b07,,master,passed,134,2015-11-16 17:35:14 UTC,91422042,push
88508499,57a5012f32959388c32cf8a07245d47bd9fa6f5d,,master,passed,130,2015-10-31 12:11:46 UTC,88508502,push
88500550,588c12ee354372409bc391a80fe5e557668ef995,36,master,passed,134,2015-10-31 10:37:38 UTC,88500551,pull_request
88500316,7089ca1682a6ce82bbb03933f24b55622553a66e,35,master,passed,136,2015-10-31 10:34:35 UTC,88500317,pull_request
85735557,f627e052a577f574bf5c4fe3185bc64d7a27ed96,,master,failed,71,2015-10-16 14:07:56 UTC,85735562,push
81817817,30c473765843fcbf30851bc366af4ba660df173b,,master,passed,131,2015-09-23 17:31:37 UTC,81817823,push
80057514,a3086c2b9f356f8b8ff4860b7f089810a32a4dc1,,master,passed,115,2015-09-13 03:48:26 UTC,80057515,push
80052738,4a071554bf53898a5c912573fb9921d3b376733b,34,master,passed,122,2015-09-13 02:16:03 UTC,80052739,pull_request
79403083,5519daf1028e0558d3c87a8c7abd561c73635c80,,master,passed,113,2015-09-09 03:23:06 UTC,79403084,push
77213116,c4888cfbc1228e936c5784b3a9680c77eadbb2cb,,master,passed,132,2015-08-25 19:48:22 UTC,77213117,push
74306765,909e1e0e6c41eae871d6e2893c258149dfcab042,,master,passed,120,2015-08-05 20:47:36 UTC,74306778,push
69291077,a02413e1c1036b6fbeb9e8e8892888bdef95e3ec,,master,passed,129,2015-07-02 14:18:33 UTC,69291078,push
66907690,689068b9db027b029ec4096d2f8333079125d66c,,master,passed,130,2015-06-15 21:36:19 UTC,66907693,push
66884159,1b504619c8727d9d569e0b36bedad0a22e34087a,,master,passed,140,2015-06-15 15:39:40 UTC,66884160,push
66880981,e3c33be73810ee3b3883ef1631a2c79b8945db8d,,master,passed,133,2015-06-15 15:11:30 UTC,66880982,push
66879511,6459cadc909d41ee79354cc1251e3b7d18502e9d,,master,failed,67,2015-06-15 14:57:30 UTC,66879512,push
