743734769,04bcc0e44dea0e08966ac2d73779fe8f1ea174ff,7984,master,passed,5910,2020-11-15 12:46:20 UTC,743734770,743734771,743734772,743734773,743734774,743734775,pull_request
743712058,4bb37a3ac12581fa0e8e666f57962ea6a0bef6f9,7984,master,passed,5995,2020-11-15 07:59:33 UTC,743712059,743712060,743712061,743712062,743712063,743712064,pull_request
743711343,50088efa877d7aca54f4a5f574db2816130bc22e,7984,master,passed,5529,2020-11-15 07:42:43 UTC,743711344,743711345,743711346,743711347,743711348,743711349,pull_request
743682660,08a00a1ca612178a7cb2b46481ec209dc7d7604b,7984,master,passed,5882,2020-11-15 01:14:53 UTC,743682661,743682662,743682663,743682664,743682665,743682666,pull_request
743673842,d7213e78489a1d291116762f8b891b8b8741b1f2,7984,master,passed,5865,2020-11-14 23:46:26 UTC,743673843,743673844,743673845,743673846,743673847,743673848,pull_request
743646428,b4ccf27b9deb9d5fff6bf039c269a690cfd4ad16,7983,master,failed,5664,2020-11-14 19:59:00 UTC,743646429,743646430,743646431,743646432,743646433,743646434,pull_request
743604343,ebcfc26deeb362ee09df2cf754cd2cda5fce7768,7908,master,passed,5868,2020-11-14 15:24:27 UTC,743604345,743604346,743604347,743604348,743604349,743604350,pull_request
743579916,299a67781e8330e110bd2aee76464ac6b755322c,,master,passed,6102,2020-11-14 11:54:51 UTC,743579917,743579918,743579919,743579920,743579921,743579922,push
743577959,038f47f2038ecb4e070faa5d9ba89edcf9cbf945,7908,master,passed,5845,2020-11-14 11:26:48 UTC,743577960,743577961,743577962,743577963,743577964,743577965,pull_request
743576855,63ce0bfa75ae1927595b1e1680df8b108742b65f,7908,master,passed,5754,2020-11-14 11:08:30 UTC,743576856,743576857,743576858,743576859,743576860,743576861,pull_request
743543003,8dcc7d3ef3cb95029c41a0d4accef86415f29cb8,,master,failed,5783,2020-11-14 04:01:26 UTC,743543004,743543005,743543006,743543007,743543008,743543009,push
743527676,3c3030b6f30afdceacbd6fa7d604a25f24d9c12e,7982,master,failed,5958,2020-11-14 03:26:31 UTC,743527677,743527678,743527679,743527680,743527681,743527682,pull_request
743524233,1fc794872da8bc2e4f677f5850077fd0d65fada4,7967,master,passed,6014,2020-11-14 02:27:17 UTC,743524234,743524235,743524236,743524237,743524238,743524239,pull_request
743519820,eb0a6398b272532da8185e7e2535f72882081c94,7981,master,passed,5720,2020-11-14 01:42:26 UTC,743519821,743519822,743519823,743519824,743519825,743519826,pull_request
743498566,86d987a363b79d828bfa745fc030e3636484459e,7967,master,canceled,0,,743498567,743498568,743498569,743498570,743498571,743498572,pull_request
743498175,28211691d4adfb062539a64545b9b3279a296a43,7967,master,canceled,0,,743498176,743498177,743498178,743498179,743498180,743498181,pull_request
743454040,4eb7f9488b941874b2945ec2bb1f07cc9579ed04,7843,master,passed,5903,2020-11-14 00:07:10 UTC,743454041,743454042,743454043,743454044,743454045,743454046,pull_request
743443148,8e7c740947a86e726111b13c6a15657eccde129a,7979,master,passed,5814,2020-11-13 23:03:44 UTC,743443149,743443150,743443151,743443152,743443153,743443154,pull_request
743438377,91876b40316962620c1705ae14075ab46f8dd644,,master,passed,6054,2020-11-13 21:03:18 UTC,743438378,743438379,743438380,743438381,743438383,743438384,push
743437077,7d4d25353c1e36a97959f44ed909f80f92b61744,,master,passed,6002,2020-11-13 19:53:34 UTC,743437078,743437079,743437080,743437081,743437082,743437083,push
743436967,aeb995fdc649d4e3df83330ea2afebbf117543df,,master,passed,5803,2020-11-13 17:35:11 UTC,743436968,743436969,743436970,743436971,743436972,743436973,push
743433268,21897a10ca0295f65f158ed3cbac396bc5adbb54,,master,passed,5901,2020-11-13 16:21:41 UTC,743433269,743433270,743433271,743433272,743433273,743433274,push
743412284,1ea5d8c0cff07b0f955e91c646fae2f925f8f782,7978,master,passed,5805,2020-11-13 14:40:24 UTC,743412285,743412286,743412287,743412288,743412289,743412290,pull_request
743384720,d4cd0ceb9d4efcd0f376db3e10405a7160fd5c41,,master,passed,6049,2020-11-13 11:39:38 UTC,743384721,743384722,743384723,743384724,743384725,743384726,push
743366445,844d51ce1cf75c1f7e61d48dcb8eb678d7b7d1dd,7976,master,passed,5954,2020-11-13 09:33:42 UTC,743366446,743366447,743366448,743366449,743366450,743366451,pull_request
743273162,8dbeda59feeca5a90c7bad9b552d15631384cc7e,7866,master,passed,5947,2020-11-13 07:41:10 UTC,743273163,743273164,743273165,743273166,743273167,743273168,pull_request
743272034,35b59553577830792f91d89a4d61f4923748af0a,7922,master,failed,5928,2020-11-13 06:51:58 UTC,743272035,743272036,743272037,743272038,743272039,743272040,pull_request
743271124,492fe7a4e7e1314ab0df7295e13178e2bd613152,7973,master,passed,5643,2020-11-13 06:04:04 UTC,743271125,743271127,743271128,743271129,743271131,743271132,pull_request
743263821,624403e6b28578bd08bbc4780b1707a650aa3754,7913,master,passed,5859,2020-11-13 05:11:46 UTC,743263822,743263823,743263824,743263825,743263826,743263827,pull_request
743247779,8351e85bbd531411691ba54bbb0bac6d96ae5bfd,,master,passed,5678,2020-11-13 04:15:24 UTC,743247780,743247781,743247782,743247783,743247784,743247785,push
743247256,06de675df2172b6c6f9908686540ebf57b20db4a,,master,passed,6034,2020-11-13 03:04:18 UTC,743247257,743247258,743247259,743247260,743247261,743247262,push
743247186,36be634ee350c69fbec8d4fc3fa753a4a2a40356,7860,master,passed,5750,2020-11-13 01:45:10 UTC,743247187,743247188,743247189,743247190,743247191,743247192,pull_request
743246218,41a79a0757eadf74ea6c3d8985400c56083b68cb,,master,passed,5835,2020-11-12 23:52:51 UTC,743246219,743246220,743246221,743246222,743246223,743246224,push
743244183,d2aac3d80984b51919ecc39e50d5cec32b264580,,master,passed,10141,2020-11-12 22:00:56 UTC,743244184,743244185,743244186,743244187,743244188,743244189,743244190,743244191,push
743242607,5e4d445803aa5332c5f523a5c6d179d711c7c47c,7866,master,canceled,0,,743242608,743242609,743242610,743242611,743242612,743242613,743242614,743242615,pull_request
743240740,4189fb0adac84aa638c49174aa414f9d2dffd7d1,7866,master,canceled,0,,743240741,743240742,743240743,743240744,743240745,743240746,743240747,743240748,pull_request
743238894,383873aed6324f0e7e3f996ea568312b3e90ab6d,7843,master,failed,10482,2020-11-12 19:04:40 UTC,743238895,743238896,743238897,743238898,743238899,743238900,743238901,743238902,pull_request
743128864,b83d8e435cab83b7f07eb3001da94b1631368283,7924,master,failed,10361,2020-11-12 08:40:42 UTC,743128865,743128866,743128867,743128868,743128869,743128870,743128871,743128872,pull_request
743071524,0cab5604c45b7c0f80e9ec3203313502c4a4ea8f,7967,master,failed,9555,2020-11-12 03:09:21 UTC,743071525,743071526,743071527,743071528,743071529,743071530,743071531,743071532,pull_request
743070010,d75f85a9ba638d5a2b1c91fa3fbb81ebb256ff9a,7913,master,failed,10249,2020-11-12 01:37:52 UTC,743070011,743070012,743070013,743070014,743070015,743070016,743070017,743070018,pull_request
743062536,12f6712470e29ebdcf4916d38f3fa0a1e4f957a5,7913,master,canceled,0,,743062537,743062538,743062539,743062540,743062541,743062542,743062543,743062544,pull_request
743056349,184889084a2452280c47b3215c33e151e89dac6e,7913,master,canceled,0,,743056350,743056351,743056352,743056353,743056354,743056355,743056356,743056357,pull_request
743055689,f1711c291d5d185f185be116e3a6b911ee352298,7967,master,failed,10374,2020-11-12 00:09:03 UTC,743055690,743055691,743055692,743055693,743055694,743055695,743055696,743055697,pull_request
743042894,6564037ee392d09ffed8bcada15411c811eedc22,7967,master,failed,10291,2020-11-11 22:30:41 UTC,743042895,743042896,743042897,743042898,743042899,743042901,743042902,743042903,pull_request
742973171,ff4366099ff469f46ce9e36226fb87f38c5148bd,7965,master,passed,6056,2020-11-11 16:37:43 UTC,742973172,742973173,742973174,742973175,742973176,742973177,pull_request
742939892,eac99d2321a538419d9976ebea6b749cd2004f31,7969,master,failed,10667,2020-11-11 13:46:35 UTC,742939893,742939894,742939895,742939896,742939897,742939898,742939900,742939902,pull_request
742868120,88c7d7771169c4595bb642527976d9d8c2bd62c1,7967,master,failed,10650,2020-11-11 05:28:17 UTC,742868121,742868122,742868123,742868124,742868125,742868126,742868127,742868128,pull_request
742867060,daa595581c89efcc9f62e4291df14ceb380d0332,7966,master,errored,178,2020-11-11 05:05:14 UTC,742867061,742867062,742867063,742867064,742867065,742867066,742867067,742867068,pull_request
742853265,671a445bec048b9d7a1bd66b9bbeb069edc97451,7965,master,failed,5742,2020-11-11 03:08:46 UTC,742853266,742853267,742853268,742853269,742853270,742853271,pull_request
742791816,ed197c9d8e3a2ee8087674d3284a6690e4345e4d,7961,master,passed,10705,2020-11-10 21:21:56 UTC,742791817,742791818,742791819,742791820,742791821,742791822,742791823,742791824,pull_request
742764386,4a73261e933eb9b5a86684c325b5e7e9e04c701e,7961,master,failed,10616,2020-11-10 19:04:17 UTC,742764387,742764388,742764389,742764390,742764391,742764392,742764393,742764394,pull_request
742727538,faf0ef8efbc7c3946d3b2061009d3ff6c71d0714,7960,master,failed,10843,2020-11-10 16:19:26 UTC,742727539,742727540,742727541,742727542,742727543,742727544,742727545,742727546,pull_request
742584879,f7acac18d2e828927ddcd24d0c050126cb81562d,7860,master,failed,10437,2020-11-10 00:41:14 UTC,742584880,742584881,742584882,742584883,742584884,742584885,742584886,742584887,pull_request
742554280,dffd66e0ff2d3c91003fc4c361382c473ed11cfa,,master,failed,10528,2020-11-09 22:16:11 UTC,742554281,742554282,742554283,742554284,742554285,742554286,742554287,742554288,push
742530784,f340017d586680922c886b2ba99cc6566732efd4,7860,master,failed,9682,2020-11-09 20:19:56 UTC,742530785,742530786,742530787,742530788,742530789,742530790,742530791,742530792,pull_request
742502873,c6dc7fed28e2128aa3674b269f6cbf98684b47e8,7958,master,passed,10287,2020-11-09 18:15:08 UTC,742502874,742502875,742502876,742502877,742502878,742502879,742502880,742502881,pull_request
742501838,661520ad483bcc1ba66ce2fda5285f0bacabe259,7958,master,canceled,0,,742501840,742501845,742501846,742501849,742501857,742501858,742501859,742501860,pull_request
742402196,33fd75c505ac6c5d6536310fc1037121b2d8fc03,7913,master,failed,10332,2020-11-09 10:43:42 UTC,742402197,742402198,742402199,742402200,742402201,742402202,742402203,742402204,pull_request
742399796,4413a748bd717ec026bf58360b406bda563a5ce7,7913,master,canceled,0,,742399797,742399798,742399799,742399800,742399801,742399802,742399803,742399804,pull_request
742383929,df24d154f8101ef312ceb4d0a5902ef3550b6d24,7836,master,failed,10447,2020-11-09 09:42:32 UTC,742383930,742383931,742383932,742383933,742383934,742383935,742383936,742383937,pull_request
742383344,9d0e07f556910dd111a5007f57799263ad2e608a,7901,master,passed,10260,2020-11-09 08:44:28 UTC,742383345,742383346,742383347,742383348,742383349,742383350,742383351,742383352,pull_request
742383246,4640cdd5e7f55b11b17e746eb87e1419ae722f5b,7900,master,failed,10203,2020-11-09 08:04:46 UTC,742383247,742383248,742383249,742383250,742383251,742383252,742383253,742383254,pull_request
742263309,5dd174c60b209aff2eef8fa38c12cc8a3c6753db,,master,failed,10271,2020-11-08 18:20:26 UTC,742263310,742263311,742263312,742263313,742263314,742263315,742263316,742263317,push
742235077,b4938a584f722e1221056ac3494c826d85007848,7902,master,failed,10184,2020-11-08 14:56:09 UTC,742235078,742235079,742235080,742235081,742235082,742235083,742235084,742235085,pull_request
742229175,3e6fbde94c1cb8d4e01b7daf0282c315ff0e6c7d,,master,failed,10239,2020-11-08 14:04:41 UTC,742229176,742229177,742229178,742229179,742229180,742229181,742229182,742229183,push
742223598,e85dc61d5179bb062053279921e3157269ddc28c,7955,master,failed,10229,2020-11-08 13:07:39 UTC,742223599,742223600,742223601,742223602,742223603,742223604,742223605,742223606,pull_request
742130462,7ed3daf2a20c1d01b7b6f5311d0d4ed5464f7904,7952,master,failed,10255,2020-11-07 20:03:05 UTC,742130463,742130464,742130465,742130466,742130467,742130468,742130469,742130470,pull_request
742107345,7ed3daf2a20c1d01b7b6f5311d0d4ed5464f7904,7952,master,failed,10361,2020-11-07 17:34:51 UTC,742107346,742107347,742107348,742107349,742107350,742107351,742107352,742107353,pull_request
742105449,5dece21ece51c3d76eee5e2e739d8e5abd9130a1,7952,master,failed,10084,2020-11-07 17:02:46 UTC,742105450,742105451,742105452,742105453,742105454,742105455,742105456,742105457,pull_request
742073719,e7558c675561dd91e5a6a3713583f823fc3ac493,7952,master,failed,10077,2020-11-07 14:02:27 UTC,742073720,742073721,742073722,742073723,742073724,742073725,742073726,742073727,pull_request
742052235,dc3424fc6de1f984ab8fc7014a69c8f01d1b4628,4393,master,failed,9863,2020-11-07 10:33:44 UTC,742052236,742052237,742052238,742052239,742052240,742052241,742052242,742052243,pull_request
742051880,b6dc4d5e5c6e838de0b52e62d982ba2547eb366d,,master,passed,10026,2020-11-07 10:03:48 UTC,742051881,742051882,742051883,742051884,742051885,742051886,742051887,742051888,push
741987261,00d5ef3191e5589ab16107107d78865d28a5fbf6,,master,failed,10255,2020-11-06 22:47:03 UTC,741987262,741987263,741987264,741987265,741987266,741987267,741987268,741987269,push
741968485,24400e060e10de524798641c28e6f30c76805dad,7951,master,failed,10440,2020-11-06 21:17:15 UTC,741968486,741968487,741968488,741968489,741968490,741968491,741968492,741968493,pull_request
741951384,2b054245cb30c8b617d765769c78013721367c71,7949,master,failed,10087,2020-11-06 19:54:02 UTC,741951385,741951386,741951387,741951388,741951389,741951390,741951391,741951392,pull_request
741951127,d1e26745cfb411f98d220c10d35be1e45a07de43,7949,master,canceled,0,,741951128,741951129,741951130,741951131,741951132,741951133,741951134,741951135,pull_request
741939521,f478ffa6652de6cec072b1ad0eb1c881fdfd7f9f,,0.56,passed,10488,2020-11-06 18:31:07 UTC,741939522,741939523,741939524,741939525,741939526,741939527,741939528,741939529,push
741859213,0cccf8aeb51d0fd8c9cf3d9ba846268ea90ea9b8,7946,0.56,failed,9804,2020-11-06 13:20:06 UTC,741859214,741859215,741859216,741859217,741859218,741859219,741859220,741859221,pull_request
741858127,f16d31607eb3cd0f281758bd0944e206ef6be387,,0.56,passed,10566,2020-11-06 12:16:06 UTC,741858128,741858129,741858130,741858131,741858132,741858133,741858134,741858135,push
741856480,132c3d5bb5d26dfd435561e731aaeadc7d458a9b,7945,master,passed,10332,2020-11-06 11:30:32 UTC,741856481,741856482,741856483,741856484,741856485,741856486,741856487,741856488,pull_request
741722089,82d6a5330689a668b6869b134b19d89feb72955f,7894,master,failed,10300,2020-11-05 23:14:59 UTC,741722092,741722093,741722094,741722095,741722096,741722097,741722098,741722099,pull_request
741716427,7860a6aeab9514391f02923a7f6357f094c8af68,,master,failed,10760,2020-11-05 21:41:37 UTC,741716428,741716429,741716430,741716431,741716432,741716433,741716434,741716435,push
741715811,be2c1a43000db0a84a76522b23b80d597e08f663,,master,failed,10278,2020-11-05 20:05:46 UTC,741715812,741715813,741715814,741715815,741715816,741715817,741715818,741715819,push
741621831,4bac34b180e2652efc8ef34d5c0134ed248d75e2,7942,master,errored,155,2020-11-05 12:54:25 UTC,741621832,741621833,741621834,741621835,741621840,741621841,741621842,741621843,pull_request
741514566,dba5f6ad9e58bf89eba041fd8702aecef6b6809b,7843,master,failed,11136,2020-11-05 02:55:16 UTC,741514567,741514568,741514569,741514570,741514571,741514572,741514573,741514574,pull_request
741514512,b12cb0ebcc233567a9e3d2b634de967cb38daa02,7934,master,failed,10334,2020-11-05 01:48:33 UTC,741514513,741514514,741514515,741514516,741514517,741514518,741514519,741514520,pull_request
741491038,7da13a60d0ba9f524e49aa33fdaaf3e248de91b1,7939,master,failed,10308,2020-11-05 00:32:53 UTC,741491039,741491040,741491041,741491042,741491043,741491044,741491045,741491046,pull_request
741484463,1f9359640d39f27c815b359ed07a111463340707,7939,master,canceled,0,,741484464,741484465,741484466,741484467,741484468,741484469,741484470,741484471,pull_request
741432392,0322daeb208a093d281d87c90a04130bb6cbb1b3,7938,master,failed,10379,2020-11-04 23:07:03 UTC,741432393,741432394,741432395,741432396,741432397,741432398,741432399,741432400,pull_request
741431448,eec5bb11ba314dc9e8eade8eab3c081f52a151e0,,master,failed,10365,2020-11-04 21:32:01 UTC,741431449,741431450,741431451,741431452,741431453,741431454,741431455,741431456,push
741431079,a7edbc6ee5e4b1ebf5c4f713060d11a62a0f7f13,,master,failed,10085,2020-11-04 19:24:38 UTC,741431080,741431081,741431082,741431083,741431084,741431085,741431086,741431087,push
741427767,6d816c1800dd7e81238a0b4615b42a2802296f93,,master,passed,10822,2020-11-04 17:39:56 UTC,741427768,741427769,741427770,741427771,741427772,741427773,741427774,741427775,push
741413538,478feb39ed1a6458b5ace9ead1e403d6a6025b49,,master,passed,10669,2020-11-04 15:58:26 UTC,741413539,741413540,741413541,741413542,741413543,741413544,741413545,741413546,push
741387206,2915dfd4706fee13ac6cf227e28aff9030d0f16d,7937,master,failed,10551,2020-11-04 14:00:39 UTC,741387207,741387208,741387209,741387210,741387211,741387212,741387213,741387214,pull_request
741385348,69d200bf558ed0da9750773a09c1009423997e9f,7937,master,canceled,0,,741385349,741385350,741385351,741385352,741385353,741385355,741385357,741385358,pull_request
741353182,63814543de6f46fc8aee7d3884a8746c968806ca,,master,failed,10222,2020-11-04 11:32:54 UTC,741353183,741353184,741353185,741353186,741353187,741353188,741353189,741353190,push
741352311,7fff4fb040fef1441664c0ea8499d6719cb3f056,7572,master,failed,10409,2020-11-04 10:32:27 UTC,741352312,741352313,741352314,741352315,741352316,741352317,741352318,741352319,pull_request
741295329,357a9ff70d27f103e56c86a871fda57778a9ad9e,7935,master,failed,10347,2020-11-04 06:49:29 UTC,741295330,741295331,741295332,741295333,741295334,741295335,741295336,741295337,pull_request
741294894,87aa70aaed26c853fbb7c671f2aab704f2fc6c43,7935,master,canceled,0,,741294895,741294896,741294897,741294898,741294899,741294900,741294901,741294902,pull_request
741294802,2bd309543fc530e2919be605cc80c0849321537b,,master,failed,10340,2020-11-04 06:01:54 UTC,741294803,741294804,741294805,741294806,741294807,741294808,741294809,741294810,push
741290045,1d36614f5b1f8532f49e58b8c8384cb5bd83bd8c,7931,master,failed,3329,2020-11-04 05:29:43 UTC,741290046,741290047,741290048,741290049,741290050,741290051,741290052,741290053,pull_request
741278817,38d19bf325765246f452a22ba3a8407b960f09c3,7931,master,canceled,0,,741278818,741278819,741278820,741278821,741278822,741278823,741278824,741278825,pull_request
741273136,731e35396ded22338e95134114054ce76d865a9b,7934,master,failed,10123,2020-11-04 04:28:03 UTC,741273137,741273138,741273139,741273140,741273141,741273142,741273143,741273144,pull_request
741272903,f2542aaa18f24e253a8e93b9d51c9821fdec4a63,7933,master,errored,183,2020-11-04 03:54:59 UTC,741272904,741272905,741272906,741272907,741272908,741272909,741272910,741272911,pull_request
741254950,656ff41cc4299415cdcb316c4a9270ac57c466d6,7932,master,failed,10157,2020-11-04 02:42:37 UTC,741254951,741254952,741254953,741254954,741254955,741254956,741254957,741254958,pull_request
741248131,d0fd6263417a29d2b76630afc422f8308ec0fbc1,7932,master,canceled,0,,741248132,741248133,741248134,741248135,741248136,741248137,741248138,741248139,pull_request
741247969,0eb615e1aceb715383fa51fe3c78299859af12c0,7932,master,canceled,0,,741247970,741247971,741247972,741247973,741247974,741247975,741247976,741247977,pull_request
741235940,0895780621021d0ff5d5f7011dd0f2d4b732f817,7931,master,canceled,0,,741235941,741235942,741235943,741235944,741235945,741235946,741235947,741235948,pull_request
741221737,42cc9294e9ae8641ae94749b1348fe65fde45aa8,,master,errored,10847,2020-11-04 01:09:01 UTC,741221738,741221739,741221740,741221741,741221742,741221743,741221744,741221745,push
741216706,388fa6e7761712a7b1d3422a879fa9e90b6fa606,,master,failed,10273,2020-11-03 23:29:43 UTC,741216707,741216708,741216709,741216710,741216711,741216712,741216713,741216714,push
741216464,9d1e747d17c75a288d0b58a8ac973dab1712afbf,,master,failed,10269,2020-11-03 21:17:32 UTC,741216465,741216466,741216467,741216468,741216469,741216470,741216471,741216472,push
741208882,2739145ad95e67d9e1e086a0cc2da1af48906925,7572,master,failed,10675,2020-11-03 19:26:22 UTC,741208883,741208884,741208885,741208886,741208887,741208888,741208889,741208890,pull_request
741207434,a7b96a6fb9775c8ca9d13a7e02366a9aec54baad,7572,master,canceled,0,,741207435,741207436,741207437,741207438,741207439,741207440,741207441,741207442,pull_request
741206261,7dbdd2e9c0f16c22e4d54e1db75f0d47fa61340c,7572,master,canceled,0,,741206262,741206263,741206264,741206265,741206266,741206267,741206268,741206269,pull_request
741190913,207f807b1a3e95582802ad4a08bf91d8e5ec67e3,7572,master,canceled,0,,741190914,741190915,741190916,741190917,741190918,741190919,741190920,741190921,pull_request
741187807,0731aaea11756345bfc7f0bd3908695112316b29,7572,master,canceled,0,,741187808,741187809,741187810,741187811,741187812,741187813,741187814,741187815,pull_request
741186836,9e654b05e1461a8f710175ce22561e1540d69b0a,7572,master,canceled,0,,741186837,741186838,741186839,741186840,741186841,741186842,741186843,741186844,pull_request
741185386,ad3ab0587684e850c47554cf4e71d09c8e7502f5,7572,master,canceled,0,,741185387,741185388,741185389,741185390,741185391,741185392,741185393,741185394,pull_request
741150780,28a7f1f740d4d6bb0ef79d6e1d74cc2cb937ce4c,7924,master,failed,10446,2020-11-03 17:07:14 UTC,741150781,741150782,741150783,741150784,741150785,741150786,741150787,741150788,pull_request
741148062,a405c65f243ab5343f5ea8247606baa47efca04c,7930,master,failed,10521,2020-11-03 15:20:47 UTC,741148063,741148064,741148065,741148066,741148067,741148068,741148069,741148070,pull_request
741129812,41dbe670da5afa84862a248ffc078c64160297fc,7926,master,failed,10559,2020-11-03 13:41:17 UTC,741129813,741129814,741129815,741129816,741129817,741129818,741129819,741129820,pull_request
741080535,c0a4c9efb60b9661913dccb552c5788ca9ff3369,7836,master,failed,10548,2020-11-03 09:30:08 UTC,741080536,741080537,741080538,741080539,741080540,741080541,741080542,741080543,pull_request
741073598,b02f25680731446c23e28d262b82bb6bc4faba5f,7836,master,failed,10480,2020-11-03 08:25:41 UTC,741073599,741073603,741073604,741073605,741073606,741073607,741073608,741073609,pull_request
741012019,dfda5ebe26f0a4ef523854254f0e32bf2e4d37b0,6472,master,failed,10565,2020-11-03 05:28:29 UTC,741012020,741012021,741012022,741012023,741012024,741012025,741012026,741012027,pull_request
741009631,2fa2ca2bc8530f0e87923a45983109097c90c70c,6472,master,canceled,0,,741009632,741009633,741009634,741009635,741009636,741009637,741009638,741009639,pull_request
741005567,91f92cb6db5637116aea783573652e2757e9b20d,6472,master,canceled,0,,741005568,741005569,741005570,741005571,741005572,741005573,741005574,741005575,pull_request
740979510,2a956a463b062ae0668731c14236c508aa88e3f7,7928,master,passed,10411,2020-11-03 04:21:28 UTC,740979511,740979512,740979513,740979514,740979515,740979516,740979517,740979518,pull_request
740958367,a671e8893c08d6422c6ffa235fd7eb8c3d659489,7901,master,failed,10021,2020-11-03 03:01:40 UTC,740958368,740958369,740958370,740958371,740958372,740958373,740958374,740958375,pull_request
740957739,37605d96c881cad25679cb5a51ff8b2511960a56,7900,master,failed,10134,2020-11-03 01:38:40 UTC,740957740,740957741,740957742,740957743,740957744,740957745,740957746,740957747,pull_request
740957713,d41fde3889dd6e597c5a490dc744e10e7796a5e5,7902,master,failed,9839,2020-11-03 00:04:27 UTC,740957714,740957715,740957716,740957717,740957718,740957719,740957720,740957721,pull_request
740956506,dc26be221cd0adfb8a5ae30734dd386d1adab723,7836,master,failed,10698,2020-11-02 21:55:26 UTC,740956507,740956508,740956509,740956510,740956511,740956512,740956513,740956514,pull_request
740918700,03e8f841d6992a47992044375fdab5918f6df750,7927,master,failed,10490,2020-11-02 20:01:55 UTC,740918701,740918702,740918703,740918704,740918705,740918706,740918707,740918708,pull_request
740916791,2e98da5d83f846c17f5637a2b77adca203462b05,7926,master,failed,10804,2020-11-02 18:12:14 UTC,740916797,740916799,740916800,740916802,740916803,740916804,740916805,740916806,pull_request
740660481,ff50f724bbf49739abbee9cbb4c8e6200849738f,,master,passed,11118,2020-11-01 18:56:40 UTC,740660482,740660483,740660484,740660485,740660486,740660487,740660488,740660489,push
740646633,505b5b23915ec98624e81eabeb59ac17ea18ff47,,master,failed,10621,2020-11-01 18:04:17 UTC,740646634,740646635,740646636,740646637,740646638,740646639,740646640,740646641,push
740646566,47d071a34f1e1539b1b354cfda309dac1b905232,,master,failed,10278,2020-11-01 17:29:39 UTC,740646567,740646568,740646569,740646570,740646571,740646572,740646573,740646574,push
740578134,2b1cc167036421c8cedd625a74218e9885bd18a2,7924,master,failed,10252,2020-11-01 10:43:41 UTC,740578135,740578136,740578137,740578138,740578139,740578140,740578141,740578142,pull_request
740540030,2a7a1e437604b999a383131bff00efb0a96c0ea3,7919,master,passed,9984,2020-11-01 04:19:36 UTC,740540031,740540032,740540033,740540034,740540035,740540036,740540037,740540038,pull_request
740526249,853f9c219393fbdf3094145a218b93cba0ae1da7,7924,master,failed,10089,2020-11-01 02:11:40 UTC,740526250,740526251,740526252,740526253,740526254,740526255,740526256,740526257,pull_request
740474834,b16704d49cf8b4d4dde284a68c9d76495af4efd9,7922,master,failed,10051,2020-10-31 19:55:41 UTC,740474835,740474836,740474837,740474838,740474839,740474840,740474841,740474842,pull_request
740470496,d17f1f5e828c93d8922003ea1c8f1033a40f4ee4,7922,master,failed,10313,2020-10-31 19:03:26 UTC,740470497,740470498,740470499,740470500,740470501,740470502,740470503,740470504,pull_request
740468105,fef7ea6aa2e3dc4b54012550a4583883b47579c1,7922,master,canceled,0,,740468106,740468107,740468108,740468109,740468110,740468111,740468112,740468113,pull_request
740467105,82d79813e550084860fab7734e9e388af67f67bd,7922,master,failed,10300,2020-10-31 18:29:53 UTC,740467106,740467107,740467108,740467109,740467110,740467111,740467112,740467113,pull_request
740352415,4ac809a7f206a0928befacc2d0bfc3c13baa4b87,7919,master,passed,9978,2020-10-31 03:26:53 UTC,740352416,740352417,740352418,740352419,740352420,740352421,740352422,740352423,pull_request
740303621,014d933a4f9bfed0e4116f2710cbdec177f9747d,7919,master,passed,10344,2020-10-30 23:38:59 UTC,740303622,740303623,740303624,740303625,740303626,740303627,740303628,740303629,pull_request
740300237,862c49cf40cb54cbaa6bdf4f1c125fed389ec0a2,7919,master,canceled,0,,740300238,740300239,740300240,740300241,740300242,740300243,740300244,740300245,pull_request
740277877,1257ef37dc8df0da01271fdb4e99d10388fbd3a4,7658,master,failed,10376,2020-10-30 22:10:11 UTC,740277878,740277879,740277880,740277881,740277882,740277883,740277884,740277885,pull_request
740255062,507db254aa2d4c77bf99cc96a17e7dbdedb7603a,7894,master,passed,10358,2020-10-30 20:27:20 UTC,740255063,740255064,740255065,740255066,740255067,740255068,740255069,740255070,pull_request
740145397,d4eec9664bb96a093b92c3e1f565806686ea0ccb,,master,passed,10462,2020-10-30 16:03:04 UTC,740145398,740145399,740145400,740145401,740145402,740145403,740145404,740145405,push
740145337,fe24292ae338a5767208abb7ea9634e5dd5c0681,,master,passed,10547,2020-10-30 13:10:51 UTC,740145338,740145339,740145340,740145341,740145342,740145343,740145344,740145345,push
740141780,bca90722ecfc541ac5db7c1c79fb63ceb6286cd4,,master,passed,10593,2020-10-30 11:50:27 UTC,740141781,740141782,740141783,740141784,740141785,740141786,740141787,740141788,push
740141682,8fbf10c4bcb5e0294328b67512f9e2f0cbd8d94d,,master,passed,10530,2020-10-30 10:37:23 UTC,740141683,740141684,740141685,740141686,740141687,740141688,740141689,740141690,push
740140100,f16d31607eb3cd0f281758bd0944e206ef6be387,,master,passed,10245,2020-10-30 09:28:07 UTC,740140101,740140102,740140103,740140104,740140105,740140106,740140107,740140108,push
740068513,712cbe056811ebdf0d7358ba07a874717a1c736f,,master,passed,10294,2020-10-30 01:04:24 UTC,740068514,740068515,740068516,740068517,740068518,740068519,740068520,740068521,push
