build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
759716959,90005d695e2029f277d60f911066badba506a9d7,343,master,errored,1425,2021-02-20 01:42:33 UTC,759716960,759716961,759716962,759716963,759716964,759716965,759716966,759716967,759716968,759716969,759716970,759716971,759716972,759716973,759716974,759716975,759716976,759716977,759716978,759716979,759716980,pull_request
759716915,f984340dd7799a4218db6cb00e890d9a4132989c,,master,errored,1414,2021-02-20 01:42:07 UTC,759716916,759716917,759716918,759716919,759716920,759716921,759716922,759716923,759716924,759716925,759716926,759716927,759716928,759716929,759716930,759716931,759716932,759716933,759716934,759716935,759716936,push
759716801,57e0aa98183389ef3bddb6ccf4d2537c98c249c3,,master,canceled,0,,759716802,759716803,759716804,759716805,759716806,759716807,759716808,759716809,759716810,759716811,759716812,759716813,759716814,759716815,759716816,759716817,759716818,759716819,759716820,759716821,759716822,push
759716779,577b064e563038c438ddf7ee6ea8ba79d92fa3d1,345,master,errored,447,2021-02-20 01:41:51 UTC,759716780,759716781,759716782,759716783,759716784,759716785,759716786,759716787,759716788,759716789,759716790,759716791,759716792,759716793,759716794,759716795,759716796,759716797,759716798,759716799,759716800,pull_request
759716665,740c274729e6806abe34b28a7f68fc81ac47b07d,,master,errored,1809,2021-02-20 01:40:09 UTC,759716666,759716667,759716668,759716669,759716670,759716671,759716672,759716673,759716674,759716675,759716676,759716677,759716678,759716679,759716680,759716681,759716682,759716683,759716684,759716685,759716686,push
759716641,f0e32fe081e9e0e14d6c8a23ebe5549684c274d4,348,master,errored,487,2021-02-20 01:40:07 UTC,759716642,759716643,759716644,759716645,759716646,759716647,759716648,759716649,759716650,759716651,759716652,759716653,759716654,759716655,759716656,759716657,759716658,759716659,759716660,759716661,759716662,pull_request
754271127,0bd29ecb2b2c2ef3515932fb4ceb1465cf76d47d,352,master,passed,1881,2021-01-13 11:43:33 UTC,754271130,754271131,754271132,754271133,754271134,754271135,754271136,754271137,754271138,754271139,754271140,754271141,754271142,754271143,754271144,754271145,754271146,754271147,754271148,754271149,754271150,pull_request
748631172,b6f1e1f8c82980e9f165762bd7de58023752c49f,333,master,passed,1959,2020-12-09 22:00:51 UTC,748631173,748631174,748631175,748631176,748631177,748631178,748631179,748631180,748631181,748631182,748631183,748631184,748631185,748631186,748631187,748631188,748631189,748631190,748631191,748631192,748631193,pull_request
747400420,fc59cd7257d0794bed9d124142d0fb0e16a18625,349,master,passed,1864,2020-12-03 12:37:50 UTC,747400422,747400423,747400424,747400425,747400427,747400428,747400429,747400430,747400431,747400432,747400433,747400434,747400435,747400436,747400437,747400438,747400439,747400440,747400441,747400442,747400443,pull_request
742975766,4f51ddddd333375a6a24c75a0ce6f6c078de1242,348,master,passed,2362,2020-11-11 16:48:56 UTC,742975767,742975768,742975769,742975770,742975771,742975772,742975773,742975774,742975775,742975776,742975777,742975778,742975779,742975780,742975781,742975782,742975783,742975784,742975785,742975786,742975787,pull_request
742960717,d8a156dc14cd6736057670b44cddb910be4bb00b,345,master,passed,1923,2020-11-11 15:49:59 UTC,742960718,742960719,742960720,742960721,742960722,742960723,742960724,742960725,742960726,742960727,742960728,742960729,742960730,742960731,742960732,742960733,742960734,742960735,742960736,742960737,742960738,pull_request
