tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
249135862,249135863,100,fc0ed5a2ef3e629e501b5d2f0ea3fc52b7ec260b,python,ok,32,python,pytest,true,false,114,0,114,0,,,,"",7.48,
249135862,249135864,100,fc0ed5a2ef3e629e501b5d2f0ea3fc52b7ec260b,python,ok,42,python,pytest,true,false,70,0,70,0,,,,"",5.77,
249136631,249136632,101,990ee8979b3f30a76d86446c7288be443d2888c0,python,ok,31,python,pytest,true,false,114,0,114,0,,,,"",7.66,
249136631,249136633,101,990ee8979b3f30a76d86446c7288be443d2888c0,python,ok,44,python,pytest,true,false,70,0,70,0,,,,"",5.99,
249173705,249173706,102,506521a94b6986976624f7bd68b6874d57ec464e,python,ok,33,python,pytest,true,false,114,0,114,0,,,,"",7.23,
249173705,249173707,102,506521a94b6986976624f7bd68b6874d57ec464e,python,ok,46,python,pytest,true,false,70,0,70,0,,,,"",6.32,
254964134,254964135,103,c7c5014fcaae33f653a45708c9df5ffd852bd111,python,ok,31,python,pytest,true,false,114,0,114,0,,,,"",7.36,
254964134,254964136,103,c7c5014fcaae33f653a45708c9df5ffd852bd111,python,ok,23,python,pytest,true,false,70,0,70,0,,,,"",3.11,
254989662,254989663,104,1b2d600ae8aa34336839b568098243508ae8f05d,python,ok,19,python,pytest,true,false,114,0,114,0,,,,"",4.16,
254989662,254989664,104,1b2d600ae8aa34336839b568098243508ae8f05d,python,ok,22,python,pytest,true,false,70,0,70,0,,,,"",3.12,
255900480,255900481,105,7a413305777a6b91219e3be1a7fe3ee0602b612a,python,ok,17,python,pytest,true,false,114,0,114,0,,,,"",3.8,
255900480,255900482,105,7a413305777a6b91219e3be1a7fe3ee0602b612a,python,ok,23,python,pytest,true,false,70,0,70,0,,,,"",3.01,
255900543,255900544,106,64b3afb1b01f580a8c56a467146251e405c3c9b7,python,ok,16,python,pytest,true,false,114,0,114,0,,,,"",3.73,
255900543,255900545,106,64b3afb1b01f580a8c56a467146251e405c3c9b7,python,ok,22,python,pytest,true,false,70,0,70,0,,,,"",3.02,
255900591,255900592,107,3bbd552b9c45c9f3b4193399ba5d815e963abb8c,python,ok,15,python,pytest,true,false,114,0,114,0,,,,"",3.65,
255900591,255900593,107,3bbd552b9c45c9f3b4193399ba5d815e963abb8c,python,ok,21,python,pytest,true,false,70,0,70,0,,,,"",2.99,
