tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
639015466,639015467,2879,7624b8f7a22901828d4242831ba6122d1cc03092,python,ok,1,python,unittest,true,false,83,0,83,0,,,,"",8.14,
639015466,639015468,2879,7624b8f7a22901828d4242831ba6122d1cc03092,python,ok,1,python,unittest,true,false,83,0,83,0,,,,"",8.16,
639015466,639015469,2879,7624b8f7a22901828d4242831ba6122d1cc03092,python,ok,1,python,unittest,true,false,83,0,83,0,,,,"",7.59,
639015466,639015470,2879,7624b8f7a22901828d4242831ba6122d1cc03092,python,ok,2,python,unittest,true,false,83,0,83,0,,,,"",7.67,
639015466,639015471,2879,7624b8f7a22901828d4242831ba6122d1cc03092,python,ok,1,python,unittest,true,false,83,0,83,0,,,,"",8.3,
639015466,639015472,2879,7624b8f7a22901828d4242831ba6122d1cc03092,python,ok,1,python,unittest,true,false,83,0,83,0,,,,"",8.04,
639015466,639015473,2879,7624b8f7a22901828d4242831ba6122d1cc03092,python,ok,1,python,unittest,true,false,83,0,83,0,,,,"",7.93,
639015466,639015474,2879,7624b8f7a22901828d4242831ba6122d1cc03092,python,ok,1,python,unittest,true,false,83,0,83,0,,,,"",7.56,
639015466,639015475,2879,7624b8f7a22901828d4242831ba6122d1cc03092,python,ok,1,python,unittest,true,false,83,0,83,0,,,,"",8.61,
639015466,639015476,2879,7624b8f7a22901828d4242831ba6122d1cc03092,python,ok,1,python,unittest,true,false,83,0,83,0,,,,"",8.5,
639015466,639015477,2879,7624b8f7a22901828d4242831ba6122d1cc03092,python,ok,1,python,unittest,true,false,83,0,83,0,,,,"",7.86,
639015466,639015478,2879,7624b8f7a22901828d4242831ba6122d1cc03092,python,ok,1,python,unittest,true,false,83,0,83,0,,,,"",7.53,
639015466,639015479,2879,7624b8f7a22901828d4242831ba6122d1cc03092,python,ok,1,python,unittest,true,false,83,0,83,0,,,,"",8.48,
639015466,639015480,2879,7624b8f7a22901828d4242831ba6122d1cc03092,python,ok,1,python,unittest,true,false,83,0,83,0,,,,"",9.48,
639015466,639015481,2879,7624b8f7a22901828d4242831ba6122d1cc03092,python,ok,1,python,unittest,true,false,83,0,83,0,,,,"",9.07,
639015466,639015482,2879,7624b8f7a22901828d4242831ba6122d1cc03092,python,broken,1,python,"",false,,,,,,,,,"",,
639015466,639015483,2879,7624b8f7a22901828d4242831ba6122d1cc03092,python,ok,1,python,unittest,true,false,83,0,83,0,,,,"",8.96,
639015466,639015484,2879,7624b8f7a22901828d4242831ba6122d1cc03092,python,ok,1,python,unittest,true,false,83,0,83,0,,,,"",7.76,
639015466,639015485,2879,7624b8f7a22901828d4242831ba6122d1cc03092,python,ok,1,python,unittest,true,false,83,0,83,0,,,,"",7.5,
639093447,639093448,2880,13b312348d8dd3e339f8a7c535bc88ec9567bcce,python,broken,3,python,unittest,true,true,82,1,83,0,,,,test_syntax,8.03,
639093447,639093449,2880,13b312348d8dd3e339f8a7c535bc88ec9567bcce,python,broken,4,python,unittest,true,true,82,1,83,0,,,,test_syntax,8.24,
639093447,639093450,2880,13b312348d8dd3e339f8a7c535bc88ec9567bcce,unknown,unknown,,plain,"",false,,,,,,,,,"",,
639093447,639093451,2880,13b312348d8dd3e339f8a7c535bc88ec9567bcce,unknown,unknown,,plain,"",false,,,,,,,,,"",,
639093447,639093452,2880,13b312348d8dd3e339f8a7c535bc88ec9567bcce,unknown,unknown,,plain,"",false,,,,,,,,,"",,
639093447,639093453,2880,13b312348d8dd3e339f8a7c535bc88ec9567bcce,unknown,unknown,,plain,"",false,,,,,,,,,"",,
639093447,639093454,2880,13b312348d8dd3e339f8a7c535bc88ec9567bcce,unknown,unknown,,plain,"",false,,,,,,,,,"",,
639093447,639093455,2880,13b312348d8dd3e339f8a7c535bc88ec9567bcce,unknown,unknown,,plain,"",false,,,,,,,,,"",,
639093447,639093456,2880,13b312348d8dd3e339f8a7c535bc88ec9567bcce,unknown,unknown,,plain,"",false,,,,,,,,,"",,
639093447,639093457,2880,13b312348d8dd3e339f8a7c535bc88ec9567bcce,unknown,unknown,,plain,"",false,,,,,,,,,"",,
639093447,639093458,2880,13b312348d8dd3e339f8a7c535bc88ec9567bcce,python,broken,4,python,unittest,true,true,82,1,83,0,,,,test_syntax,8.28,
639093447,639093459,2880,13b312348d8dd3e339f8a7c535bc88ec9567bcce,python,broken,3,python,unittest,true,true,82,1,83,0,,,,test_syntax,7.58,
639093447,639093460,2880,13b312348d8dd3e339f8a7c535bc88ec9567bcce,python,broken,3,python,unittest,true,true,82,1,83,0,,,,test_syntax,8.1,
639093447,639093461,2880,13b312348d8dd3e339f8a7c535bc88ec9567bcce,python,broken,3,python,unittest,true,true,82,1,83,0,,,,test_syntax,8.92,
639093447,639093462,2880,13b312348d8dd3e339f8a7c535bc88ec9567bcce,python,broken,3,python,unittest,true,true,82,1,83,0,,,,test_syntax,8.95,
639093447,639093463,2880,13b312348d8dd3e339f8a7c535bc88ec9567bcce,python,broken,4,python,"",false,,,,,,,,,"",,
639093447,639093464,2880,13b312348d8dd3e339f8a7c535bc88ec9567bcce,python,broken,3,python,unittest,true,true,82,1,83,0,,,,test_syntax,8.22,
639093447,639093465,2880,13b312348d8dd3e339f8a7c535bc88ec9567bcce,python,broken,4,python,unittest,true,true,82,1,83,0,,,,test_syntax,7.52,
639093447,639093466,2880,13b312348d8dd3e339f8a7c535bc88ec9567bcce,python,broken,4,python,unittest,true,true,82,1,83,0,,,,test_syntax,7.7,
639443938,639443939,2881,9aee51d87c40d72735c2604e942dbc1f2de9a152,python,broken,4,python,"",false,,,,,,,,,"",,
639443938,639443940,2881,9aee51d87c40d72735c2604e942dbc1f2de9a152,python,broken,3,python,"",false,,,,,,,,,"",,
639443938,639443941,2881,9aee51d87c40d72735c2604e942dbc1f2de9a152,python,broken,4,python,"",false,,,,,,,,,"",,
639443938,639443942,2881,9aee51d87c40d72735c2604e942dbc1f2de9a152,python,broken,3,python,"",false,,,,,,,,,"",,
639443938,639443943,2881,9aee51d87c40d72735c2604e942dbc1f2de9a152,python,broken,3,python,"",false,,,,,,,,,"",,
639443938,639443944,2881,9aee51d87c40d72735c2604e942dbc1f2de9a152,python,broken,4,python,"",false,,,,,,,,,"",,
639443938,639443945,2881,9aee51d87c40d72735c2604e942dbc1f2de9a152,python,broken,4,python,"",false,,,,,,,,,"",,
639443938,639443946,2881,9aee51d87c40d72735c2604e942dbc1f2de9a152,python,broken,4,python,"",false,,,,,,,,,"",,
639443938,639443947,2881,9aee51d87c40d72735c2604e942dbc1f2de9a152,python,broken,4,python,"",false,,,,,,,,,"",,
639443938,639443948,2881,9aee51d87c40d72735c2604e942dbc1f2de9a152,python,broken,4,python,"",false,,,,,,,,,"",,
639443938,639443949,2881,9aee51d87c40d72735c2604e942dbc1f2de9a152,python,broken,4,python,"",false,,,,,,,,,"",,
639443938,639443950,2881,9aee51d87c40d72735c2604e942dbc1f2de9a152,python,broken,4,python,"",false,,,,,,,,,"",,
639443938,639443951,2881,9aee51d87c40d72735c2604e942dbc1f2de9a152,python,broken,3,python,"",false,,,,,,,,,"",,
639443938,639443952,2881,9aee51d87c40d72735c2604e942dbc1f2de9a152,python,broken,3,python,"",false,,,,,,,,,"",,
639443938,639443953,2881,9aee51d87c40d72735c2604e942dbc1f2de9a152,python,broken,3,python,"",false,,,,,,,,,"",,
639443938,639443954,2881,9aee51d87c40d72735c2604e942dbc1f2de9a152,python,broken,4,python,"",false,,,,,,,,,"",,
639443938,639443955,2881,9aee51d87c40d72735c2604e942dbc1f2de9a152,python,broken,4,python,"",false,,,,,,,,,"",,
639443938,639443956,2881,9aee51d87c40d72735c2604e942dbc1f2de9a152,python,unknown,4,python,"",false,,,,,,,,,"",,
639443938,639443957,2881,9aee51d87c40d72735c2604e942dbc1f2de9a152,python,broken,4,python,"",false,,,,,,,,,"",,
639493747,639493748,2882,41d95bc51c1bec4e9cd8e67e4fc214d80a0bed88,python,broken,4,python,"",false,,,,,,,,,"",,
639493747,639493749,2882,41d95bc51c1bec4e9cd8e67e4fc214d80a0bed88,python,broken,4,python,"",false,,,,,,,,,"",,
639493747,639493750,2882,41d95bc51c1bec4e9cd8e67e4fc214d80a0bed88,python,broken,4,python,"",false,,,,,,,,,"",,
639493747,639493751,2882,41d95bc51c1bec4e9cd8e67e4fc214d80a0bed88,python,broken,4,python,"",false,,,,,,,,,"",,
639493747,639493752,2882,41d95bc51c1bec4e9cd8e67e4fc214d80a0bed88,python,broken,4,python,"",false,,,,,,,,,"",,
639493747,639493753,2882,41d95bc51c1bec4e9cd8e67e4fc214d80a0bed88,python,broken,3,python,"",false,,,,,,,,,"",,
639493747,639493754,2882,41d95bc51c1bec4e9cd8e67e4fc214d80a0bed88,python,broken,3,python,"",false,,,,,,,,,"",,
639493747,639493755,2882,41d95bc51c1bec4e9cd8e67e4fc214d80a0bed88,python,broken,4,python,"",false,,,,,,,,,"",,
639493747,639493756,2882,41d95bc51c1bec4e9cd8e67e4fc214d80a0bed88,python,broken,3,python,"",false,,,,,,,,,"",,
639493747,639493758,2882,41d95bc51c1bec4e9cd8e67e4fc214d80a0bed88,python,broken,4,python,"",false,,,,,,,,,"",,
639493747,639493759,2882,41d95bc51c1bec4e9cd8e67e4fc214d80a0bed88,python,broken,3,python,"",false,,,,,,,,,"",,
639493747,639493760,2882,41d95bc51c1bec4e9cd8e67e4fc214d80a0bed88,python,broken,4,python,"",false,,,,,,,,,"",,
639493747,639493761,2882,41d95bc51c1bec4e9cd8e67e4fc214d80a0bed88,python,broken,4,python,"",false,,,,,,,,,"",,
639493747,639493763,2882,41d95bc51c1bec4e9cd8e67e4fc214d80a0bed88,python,broken,4,python,"",false,,,,,,,,,"",,
639493747,639493764,2882,41d95bc51c1bec4e9cd8e67e4fc214d80a0bed88,python,broken,3,python,"",false,,,,,,,,,"",,
639493747,639493765,2882,41d95bc51c1bec4e9cd8e67e4fc214d80a0bed88,python,broken,3,python,"",false,,,,,,,,,"",,
639493747,639493766,2882,41d95bc51c1bec4e9cd8e67e4fc214d80a0bed88,python,broken,4,python,"",false,,,,,,,,,"",,
639493747,639493767,2882,41d95bc51c1bec4e9cd8e67e4fc214d80a0bed88,python,broken,4,python,"",false,,,,,,,,,"",,
639493747,639493768,2882,41d95bc51c1bec4e9cd8e67e4fc214d80a0bed88,python,broken,4,python,"",false,,,,,,,,,"",,
639500083,639500084,2883,010fb22254f8f5070b3d62184cfba2dbf0802ccc,python,ok,3,python,unittest,true,false,83,0,83,0,,,,"",9.05,
639500083,639500085,2883,010fb22254f8f5070b3d62184cfba2dbf0802ccc,python,ok,3,python,unittest,true,false,83,0,83,0,,,,"",8.53,
639500083,639500086,2883,010fb22254f8f5070b3d62184cfba2dbf0802ccc,python,ok,4,python,unittest,true,false,83,0,83,0,,,,"",8.7,
639500083,639500087,2883,010fb22254f8f5070b3d62184cfba2dbf0802ccc,python,ok,4,python,unittest,true,false,83,0,83,0,,,,"",7.57,
639500083,639500088,2883,010fb22254f8f5070b3d62184cfba2dbf0802ccc,python,ok,4,python,unittest,true,false,83,0,83,0,,,,"",9.62,
639500083,639500089,2883,010fb22254f8f5070b3d62184cfba2dbf0802ccc,python,broken,6,python,"",false,,,,,,,,,"",,
639500083,639500090,2883,010fb22254f8f5070b3d62184cfba2dbf0802ccc,python,broken,4,python,"",false,,,,,,,,,"",,
639500083,639500091,2883,010fb22254f8f5070b3d62184cfba2dbf0802ccc,python,broken,4,python,"",false,,,,,,,,,"",,
639500083,639500092,2883,010fb22254f8f5070b3d62184cfba2dbf0802ccc,python,broken,4,python,"",false,,,,,,,,,"",,
641415085,641415086,2884,58440e23ae27f64a74f2d97a60dd718796a3737b,python,ok,4,python,unittest,true,false,83,0,83,0,,,,"",8.79,
641415085,641415087,2884,58440e23ae27f64a74f2d97a60dd718796a3737b,python,ok,4,python,unittest,true,false,83,0,83,0,,,,"",8.77,
641415085,641415088,2884,58440e23ae27f64a74f2d97a60dd718796a3737b,python,ok,4,python,unittest,true,false,83,0,83,0,,,,"",8.18,
641415085,641415089,2884,58440e23ae27f64a74f2d97a60dd718796a3737b,python,ok,4,python,unittest,true,false,83,0,83,0,,,,"",8.0,
641415085,641415090,2884,58440e23ae27f64a74f2d97a60dd718796a3737b,python,ok,4,python,unittest,true,false,83,0,83,0,,,,"",9.15,
641415085,641415091,2884,58440e23ae27f64a74f2d97a60dd718796a3737b,python,broken,4,python,"",false,,,,,,,,,"",,
641415085,641415092,2884,58440e23ae27f64a74f2d97a60dd718796a3737b,python,broken,4,python,"",false,,,,,,,,,"",,
641415085,641415093,2884,58440e23ae27f64a74f2d97a60dd718796a3737b,python,broken,4,python,"",false,,,,,,,,,"",,
641415085,641415094,2884,58440e23ae27f64a74f2d97a60dd718796a3737b,python,broken,4,python,"",false,,,,,,,,,"",,
647076313,647076314,2885,75ce5c552a3465de5f42b2f4f84ff846b8fce999,python,ok,4,python,unittest,true,false,83,0,83,0,,,,"",8.59,
647076313,647076315,2885,75ce5c552a3465de5f42b2f4f84ff846b8fce999,python,ok,4,python,unittest,true,false,83,0,83,0,,,,"",8.84,
647076313,647076316,2885,75ce5c552a3465de5f42b2f4f84ff846b8fce999,python,ok,4,python,unittest,true,false,83,0,83,0,,,,"",8.73,
647076313,647076317,2885,75ce5c552a3465de5f42b2f4f84ff846b8fce999,python,ok,4,python,unittest,true,false,83,0,83,0,,,,"",8.64,
647076313,647076318,2885,75ce5c552a3465de5f42b2f4f84ff846b8fce999,python,ok,4,python,unittest,true,false,83,0,83,0,,,,"",8.89,
647076313,647076319,2885,75ce5c552a3465de5f42b2f4f84ff846b8fce999,python,broken,4,python,"",false,,,,,,,,,"",,
647076313,647076320,2885,75ce5c552a3465de5f42b2f4f84ff846b8fce999,python,broken,4,python,"",false,,,,,,,,,"",,
647076313,647076321,2885,75ce5c552a3465de5f42b2f4f84ff846b8fce999,python,broken,4,python,"",false,,,,,,,,,"",,
647076313,647076322,2885,75ce5c552a3465de5f42b2f4f84ff846b8fce999,python,broken,4,python,"",false,,,,,,,,,"",,
648807067,648807068,2886,e72ec18bc79b2245905aae0ead145e25f9b27f24,python,ok,4,python,unittest,true,false,83,0,83,0,,,,"",9.44,
648807067,648807069,2886,e72ec18bc79b2245905aae0ead145e25f9b27f24,python,ok,4,python,unittest,true,false,83,0,83,0,,,,"",8.55,
648807067,648807070,2886,e72ec18bc79b2245905aae0ead145e25f9b27f24,python,ok,4,python,unittest,true,false,83,0,83,0,,,,"",8.12,
648807067,648807071,2886,e72ec18bc79b2245905aae0ead145e25f9b27f24,python,ok,4,python,unittest,true,false,83,0,83,0,,,,"",8.03,
648807067,648807072,2886,e72ec18bc79b2245905aae0ead145e25f9b27f24,python,ok,4,python,unittest,true,false,83,0,83,0,,,,"",8.94,
