tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
45989799,45989800,100,0114cfc8bd5f4a5ef795d5013d3a21c0b9e116f6,python,ok,0,python,unittest,true,true,361,25,386,0,,,,runTest#runTest#runTest#runTest#runTest#runTest#runTest#runTest#runTest#runTest#runTest#runTest#runTest#runTest#runTest#runTest#runTest#runTest#runTest#runTest#runTest#runTest#runTest#runTest#runTest,103.63,
45989799,45989801,100,0114cfc8bd5f4a5ef795d5013d3a21c0b9e116f6,python,ok,0,python,unittest,true,true,361,25,386,0,,,,runTest#runTest#runTest#runTest#runTest#runTest#runTest#runTest#runTest#runTest#runTest#runTest#runTest#runTest#runTest#runTest#runTest#runTest#runTest#runTest#runTest#runTest#runTest#runTest#runTest,90.24,
45989799,45989802,100,0114cfc8bd5f4a5ef795d5013d3a21c0b9e116f6,python,ok,0,python,unittest,true,true,361,25,386,0,,,,runTest#runTest#runTest#runTest#runTest#runTest#runTest#runTest#runTest#runTest#runTest#runTest#runTest#runTest#runTest#runTest#runTest#runTest#runTest#runTest#runTest#runTest#runTest#runTest#runTest,60.15,
45989799,45989803,100,0114cfc8bd5f4a5ef795d5013d3a21c0b9e116f6,python,ok,1,python,unittest,true,true,361,25,386,0,,,,runTest#runTest#runTest#runTest#runTest#runTest#runTest#runTest#runTest#runTest#runTest#runTest#runTest#runTest#runTest#runTest#runTest#runTest#runTest#runTest#runTest#runTest#runTest#runTest#runTest,92.77,
45989879,45989880,101,6058456a2087a196864b645256c193b25a85b1af,python,broken,0,python,unittest,true,true,363,21,384,0,,,,"test.test_encoding_detection('tests/iso-8859-6-arabic/_chromium_ISO-8859-6_with_no_encoding_specified.html',#test.test_encoding_detection('tests/iso-8859-7-greek/disabled.gr.xml',#test.test_encoding_detection('tests/iso-8859-7-greek/naftemporiki.gr.bus.xml',#test.test_encoding_detection('tests/iso-8859-7-greek/naftemporiki.gr.cmm.xml',#test.test_encoding_detection('tests/iso-8859-7-greek/naftemporiki.gr.fin.xml',#test.test_encoding_detection('tests/iso-8859-7-greek/naftemporiki.gr.mrk.xml',#test.test_encoding_detection('tests/iso-8859-7-greek/naftemporiki.gr.mrt.xml',#test.test_encoding_detection('tests/iso-8859-7-greek/naftemporiki.gr.spo.xml',#test.test_encoding_detection('tests/iso-8859-7-greek/naftemporiki.gr.wld.xml',#test.test_encoding_detection('tests/latin1/_ude_1.txt',#test.test_encoding_detection('tests/latin1/_ude_2.txt',#test.test_encoding_detection('tests/latin1/_ude_3.txt',#test.test_encoding_detection('tests/latin1/_ude_4.txt',#test.test_encoding_detection('tests/windows-1250-hungarian/bbc.co.uk.hu.forum.xml',#test.test_encoding_detection('tests/windows-1250-hungarian/bbc.co.uk.hu.learningenglish.xml',#test.test_encoding_detection('tests/windows-1250-hungarian/bbc.co.uk.hu.pressreview.xml',#test.test_encoding_detection('tests/windows-1250-hungarian/bbc.co.uk.hu.xml',#test.test_encoding_detection('tests/windows-1250-hungarian/objektivhir.hu.xml',#test.test_encoding_detection('tests/windows-1250-hungarian/torokorszag.blogspot.com.xml',#test.test_encoding_detection('tests/windows-1252/_mozilla_bug421271_text.html',#test.test_encoding_detection('tests/windows-1252/github_bug_9.txt',",296.04,
45989879,45989881,101,6058456a2087a196864b645256c193b25a85b1af,python,broken,0,python,unittest,true,true,363,21,384,0,,,,"test.test_encoding_detection('tests/iso-8859-6-arabic/_chromium_ISO-8859-6_with_no_encoding_specified.html',#test.test_encoding_detection('tests/iso-8859-7-greek/disabled.gr.xml',#test.test_encoding_detection('tests/iso-8859-7-greek/naftemporiki.gr.bus.xml',#test.test_encoding_detection('tests/iso-8859-7-greek/naftemporiki.gr.cmm.xml',#test.test_encoding_detection('tests/iso-8859-7-greek/naftemporiki.gr.fin.xml',#test.test_encoding_detection('tests/iso-8859-7-greek/naftemporiki.gr.mrk.xml',#test.test_encoding_detection('tests/iso-8859-7-greek/naftemporiki.gr.mrt.xml',#test.test_encoding_detection('tests/iso-8859-7-greek/naftemporiki.gr.spo.xml',#test.test_encoding_detection('tests/iso-8859-7-greek/naftemporiki.gr.wld.xml',#test.test_encoding_detection('tests/latin1/_ude_1.txt',#test.test_encoding_detection('tests/latin1/_ude_2.txt',#test.test_encoding_detection('tests/latin1/_ude_3.txt',#test.test_encoding_detection('tests/latin1/_ude_4.txt',#test.test_encoding_detection('tests/windows-1250-hungarian/bbc.co.uk.hu.forum.xml',#test.test_encoding_detection('tests/windows-1250-hungarian/bbc.co.uk.hu.learningenglish.xml',#test.test_encoding_detection('tests/windows-1250-hungarian/bbc.co.uk.hu.pressreview.xml',#test.test_encoding_detection('tests/windows-1250-hungarian/bbc.co.uk.hu.xml',#test.test_encoding_detection('tests/windows-1250-hungarian/objektivhir.hu.xml',#test.test_encoding_detection('tests/windows-1250-hungarian/torokorszag.blogspot.com.xml',#test.test_encoding_detection('tests/windows-1252/_mozilla_bug421271_text.html',#test.test_encoding_detection('tests/windows-1252/github_bug_9.txt',",321.54,
45989879,45989882,101,6058456a2087a196864b645256c193b25a85b1af,python,broken,0,python,unittest,true,true,363,21,384,0,,,,"test.test_encoding_detection('tests/iso-8859-6-arabic/_chromium_ISO-8859-6_with_no_encoding_specified.html',#test.test_encoding_detection('tests/iso-8859-7-greek/disabled.gr.xml',#test.test_encoding_detection('tests/iso-8859-7-greek/naftemporiki.gr.bus.xml',#test.test_encoding_detection('tests/iso-8859-7-greek/naftemporiki.gr.cmm.xml',#test.test_encoding_detection('tests/iso-8859-7-greek/naftemporiki.gr.fin.xml',#test.test_encoding_detection('tests/iso-8859-7-greek/naftemporiki.gr.mrk.xml',#test.test_encoding_detection('tests/iso-8859-7-greek/naftemporiki.gr.mrt.xml',#test.test_encoding_detection('tests/iso-8859-7-greek/naftemporiki.gr.spo.xml',#test.test_encoding_detection('tests/iso-8859-7-greek/naftemporiki.gr.wld.xml',#test.test_encoding_detection('tests/latin1/_ude_1.txt',#test.test_encoding_detection('tests/latin1/_ude_2.txt',#test.test_encoding_detection('tests/latin1/_ude_3.txt',#test.test_encoding_detection('tests/latin1/_ude_4.txt',#test.test_encoding_detection('tests/windows-1250-hungarian/bbc.co.uk.hu.forum.xml',#test.test_encoding_detection('tests/windows-1250-hungarian/bbc.co.uk.hu.learningenglish.xml',#test.test_encoding_detection('tests/windows-1250-hungarian/bbc.co.uk.hu.pressreview.xml',#test.test_encoding_detection('tests/windows-1250-hungarian/bbc.co.uk.hu.xml',#test.test_encoding_detection('tests/windows-1250-hungarian/objektivhir.hu.xml',#test.test_encoding_detection('tests/windows-1250-hungarian/torokorszag.blogspot.com.xml',#test.test_encoding_detection('tests/windows-1252/_mozilla_bug421271_text.html',#test.test_encoding_detection('tests/windows-1252/github_bug_9.txt',",279.31,
45989879,45989883,101,6058456a2087a196864b645256c193b25a85b1af,python,broken,1,python,unittest,true,true,363,21,384,0,,,,"test.test_encoding_detection('tests/iso-8859-6-arabic/_chromium_ISO-8859-6_with_no_encoding_specified.html',#test.test_encoding_detection('tests/iso-8859-7-greek/disabled.gr.xml',#test.test_encoding_detection('tests/iso-8859-7-greek/naftemporiki.gr.bus.xml',#test.test_encoding_detection('tests/iso-8859-7-greek/naftemporiki.gr.cmm.xml',#test.test_encoding_detection('tests/iso-8859-7-greek/naftemporiki.gr.fin.xml',#test.test_encoding_detection('tests/iso-8859-7-greek/naftemporiki.gr.mrk.xml',#test.test_encoding_detection('tests/iso-8859-7-greek/naftemporiki.gr.mrt.xml',#test.test_encoding_detection('tests/iso-8859-7-greek/naftemporiki.gr.spo.xml',#test.test_encoding_detection('tests/iso-8859-7-greek/naftemporiki.gr.wld.xml',#test.test_encoding_detection('tests/latin1/_ude_1.txt',#test.test_encoding_detection('tests/latin1/_ude_2.txt',#test.test_encoding_detection('tests/latin1/_ude_3.txt',#test.test_encoding_detection('tests/latin1/_ude_4.txt',#test.test_encoding_detection('tests/windows-1250-hungarian/bbc.co.uk.hu.forum.xml',#test.test_encoding_detection('tests/windows-1250-hungarian/bbc.co.uk.hu.learningenglish.xml',#test.test_encoding_detection('tests/windows-1250-hungarian/bbc.co.uk.hu.pressreview.xml',#test.test_encoding_detection('tests/windows-1250-hungarian/bbc.co.uk.hu.xml',#test.test_encoding_detection('tests/windows-1250-hungarian/objektivhir.hu.xml',#test.test_encoding_detection('tests/windows-1250-hungarian/torokorszag.blogspot.com.xml',#test.test_encoding_detection('tests/windows-1252/_mozilla_bug421271_text.html',#test.test_encoding_detection('tests/windows-1252/github_bug_9.txt',",256.7,
45989879,45989884,101,6058456a2087a196864b645256c193b25a85b1af,python,broken,0,python,unittest,true,true,363,21,384,0,,,,"test.test_encoding_detection('tests/iso-8859-6-arabic/_chromium_ISO-8859-6_with_no_encoding_specified.html',#test.test_encoding_detection('tests/iso-8859-7-greek/disabled.gr.xml',#test.test_encoding_detection('tests/iso-8859-7-greek/naftemporiki.gr.bus.xml',#test.test_encoding_detection('tests/iso-8859-7-greek/naftemporiki.gr.cmm.xml',#test.test_encoding_detection('tests/iso-8859-7-greek/naftemporiki.gr.fin.xml',#test.test_encoding_detection('tests/iso-8859-7-greek/naftemporiki.gr.mrk.xml',#test.test_encoding_detection('tests/iso-8859-7-greek/naftemporiki.gr.mrt.xml',#test.test_encoding_detection('tests/iso-8859-7-greek/naftemporiki.gr.spo.xml',#test.test_encoding_detection('tests/iso-8859-7-greek/naftemporiki.gr.wld.xml',#test.test_encoding_detection('tests/latin1/_ude_1.txt',#test.test_encoding_detection('tests/latin1/_ude_2.txt',#test.test_encoding_detection('tests/latin1/_ude_3.txt',#test.test_encoding_detection('tests/latin1/_ude_4.txt',#test.test_encoding_detection('tests/windows-1250-hungarian/bbc.co.uk.hu.forum.xml',#test.test_encoding_detection('tests/windows-1250-hungarian/bbc.co.uk.hu.learningenglish.xml',#test.test_encoding_detection('tests/windows-1250-hungarian/bbc.co.uk.hu.pressreview.xml',#test.test_encoding_detection('tests/windows-1250-hungarian/bbc.co.uk.hu.xml',#test.test_encoding_detection('tests/windows-1250-hungarian/objektivhir.hu.xml',#test.test_encoding_detection('tests/windows-1250-hungarian/torokorszag.blogspot.com.xml',#test.test_encoding_detection('tests/windows-1252/_mozilla_bug421271_text.html',#test.test_encoding_detection('tests/windows-1252/github_bug_9.txt',",12.68,
45989887,45989888,102,d15166cac697d32bb927e78d543e8c64a6d356c0,python,broken,0,python,unittest,true,true,363,21,384,0,,,,"test.test_encoding_detection('tests/iso-8859-6-arabic/_chromium_ISO-8859-6_with_no_encoding_specified.html',#test.test_encoding_detection('tests/iso-8859-7-greek/disabled.gr.xml',#test.test_encoding_detection('tests/iso-8859-7-greek/naftemporiki.gr.bus.xml',#test.test_encoding_detection('tests/iso-8859-7-greek/naftemporiki.gr.cmm.xml',#test.test_encoding_detection('tests/iso-8859-7-greek/naftemporiki.gr.fin.xml',#test.test_encoding_detection('tests/iso-8859-7-greek/naftemporiki.gr.mrk.xml',#test.test_encoding_detection('tests/iso-8859-7-greek/naftemporiki.gr.mrt.xml',#test.test_encoding_detection('tests/iso-8859-7-greek/naftemporiki.gr.spo.xml',#test.test_encoding_detection('tests/iso-8859-7-greek/naftemporiki.gr.wld.xml',#test.test_encoding_detection('tests/latin1/_ude_1.txt',#test.test_encoding_detection('tests/latin1/_ude_2.txt',#test.test_encoding_detection('tests/latin1/_ude_3.txt',#test.test_encoding_detection('tests/latin1/_ude_4.txt',#test.test_encoding_detection('tests/windows-1250-hungarian/bbc.co.uk.hu.forum.xml',#test.test_encoding_detection('tests/windows-1250-hungarian/bbc.co.uk.hu.learningenglish.xml',#test.test_encoding_detection('tests/windows-1250-hungarian/bbc.co.uk.hu.pressreview.xml',#test.test_encoding_detection('tests/windows-1250-hungarian/bbc.co.uk.hu.xml',#test.test_encoding_detection('tests/windows-1250-hungarian/objektivhir.hu.xml',#test.test_encoding_detection('tests/windows-1250-hungarian/torokorszag.blogspot.com.xml',#test.test_encoding_detection('tests/windows-1252/_mozilla_bug421271_text.html',#test.test_encoding_detection('tests/windows-1252/github_bug_9.txt',",327.42,
