build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
74361028,c8db538f46e585fcd35b28c01889b710ac0bd052,,master,passed,1016,2015-08-06 06:54:51 UTC,74361031,74361033,push
74360060,811f29d78f802ab5758ad6deb0d3cdfe321fbcbb,255,master,passed,1006,2015-08-06 06:43:38 UTC,74360061,74360062,pull_request
74359828,eae1f3d6888e63a6ff652a811e3600cc857fd2d4,,master,passed,1053,2015-08-06 06:38:41 UTC,74359829,74359831,push
74359723,dba904c58fd3a5aa7baf2eec081376fe3826b1ab,,master,passed,960,2015-08-06 06:36:39 UTC,74359724,74359725,push
74359074,8d44f93f8b5a810c28255fd8f162d7d24ae9d9a3,,aggregate_start,passed,974,2015-08-06 06:27:59 UTC,74359075,74359076,push
70847890,7aedffddb4da775e73239d3ba3b6826112f394aa,,master,passed,1207,2015-07-14 04:16:10 UTC,70847891,70847892,push
69486050,5549425e1327126ef9c781a6fb5440f11690cd70,,master,passed,1167,2015-07-03 20:39:49 UTC,69486053,69486055,push
69485719,a2a3f5f05d5c0dbf4c82b524b580af3e5fbb1c70,254,master,passed,1096,2015-07-03 20:28:35 UTC,69485720,69485723,pull_request
69485682,7aa35e38e23c84cf5d2a223068ff8202157e4844,,aggregate_start,passed,1376,2015-07-03 20:30:04 UTC,69485683,69485684,push
69453963,2ac889d2e22e69893e404986811568b853601d63,251,master,passed,1366,2015-07-03 15:04:32 UTC,69453965,69453969,pull_request
68242009,1b3dc66163f6a00a4e711ee8d9f086308ab0cd88,,master,passed,1256,2015-06-24 23:11:35 UTC,68242010,68242011,push
68220976,3e02cd80c794add276c6cf878717292f4bf15873,,geo,passed,1284,2015-06-24 20:41:46 UTC,68220977,68220978,push
68163138,4bd9f432eb5124a4240dca9ba316ee05ce372826,250,master,passed,1377,2015-06-24 14:27:17 UTC,68163140,68163142,pull_request
68057657,86abaa045083580c72fe4b6e2f3539e91dca56b0,,master,passed,1232,2015-06-23 20:23:53 UTC,68057659,68057661,push
68055005,cf88dedb288d239873a51199c9d8b8f4482d3be0,249,master,passed,1246,2015-06-23 20:07:01 UTC,68055006,68055010,pull_request
67433872,bd78b10cd9481c435ad18375c1cf30d7fd7cb2bc,,geo,passed,1296,2015-06-18 21:10:20 UTC,67433874,67433875,push
67433380,077abced8a944a21eecef91b0152579bc052773a,,master,passed,1337,2015-06-18 21:08:02 UTC,67433385,67433390,push
67381249,3bdfc12eeca6e966f8b058601dce8c889ec20277,,geo,passed,596,2015-06-18 14:56:35 UTC,67381250,push
66906813,71f0674e1755265fec6b14f6e3c9856fdfdb804f,,master,passed,1584,2015-06-15 18:30:35 UTC,66906814,66906815,push
66903293,6461ffd6197f59a646223f33055caec6846dbc04,,master,passed,1209,2015-06-15 17:38:56 UTC,66903294,66903295,push
66876687,6ac2ad3e82cb5977b505100970dd440d23de42b4,,master,passed,1268,2015-06-15 14:38:55 UTC,66876690,66876692,push
66873714,270255142e4480a531995167bb0a25c24943c230,,master,errored,88,2015-06-15 14:26:22 UTC,66873715,push
66439691,a340e90b6f0e4625fb1beca1bd70257ffd46d7bd,,geo,passed,622,2015-06-11 20:11:49 UTC,66439692,push
66273734,f6c2c4206cdfdf60226f27959d9ac73225e88eef,,master,passed,691,2015-06-10 19:50:34 UTC,66273735,push
65402137,e7d912ebaad735fd2860297bb50dcd820aa3d3a8,,geo,passed,588,2015-06-04 13:06:28 UTC,65402139,push
65323476,9e622d7bea89ab300d3443c13307c79d12e6479b,,geo,passed,622,2015-06-03 22:26:31 UTC,65323478,push
65323269,713ce4ec012a0f06df35a24ba3e4647a0b4fd15d,,geo,passed,673,2015-06-03 22:25:12 UTC,65323270,push
64713871,9e622d7bea89ab300d3443c13307c79d12e6479b,,master,passed,650,2015-05-30 16:16:31 UTC,64713872,push
64303436,713ce4ec012a0f06df35a24ba3e4647a0b4fd15d,,master,passed,744,2015-05-27 18:56:03 UTC,64303438,push
64293797,9543de20c04eb39549aeaa737906a637f505f328,,master,passed,863,2015-05-27 17:47:46 UTC,64293798,push
61325468,2df0e32f527cbe66cb99b255007bc818c229a50e,,master,passed,873,2015-05-05 16:03:22 UTC,61325469,push
53623993,c867bbca7af92b939de2d0e2a9d002d5310fbaf0,234,master,passed,568,2015-03-09 09:28:40 UTC,53623994,pull_request
53588672,180570fe58a92e92a0c98568d0d9ac19a7ea651c,234,master,failed,722,2015-03-08 23:39:05 UTC,53588673,pull_request
53587532,cf0ec881a2255b8595baa5f8c43109f9342e0be9,234,master,failed,500,2015-03-08 23:24:43 UTC,53587533,pull_request
49354692,9ed3fa16d6d7d2ec9aea8991f8a29daba221ae13,234,master,passed,527,2015-02-03 18:46:39 UTC,49354693,pull_request
49354636,7254c0c83615cbf0ac15b367cacdc13874766b31,234,master,passed,567,2015-02-03 18:46:05 UTC,49354637,pull_request
49280717,cff65a46c2c63bcf086818d4adaf34980288ba1e,234,master,passed,614,2015-02-03 06:27:28 UTC,49280718,pull_request
49277609,fc2e6951aa0ed827c090a098bcd01f99b49a4784,234,master,failed,500,2015-02-03 05:35:04 UTC,49277610,pull_request
48999469,78748f3ebb78e4868f18ebbcda5fe5a970fb1925,,master,passed,472,2015-01-31 13:21:06 UTC,48999470,push
48494757,5eba1f8da63b34c3b741b4b00d821138f183c404,231,master,passed,625,2015-01-27 15:18:40 UTC,48494758,pull_request
47675343,b621fb3af982fa8652f7cb22081e60745fabc222,,master,passed,656,2015-01-20 17:39:43 UTC,47675344,push
47602372,bbee4194049be962871653105da6027dea400784,,master,passed,513,2015-01-20 03:27:55 UTC,47602373,push
47543259,111eaec6dff9b790c4d290354cded6c649751cb5,,master,passed,606,2015-01-19 17:00:19 UTC,47543260,push
47435543,1c9df058ff00a1ab2144afeae3586a65cbc99bcc,,master,passed,539,2015-01-18 16:51:49 UTC,47435544,push
47435002,02b91d519ed9cef47a1c80320ff1615d65a3296f,,master,passed,559,2015-01-18 16:45:42 UTC,47435003,push
47400311,a73f9ccd965ebb5ef4082fda736c9b3840821463,,master,passed,483,2015-01-18 04:42:07 UTC,47400312,push
47361526,26eee3dd8739e157af027321fbd3630358a4c2ba,,master,passed,482,2015-01-17 17:14:15 UTC,47361527,push
47360395,b43609809ee3fdbcd7f29f9ea1fc8d2fe65b8d1b,,master,failed,622,2015-01-17 16:59:05 UTC,47360396,push
47119091,329e40e92ac815a144e875f4ff11b43ba87cf112,,master,passed,473,2015-01-15 14:01:54 UTC,47119092,push
47115597,303d90618277527f45a1255e2f887958dcbeb167,227,master,passed,459,2015-01-15 13:32:40 UTC,47115598,pull_request
47115518,796e0d02d7335e3a27a3b85a8ad1bf7a4a5f53a5,,issue_212,passed,421,2015-01-15 13:33:10 UTC,47115519,push
46928180,3f69e0f4e8c7625d53ab76e646150170fb50cb3a,,master,passed,338,2015-01-14 00:17:41 UTC,46928181,push
46847559,4370a3b8e75f5cf54bd390f06dde6fc1c7bd27c6,,master,passed,395,2015-01-13 12:55:07 UTC,46847560,push
46837615,89126582fb76573d967bb11a4f46704890e73e35,,master,passed,415,2015-01-13 10:49:07 UTC,46837616,push
46837231,7498a7fb4da510cf7b3abbc76834e64551533f95,,master,passed,439,2015-01-13 10:44:16 UTC,46837232,push
46836446,ff2623361ad86785af4ddf48b22c555b70ada4f3,226,master,passed,490,2015-01-13 10:34:08 UTC,46836447,pull_request
46836441,111c20e583e235d61629553252087426bbda4352,,issue_225,passed,403,2015-01-13 10:33:36 UTC,46836442,push
46835874,aaf70e291f775ff63110313b1b07d8e45c5d96b8,226,master,failed,407,2015-01-13 10:26:35 UTC,46835875,pull_request
46835235,7bc916ef5e1a75941c22f4e32fae506ee9dcd224,,issue_225,failed,509,2015-01-13 10:21:53 UTC,46835236,push
45983853,27d09545eb49f6e8c8fd88dc82d682290e8c1040,,master,passed,466,2015-01-05 19:07:27 UTC,45983854,push
45766983,64688b95beb98992d8407df03b560daf2eb8413a,,master,passed,418,2015-01-03 12:16:39 UTC,45766984,push
43420167,b5e6d84088e225fb16ffc67789b59d65b37f65e0,,master,passed,667,2014-12-09 01:35:39 UTC,43420168,push
43418248,7b9162fc1c75448b173654e434db9da3f6f8b52c,223,master,passed,709,2014-12-09 01:10:11 UTC,43418249,pull_request
43238897,8de836969a339c263838d7b7701e31fd628a0b97,,master,passed,706,2014-12-07 04:56:34 UTC,43238898,push
43238500,95e2eb2154938333f718398cf5eab8bccfa92a5a,222,master,passed,588,2014-12-07 04:44:13 UTC,43238501,pull_request
43238492,27f36114523eecee5a21abd246c6ee7e4d781e73,,master,passed,672,2014-12-07 04:44:09 UTC,43238493,push
43238490,c497fb7f7425897a7df62f466265802d34be9f66,,fix_python_package,passed,533,2014-12-07 04:43:43 UTC,43238491,push
43162265,122ff658da7a6feeee36884dee0ff097cf7d43d0,,master,passed,634,2014-12-06 01:53:07 UTC,43162266,push
43161374,50e8f52c2dfb9190af2c9970d3b77465bf5ce71c,221,master,passed,618,2014-12-06 01:34:57 UTC,43161375,pull_request
43156208,e8a3e233fa55c7c194298ec7d3e9560ff5bc3527,,elasticsearch_warehouse_219,passed,683,2014-12-06 00:03:05 UTC,43156209,push
43054157,ea7b692848e781774153c17dc40863517750a422,,master,passed,651,2014-12-05 01:54:23 UTC,43054158,push
43051853,e02b6b4eb48b55e23103c33687ce00462a3eb7bb,218,master,passed,720,2014-12-05 01:19:18 UTC,43051854,pull_request
43051829,5f9985e0d27c4db8c6588ef1fbeac232d1db276d,,exclude_assets_folder_run_teste,passed,682,2014-12-05 01:18:15 UTC,43051830,push
43011463,ea7a5504a0326822fa0c1163415f27f622d28995,,0.2.1,passed,676,2014-12-04 18:26:41 UTC,43011464,push
42971827,ea7a5504a0326822fa0c1163415f27f622d28995,,master,passed,744,2014-12-04 11:38:22 UTC,42971828,push
42938707,b6d1f20d3a99b8a5530b7eb26e4c16e1389db2b7,215,master,passed,703,2014-12-04 02:26:29 UTC,42938708,pull_request
42938671,3423e94517c02cfb29a6f095ea1c46b466d3dbf1,,wsgi_support,passed,601,2014-12-04 02:25:20 UTC,42938672,push
41700558,8e0600edd7ec6133b482fed788b43c78b04081a3,,master,passed,393,2014-11-21 10:42:33 UTC,41700559,push
41622513,17e6b995c5e4f4a687accd0d1f3b2c4185bd7c49,209,master,passed,374,2014-11-20 17:14:27 UTC,41622514,pull_request
41603865,d832320dfdd00b8a7835f552bcc06f0efa3ff45c,209,master,passed,402,2014-11-20 14:14:09 UTC,41603866,pull_request
41132353,e4bbfccb3a23ff5b3e08c0e23f1d47e4971e7ba5,,master,passed,353,2014-11-16 03:12:07 UTC,41132354,push
40959121,24476230ba48a8157dc2aa10ce5bc0bd49c234c2,,master,passed,363,2014-11-14 02:58:25 UTC,40959122,push
40954006,3acdef8c23a725fb16261e4a313f7614ed3fda41,207,master,passed,373,2014-11-14 01:23:47 UTC,40954007,pull_request
39708485,eec5a890cf8e8634ca68b62071e28e17e1e957fa,,master,passed,367,2014-11-01 20:51:34 UTC,39708486,push
39708318,1eec4b381311946363445e8d3a6ae4361cacc241,,master,passed,845,2014-11-01 20:49:58 UTC,39708319,push
34445338,1efd8ce68ce6a2a6e86a3c9666cd4530be97e241,,master,passed,724,2014-09-04 22:58:32 UTC,34445339,push
34127433,72eb4d9b56cc7fe1fc5637b6f586b9d9887fad1c,,chart-directive,passed,750,2014-09-01 19:37:28 UTC,34127434,push
34117487,fc38f597d0bf1d4e149c54a916cc7bebeac5108b,,master,passed,769,2014-09-01 16:59:41 UTC,34117488,push
34117462,481e072c2e7f38b392a1a1a5fbbc0bad2b072f82,203,master,errored,5,2014-09-01 16:58:49 UTC,34117463,pull_request
33928076,1891348c0a969eb16834d2553d0b65bcc3cd1f1e,,master,passed,1035,2014-08-29 18:37:02 UTC,33928077,push
33928066,389d5e0a9a71f49a2a11992aa323aeaf624c680b,199,master,errored,8,2014-08-29 18:35:30 UTC,33928067,pull_request
33928039,5290ffe10598ad3b4843cfae6d002c8189428bff,,demo-build,passed,785,2014-08-29 18:34:29 UTC,33928040,push
33927980,29767a6d7f48479ba1341b3d108253bc8806c626,,demo-build,passed,773,2014-08-29 18:34:55 UTC,33927981,push
33927945,ca3c5ecf15d79b289d0738906bca4e9e056b23de,,master,passed,801,2014-08-29 18:32:45 UTC,33927946,push
33927943,2913ed884025692ab6d077e70805e54273737971,198,master,errored,5,2014-08-29 18:32:24 UTC,33927944,pull_request
33927927,750f359a66d1a85d20d251e07c6fc41b59bb0fc3,,demo-build,passed,789,2014-08-29 18:32:32 UTC,33927928,push
33926157,21a91b2dbc27fbf87f7d7c76ab68f56f422ce90e,,master,passed,806,2014-08-29 18:10:43 UTC,33926158,push
33924264,8819213f7c6540f1edf05e62f7822710ad7aec98,196,master,passed,790,2014-08-29 17:50:15 UTC,33924265,pull_request
33924260,032d541c22717111373ac217845e0284aeb2c101,,demo-build,passed,642,2014-08-29 17:50:11 UTC,33924261,push
33923732,daca2590cfcc431edd5f36c9dec20b4514e59a8d,196,master,failed,607,2014-08-29 17:42:27 UTC,33923733,pull_request
33923730,fb8b21b38b95477624a1954dae999c6d85820469,,demo-build,canceled,414,2014-08-29 17:42:19 UTC,33923731,push
33922378,ab476fa2ab8d97101bfbef72dafe0959b9241cc6,196,master,failed,543,2014-08-29 17:25:35 UTC,33922379,pull_request
33922376,fbbb0b507fceb8c209c07b4e2bfb067ac7ef5bcd,,demo-build,failed,737,2014-08-29 17:26:54 UTC,33922377,push
33920692,6ce2e5e2e121a60d8a45c344af553672cc7189a5,196,master,failed,692,2014-08-29 17:09:05 UTC,33920693,pull_request
33920690,c8b675aa8fc54748a67e3d2b575a044f2b149a3c,,demo-build,failed,700,2014-08-29 17:07:08 UTC,33920691,push
33901308,2d7928c5983ce7f52982d92facc5b9acde0ea175,196,master,passed,827,2014-08-29 13:56:00 UTC,33901309,pull_request
33901306,6b7b1c9085d253f80f3502647f70627dd4aea3cd,,demo-build,passed,681,2014-08-29 13:55:56 UTC,33901307,push
33840563,190cee2dbd970ee39e19cb1e310cedbc7ea12198,196,master,passed,714,2014-08-28 21:15:02 UTC,33840564,pull_request
33840542,8b1dc9a2531a6ebcfee745f6f9f6c27b7cd8459c,,demo-build,passed,969,2014-08-28 21:13:51 UTC,33840543,push
33807900,32e6ae30e5aea540fd00af729b04f7e710e5fcde,,master,passed,1036,2014-08-28 15:21:06 UTC,33807901,push
33807811,6b180380d8f6013faa3d18efbadb28ed066a8f44,194,master,errored,7,2014-08-28 15:20:58 UTC,33807812,pull_request
33807768,726c35aab82e53e1828cf6426ac8013e500be17f,,update-ss,passed,594,2014-08-28 15:12:47 UTC,33807769,push
33807429,3f284a7b1f79cd755148d22ff8fa610ff805e575,,master,passed,607,2014-08-28 15:09:28 UTC,33807431,push
33807424,26684ff5041542f63233e55d477725b4d26dac66,193,master,errored,11,2014-08-28 15:10:27 UTC,33807425,pull_request
33807362,e34474a9619901bdf000643b4c84fdf3cd09cde2,,update-ss,passed,606,2014-08-28 15:09:01 UTC,33807363,push
33807091,643ee04db30514ac972f9b3238ab960b3fb78ad2,,master,passed,940,2014-08-28 15:08:41 UTC,33807092,push
33807081,039e8954e962b86f2ad85d2eb91d286ceb3ea188,192,master,errored,5,2014-08-28 15:06:44 UTC,33807082,pull_request
33807060,43b91897aba8c1ea25e005523a2d41233fa08c71,,update-ss,passed,799,2014-08-28 15:07:02 UTC,33807061,push
33621329,9d70c60a9d53c44e8b71c4086643daa314816930,,new-install,passed,638,2014-08-26 19:09:21 UTC,33621330,push
33620449,f10cd0f67bb8ca7139c7ceba5fbd7b752a7c8647,,master,passed,906,2014-08-26 19:04:41 UTC,33620450,push
33620441,a69966fceeaa66bdcf15f2ec86e1781e1cb2ed9f,191,master,errored,7,2014-08-26 19:03:06 UTC,33620442,pull_request
33620317,9d70c60a9d53c44e8b71c4086643daa314816930,,new-install,passed,700,2014-08-26 18:49:34 UTC,33620318,push
33620250,d1615555d9c5bda023e2eab812ef1b8f1d628d17,,new-install,passed,652,2014-08-26 18:49:41 UTC,33620251,push
33620206,3729ee639c49d2908a25f50838eee49f49afa76f,,new-install,passed,933,2014-08-26 18:44:04 UTC,33620207,push
33620176,80a89f8ce86092da31544b09bd2c3e1aa3977dcb,,new-install,passed,786,2014-08-26 18:44:19 UTC,33620177,push
33620012,478c5f60a31f693f54245d5383be63332460fbda,,new-install,passed,931,2014-08-26 18:47:41 UTC,33620013,push
33619958,fea98a6cab1f31e726f500c71a9b529408dbaeee,,new-install,passed,754,2014-08-26 18:34:45 UTC,33619959,push
33619878,6eb465c1c6618a2d16ab2ec258cc3f4dafafa171,,new-install,passed,788,2014-08-26 18:33:41 UTC,33619879,push
33619831,39571026e48c9921542e55ea14219a9156dfcd7a,,new-install,passed,768,2014-08-26 18:32:23 UTC,33619832,push
33619663,d9c335606d406709ff0ed8b07a8c4dffbf9416c8,,new-install,passed,628,2014-08-26 18:30:24 UTC,33619664,push
33619113,48360510ee608ac7083702e7ec1bfc636796c92b,,new-install,passed,634,2014-08-26 18:25:46 UTC,33619114,push
33359459,734534f447fb6a023d46a05165a4a82a62479f88,,master,passed,563,2014-08-23 12:46:01 UTC,33359460,push
33286669,bf06dc0d6d0bf34b2e4a81d28d3f81edbc850819,,master,passed,797,2014-08-22 14:17:29 UTC,33286670,push
33283689,88494e3b06db9b9b4c2a07453f53c479735aef40,190,master,passed,758,2014-08-22 13:47:12 UTC,33283690,pull_request
33241734,232d0b9ea7413178ccb35e744874daa6672a3aca,,master,passed,667,2014-08-22 02:35:56 UTC,33241735,push
33034184,ca7329e685800afa866322b0b7fdf4fd68beacd7,,master,passed,587,2014-08-20 03:55:40 UTC,33034185,push
32967740,367111424b505a4a1733eabf198fdcc893961f5d,,master,passed,658,2014-08-19 14:17:54 UTC,32967741,push
32921342,55c3db33f86776574ca826fc727233ccabde342e,,master,passed,654,2014-08-19 02:49:19 UTC,32921343,push
32920729,1989eb04b0fd9c1124ac244528d8c3c29b8e3e79,188,master,passed,830,2014-08-19 02:34:11 UTC,32920730,pull_request
31644767,5df3eebeb8c73175bb899df522b09f5a53d475c5,,master,passed,692,2014-08-04 19:04:51 UTC,31644768,push
31644756,20cb5df75d21bab61df96abaee8bb569fb3d48c0,182,master,errored,6,2014-08-04 19:04:45 UTC,31644757,pull_request
31644754,c1828a442d2f1625985b47b26377f3f3448de6af,,layout,errored,5,2014-08-04 19:04:32 UTC,31644755,push
31624321,e552e9a37e69ee779455773dc966315cb0f02ad4,,layout,passed,944,2014-08-04 15:17:28 UTC,31624322,push
31619890,6753b1b017853a491df5793237f3ec2ddaee1b67,,master,passed,745,2014-08-04 14:34:28 UTC,31619891,push
31136516,eb23ef82e92f54b962046389290d78b5fd4e339b,,master,passed,762,2014-07-29 12:57:57 UTC,31136517,push
31044100,ed9bdc78b54c391a9c043b687835c307b2573c14,,0.2.x,failed,675,2014-07-28 14:07:39 UTC,31044101,push
31044035,88f87ef6891bfd722b264e766fb092ade45e5535,,0.2.x,failed,681,2014-07-28 14:02:08 UTC,31044036,push
31043894,0fd14578c0f530882e2b762b8f933658fa349a6d,,0.2.x,failed,840,2014-07-28 14:00:50 UTC,31043895,push
31043781,7169a7277fe07650aad5468be7ed1a6849967647,,0.2.x,failed,905,2014-07-28 13:59:31 UTC,31043782,push
31043733,919398217bea0f1a60175f117c4afc75245520ad,,0.2.x,failed,933,2014-07-28 13:59:46 UTC,31043734,push
31043037,32f4ba59a8be379a0dd672e0bcb2b05edca488f5,,master,passed,785,2014-07-28 13:53:10 UTC,31043038,push
29628062,c804bd2060b9b66f5a1c0696920e380c6ef4f31f,,master,passed,669,2014-07-10 18:35:36 UTC,29628063,push
29468891,129d3bcc612dfa24bf88842c2bd3c3513391c6e0,,0.2.0,passed,574,2014-07-09 02:16:36 UTC,29468892,push
29431110,0bec6af48eac1405fd18ca989a69929fdb6d1d74,,0.2.x,errored,54,2014-07-08 16:35:32 UTC,29431111,push
29430334,129d3bcc612dfa24bf88842c2bd3c3513391c6e0,,master,passed,651,2014-07-09 03:30:17 UTC,29430335,push
27902192,1ba418f901883cc9d53bf3ddb9c03cdb81e48aed,,master,passed,838,2014-06-18 20:58:16 UTC,27902193,push
27900259,3aad9cbabf5be85ad2dea623fed16959354d1950,,master,failed,883,2014-06-18 20:36:53 UTC,27900260,push
27899095,ba13eb3a05f641c6c508540d5b13f62eaacf24b0,,master,failed,990,2014-06-18 20:22:00 UTC,27899096,push
27882621,58f544ebdca51d31127870a13470fa3d36355ac8,,master,failed,888,2014-06-18 17:01:16 UTC,27882622,push
27881586,5c7fd1b63b240bd79c3305a064debd41b041a02b,,master,failed,788,2014-06-18 16:47:09 UTC,27881587,push
27879096,b94ec84104daaf84ca26e164e5ab0e11fb8e252f,,master,failed,800,2014-06-18 16:19:09 UTC,27879097,push
27833093,566e380afeacd3c610070526b19533f4b9f37212,,master,passed,650,2014-06-18 04:20:47 UTC,27833094,push
27819891,f64ea27593c5444f6c91f8e82c18cf27ad5c08e1,,master,passed,690,2014-06-17 23:25:52 UTC,27819892,push
27818935,f55da6cd80b390e4ab5bdb7b6472701801bb7844,181,master,passed,802,2014-06-17 23:06:38 UTC,27818936,pull_request
27816648,0644766f9370d02de50e6e96ce958c9882f65c26,,datawarehouse_choice,passed,855,2014-06-17 22:30:01 UTC,27816649,push
27815803,f6248ca84a356becad8d416d3aac2acb8ec9030b,,datawarehouse_choice,passed,972,2014-06-17 22:18:35 UTC,27815805,push
27813235,b1dc2dc4d608f755d279bbc5b0eb831e5e2fbfd0,,datawarehouse_choice,passed,944,2014-06-17 21:43:48 UTC,27813236,push
27811645,cc971a46fdfd4d544a110bc24bc1227e9dc245a3,,datawarehouse_choice,failed,823,2014-06-17 21:21:47 UTC,27811646,push
27719378,a5334064c979bfc6c78428d855ba99d79a63f845,,master,passed,764,2014-06-16 21:10:39 UTC,27719379,push
27717714,435656b7075eff889fdae44903f23408e9a8dbd4,,recall_riak_save_on_503,failed,851,2014-06-16 20:53:01 UTC,27717715,push
27717384,6b0aaa317de9253d1a2b46d0e2a7697bbe181af1,,recall_riak_save_on_503,failed,890,2014-06-16 20:48:31 UTC,27717385,push
27716528,32e682162c1a4b0d84d392b345694b93309499c0,,0.2.x,failed,761,2014-06-16 20:37:29 UTC,27716529,push
27716526,262e285d3ce505a37ec328ed270c75ebd60a0beb,180,0.2.x,errored,5,2014-06-16 20:37:03 UTC,27716527,pull_request
27716305,3204ed7075fbdc11af71cee0cc79b52293848fdd,,master,failed,929,2014-06-16 20:34:43 UTC,27716306,push
27710619,151ddd67ab43ba54a525c7bb1cf7a4a89e5831d0,,master,passed,784,2014-06-16 19:27:51 UTC,27710620,push
27708599,ad8f5e965e9099f1362f960996b4670bad329ae7,,master,passed,808,2014-06-16 19:02:22 UTC,27708600,push
27708469,ad8f5e965e9099f1362f960996b4670bad329ae7,,0.2.x,passed,776,2014-06-16 19:01:03 UTC,27708470,push
27708467,3d5f9d479e98b545560d30e0f86c0ca741517299,179,0.2.x,errored,7,2014-06-16 19:00:59 UTC,27708468,pull_request
27708430,c2b826fe29776e031d2764bd032c56a2e3599f3c,,master,passed,830,2014-06-16 19:00:15 UTC,27708431,push
27705927,2bfb0c66baa79491e8049d000db5d4212b933647,,master,passed,874,2014-06-16 18:30:00 UTC,27705928,push
27705919,2bfb0c66baa79491e8049d000db5d4212b933647,,0.2.x,passed,824,2014-06-16 18:25:34 UTC,27705920,push
27705912,6f5eb1405d59251f17f5bc7aa47d791bc27f091a,178,0.2.x,errored,5,2014-06-16 18:25:19 UTC,27705913,pull_request
27705877,406afce7e1575212dc45a3dc600f32794210e165,,master,passed,888,2014-06-16 18:24:42 UTC,27705878,push
27702022,5ea6ffbcb7a35f23a4d4be150a9cd13b08e622c4,,master,passed,843,2014-06-16 17:37:19 UTC,27702023,push
27701986,5ea6ffbcb7a35f23a4d4be150a9cd13b08e622c4,,0.2.x,passed,885,2014-06-16 17:38:36 UTC,27701987,push
27701951,0700970157df414eff53025509c28e86c8b67313,177,0.2.x,errored,9,2014-06-16 17:36:37 UTC,27701952,pull_request
27701949,aef3748d68f90f23a88be37287001a438ab09023,,master,passed,850,2014-06-16 17:37:06 UTC,27701950,push
27701111,6c4a30630cdd2cf3c3b280b157c71a3eac05dc80,177,0.2.x,failed,826,2014-06-16 17:26:40 UTC,27701112,pull_request
27700059,3668c82d31d206fbe7f4358e4cb1e0286c16c0ba,,master,failed,872,2014-06-16 17:14:10 UTC,27700060,push
