build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
751313037,88041abd5096d05fca1d8985ff727b6f67872388,141,master,errored,456,2020-12-24 06:52:32 UTC,751313038,751313039,751313040,751313041,pull_request
532310557,01c05a6ee423cfa237b8d6afea540c491ddcff0b,139,master,passed,376,2019-05-14 13:49:26 UTC,532310558,532310559,532310560,532310561,pull_request
475578871,4bff62d34ba6d536f052145cd3f8f79b6fa11365,,master,passed,451,2019-01-05 01:56:14 UTC,475578872,475578873,475578874,475578875,push
421909323,e780ead6b9fb338355c1483247b6c7f397906297,134,master,passed,459,2018-08-29 05:54:12 UTC,421909324,421909325,421909326,421909327,pull_request
400196223,70d06cc731959e1768eadd186be88852afc81e6a,131,master,passed,473,2018-07-04 22:52:27 UTC,400196224,400196225,400196226,400196227,pull_request
377948214,e08068eed1c208f9108d56156149217f29d1e2f6,,master,passed,400,2018-05-11 22:55:51 UTC,377948215,377948216,377948217,377948218,push
377940941,47144faa199657b1baa05f684741f6bc1ac010eb,,master,passed,397,2018-05-11 22:29:45 UTC,377940942,377940943,377940944,377940945,push
377932163,c582451d5d5e78c64c28adfdce533a6a3d20bd15,,master,passed,478,2018-05-11 21:57:22 UTC,377932164,377932165,377932166,377932167,push
377921706,507a4aff24dbc09511df6aa84ef5dda5c0e51f9d,,master,passed,453,2018-05-11 21:25:28 UTC,377921707,377921708,377921709,377921710,push
374660648,54d950a6ccf84c9e3ffcfebdce48920bd61c6489,,master,passed,433,2018-05-03 23:40:41 UTC,374660649,374660650,374660651,374660652,push
374660388,7454ae8424b5c6113d859b3ea3f26ae61b553483,,master,passed,446,2018-05-03 23:38:56 UTC,374660389,374660390,374660391,374660392,push
374660188,bf7cd7f71cae33317656d4d1390f7a2d27126c6b,,master,canceled,0,,374660189,374660190,374660191,374660192,push
374660058,61ac043b73323cca35c34535286d4b605a7201e1,,master,passed,452,2018-05-03 23:37:12 UTC,374660059,374660060,374660061,374660062,push
374660029,c692c8b75379a95696fa67636e272f7c7c8a1082,,master,passed,456,2018-05-03 23:36:54 UTC,374660030,374660031,374660032,374660033,push
352404860,52f91511984f708d782b1c68f3084fedc58d8deb,123,master,passed,418,2018-03-12 15:57:10 UTC,352404862,352404865,352404866,352404867,pull_request
324258344,07818ee9f4461a694792f1c81758dc9affc60aa9,117,master,failed,379,2018-01-02 19:40:33 UTC,324258345,324258346,324258347,324258349,pull_request
324206050,6cd2a24c76c41e4399e739d0feb030fed9a9515f,117,master,failed,347,2018-01-02 17:07:12 UTC,324206053,324206056,324206057,324206059,pull_request
323824329,81b224874ecae0fa5db5f54d0d841f3591f3d8b5,117,master,failed,367,2018-01-01 17:42:24 UTC,323824330,323824331,323824332,323824333,pull_request
323819482,104a8fead3fee2e182810478fa8c4b69174edc1b,117,master,failed,263,2018-01-01 17:19:28 UTC,323819483,323819484,323819485,323819486,pull_request
323818320,118aa22560c44d79e051dbe9427d654eb2ebd436,117,master,failed,324,2018-01-01 17:13:41 UTC,323818321,323818322,323818323,323818324,pull_request
323817732,5a70d3bf33869b43764e1e2bb788092e21f1214b,117,master,failed,306,2018-01-01 17:10:32 UTC,323817734,323817736,323817737,323817738,pull_request
323817401,8221f13da117fb5722183a0ec7e3fd81fe45e542,117,master,failed,262,2018-01-01 17:08:45 UTC,323817403,323817404,323817405,323817407,pull_request
323817167,fb0ecc2e47e061d7aff270c60f3fb1ca442b7541,117,master,errored,206,2018-01-01 17:08:20 UTC,323817169,323817171,323817173,323817175,pull_request
323816951,10fdbc3c77b547e293359a70bbf5640e7419ea69,117,master,failed,203,2018-01-01 17:07:10 UTC,323816952,323816953,323816954,323816955,pull_request
323816741,a3d4a2d35c1080e21f56d96a7eda5328a72c25f9,117,master,failed,360,2018-01-01 17:06:15 UTC,323816742,323816743,323816744,323816745,pull_request
323816552,2b10f54dc3396a6d6e73575782cf4f02a7f5427b,117,master,failed,215,2018-01-01 17:05:12 UTC,323816553,323816554,323816555,323816556,pull_request
323816484,43ce295c0c56b123db76f3ffa6a8972503e9e313,117,master,errored,187,2018-01-01 17:04:38 UTC,323816485,323816486,323816487,323816488,pull_request
323815862,a4ece7e99d790b83e44a30abadb144ebd5ab8354,117,master,failed,319,2018-01-01 17:01:47 UTC,323815863,323815864,323815865,323815866,pull_request
274499135,401ebfd639eb32586a9bf9312e3b442abc47ebed,,master,passed,464,2017-09-12 07:56:26 UTC,274499136,274499137,274499138,274499139,push
274012242,48772caa7ce76bd32c6ba96cb56999faea9115d7,,master,passed,471,2017-09-11 02:02:16 UTC,274012243,274012244,274012245,274012246,push
