tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
367182109,367182110,100,d3a09428f67483b814f3b62d4c938c79e302f5d9,go,ok,0,go,gotest,true,false,5,0,5,0,7,7,0,"",0.0,
367182109,367182111,100,d3a09428f67483b814f3b62d4c938c79e302f5d9,go,ok,0,go,gotest,true,false,5,0,5,0,7,7,0,"",0.0,
367192825,367192826,101,63bc1b33ceba157309a7dbef636c265293b344e7,go,ok,4,go,gotest,true,false,5,0,5,0,7,7,0,"",0.0,
367192825,367192827,101,63bc1b33ceba157309a7dbef636c265293b344e7,go,ok,5,go,gotest,true,false,5,0,5,0,7,7,0,"",0.0,
367493219,367493220,102,a34ec09161a61d0e0881536086d0fd1b973d044a,go,ok,1,go,gotest,true,false,5,0,5,0,7,7,0,"",0.0,
367493219,367493221,102,a34ec09161a61d0e0881536086d0fd1b973d044a,go,ok,0,go,gotest,true,false,5,0,5,0,7,7,0,"",0.0,
367599251,367599252,103,8550fb93a8da72631282578216c1499152c8625d,go,ok,5,go,gotest,true,false,5,0,5,0,7,7,0,"",0.0,
367599251,367599253,103,8550fb93a8da72631282578216c1499152c8625d,go,ok,4,go,gotest,true,false,5,0,5,0,7,7,0,"",0.0,
368680930,368680931,104,58930cd051e4cc415b20eebc1629ef8108914a00,go,ok,2,go,gotest,true,false,5,0,5,0,7,7,0,"",0.0,
368680930,368680932,104,58930cd051e4cc415b20eebc1629ef8108914a00,go,ok,1,go,gotest,true,false,5,0,5,0,7,7,0,"",0.0,
369035780,369035781,105,1557e1c7cad461350e3860991f0aaa646eeddb41,go,ok,4,go,gotest,true,false,5,0,5,0,7,7,0,"",0.0,
