build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
51020256,19d8be8a734484ecb56fbf1b7ce139ca5be88d19,,content-reload,passed,888,2015-02-17 00:48:32 UTC,51020257,51020258,51020259,51020260,push
51010560,19d19e26b5c6c7c4a78aeb973f302cea0ce4c450,,content-reload,passed,863,2015-02-17 01:15:04 UTC,51010561,51010562,51010563,51010564,push
50810820,c23ead4e320f68f8b8f64edaeec4586421f899e9,63,master,passed,694,2015-02-15 06:12:35 UTC,50810821,50810822,50810823,50810824,pull_request
50810802,eac5e603d45d9cbcc02566a2a1980e3b6cdec923,,allow-rubocops,passed,754,2015-02-15 06:11:56 UTC,50810803,50810804,50810805,50810806,push
50586097,349556f64276a98c3cb9c56847e711c11ed0832f,,master,failed,945,2015-02-13 03:40:58 UTC,50586098,50586099,50586100,50586101,push
50581991,6e183cb1ebc6150dd884fd719db1237bae3b4c09,33,master,failed,895,2015-02-13 02:46:14 UTC,50581992,50581993,50581994,50581995,pull_request
50581496,2b66cae6b8d7b5ec13db218d100a449653d1b2de,33,master,failed,941,2015-02-13 02:51:37 UTC,50581497,50581498,50581499,50581500,pull_request
50244934,55823a994ced6acd7a1cc51a761d5eef328ed1d3,,update-natives,errored,26,2015-02-10 19:08:43 UTC,50244935,50244936,50244937,50244938,push
50244929,beac74ede55cb636a2ad597e003904752c0bf187,,master,passed,1062,2015-02-10 19:08:39 UTC,50244930,50244931,50244932,50244933,push
50104039,024cd8bf39749e0bb168176c59b509b5c7dfb279,61,master,passed,1045,2015-02-09 19:48:06 UTC,50104040,50104041,50104042,50104043,pull_request
50104034,55823a994ced6acd7a1cc51a761d5eef328ed1d3,,update-natives,passed,868,2015-02-09 19:47:16 UTC,50104035,50104036,50104037,50104038,push
49818785,3f00c7dd76fb8f8ff89e7c1952ccefe2608b8af4,61,master,passed,850,2015-02-07 01:01:44 UTC,49818786,49818787,49818788,49818789,pull_request
49818588,e399b36d22dbad438d037a18e16c6feedbadcb82,,update-natives,passed,793,2015-02-07 00:58:48 UTC,49818589,49818590,49818591,49818592,push
49789065,931af96c99d7c2c3aaba8cedd66b5f1c37eaac30,,master,passed,859,2015-02-06 20:23:19 UTC,49789066,49789067,49789068,49789069,push
49788641,fdcb1addb60354fbaa6bf95c9a4ca225517263b1,59,master,passed,823,2015-02-06 20:18:23 UTC,49788642,49788643,49788644,49788645,pull_request
49788629,abc8ae3f181c86ddfe94e5a025e3eab49a18f641,,gemfile,passed,884,2015-02-06 20:18:06 UTC,49788630,49788631,49788632,49788633,push
49787425,4e2c67ff2859a92d556bec8ae80b28fe326a9cd4,,master,failed,822,2015-02-06 20:07:35 UTC,49787426,49787427,49787428,49787429,push
49552625,932d054008d0fa6cd292a4dbfe6340472b3c908a,,master,passed,786,2015-02-05 04:11:58 UTC,49552626,49552627,49552628,49552629,push
49487394,a5125f931bc8120ecb43511187ed8f35a9e1df2a,57,master,failed,957,2015-02-04 17:34:39 UTC,49487397,49487398,49487399,49487400,pull_request
49479673,cfdc05a9187e28815829bc91dc26bcc63f13ac23,58,master,failed,968,2015-02-04 16:39:05 UTC,49479674,49479675,49479676,49479677,pull_request
49474421,b05a0c05da522295cc45149d8c830b0de17085eb,57,master,passed,904,2015-02-04 16:03:04 UTC,49474422,49474423,49474424,49474425,pull_request
49130403,b7867fde1de4394efcbd38acda89d20027b0e5ad,55,master,passed,835,2015-02-02 00:43:44 UTC,49130404,49130405,49130406,49130407,pull_request
49130391,2e6fe983c6945e825946e708dd256c38a4d879ef,,release-fix,passed,919,2015-02-02 00:39:38 UTC,49130392,49130393,49130394,49130395,push
49111443,43d92ba52095b4091d2496b05734da02c59914f4,,master,passed,816,2015-02-01 20:11:10 UTC,49111444,49111445,49111446,49111447,push
49110995,d7e55dabd83c09603a282ccd3b2c1d4b5a1eceaa,54,master,errored,970,2015-02-01 20:05:22 UTC,49110996,49110997,49110998,49110999,pull_request
49110871,d00d73b5860cb8f9c5a1e1b334c7695d999c747c,,uri-parser,passed,849,2015-02-01 20:03:55 UTC,49110873,49110874,49110875,49110877,push
49024889,73ca0676b1cf2a158e91043f0ec615c5e047ceb0,,master,passed,797,2015-01-31 19:47:23 UTC,49024890,49024891,49024892,49024893,push
49024566,f7bc863690f3d7d0fff31e42dafd881df44e9fd6,52,master,passed,729,2015-01-31 19:42:11 UTC,49024567,49024568,49024569,49024570,pull_request
49024556,4ceae88e7763d8ac454107d7ad65f31d368cf926,,travelling-ruby,passed,785,2015-01-31 19:42:08 UTC,49024557,49024558,49024559,49024560,push
49021946,1e70c53379b110afb720e03f7a93984f7559a051,,master,passed,779,2015-01-31 19:01:02 UTC,49021947,49021948,49021949,49021950,push
48986324,4eaa97982f1f617c4613a3b1a7b619657c9deb33,51,master,passed,737,2015-01-31 08:25:34 UTC,48986325,48986326,48986327,48986328,pull_request
48986277,0dccd933fa47db3d87371c5e47609234ba60abe6,,styles,passed,731,2015-01-31 08:28:55 UTC,48986278,48986279,48986280,48986281,push
48986197,5137b50fcbb4f83886629bb41c10e7a770cfdedb,51,master,passed,696,2015-01-31 08:21:52 UTC,48986198,48986199,48986200,48986201,pull_request
48986192,84445c5c6dc0edd276cd01072362d7fa0cb4fe6f,,styles,errored,697,2015-01-31 08:21:49 UTC,48986193,48986194,48986195,48986196,push
48985859,46d951a1d7ecc83ddbdf4443201737498caf3dbf,,master,passed,743,2015-01-31 08:09:38 UTC,48985860,48985861,48985862,48985863,push
48985729,e502d237c176a9658b2c1df6753a6a47ea5c0695,50,master,passed,689,2015-01-31 08:05:24 UTC,48985730,48985731,48985732,48985733,pull_request
48985724,74b296beec04296fbf824a22fc870a934a9382ea,,launchy,passed,718,2015-01-31 08:05:20 UTC,48985725,48985726,48985727,48985728,push
48370510,14647ce1e357a5a59c1d9c9ea9754dfe18201735,,master,passed,848,2015-01-26 17:33:24 UTC,48370511,48370512,48370513,48370514,push
48221750,b85858dfef1755167a8cb6a8006edf0248f3f324,48,master,passed,774,2015-01-25 05:44:09 UTC,48221751,48221752,48221753,48221754,pull_request
48221732,7202d59e828c2d8faf85dff8ada445a2e4213010,,delegate,passed,765,2015-01-25 05:43:45 UTC,48221734,48221735,48221736,48221737,push
47975957,711385d0dfdef9c15552fc6de3a276b01adca372,,master,passed,828,2015-01-22 21:57:50 UTC,47975958,47975959,47975960,47975961,push
47960110,66d9fa18cc322178317ca738687f73ca06880688,45,master,passed,1078,2015-01-22 19:56:41 UTC,47960111,47960112,47960113,47960114,pull_request
47960095,9d8cf508a74db7e56779738d2ff4c770ebe944b9,,spellcheck,passed,896,2015-01-22 19:55:21 UTC,47960096,47960097,47960098,47960099,push
47885305,b743ef2b0b865ffa6c6d44d4ba9e9387ba7fde04,44,master,failed,761,2015-01-22 07:20:33 UTC,47885306,47885307,47885308,47885309,pull_request
47885298,77c441504e8c375399af21402b51c47e11795949,,pre,failed,827,2015-01-22 07:20:07 UTC,47885299,47885300,47885301,47885302,push
47884872,1d5f7e0381db800c369ec3126650c99ea359da54,,v1.0.5.pre,errored,21,2015-01-22 07:18:29 UTC,47884873,47884874,47884875,47884876,push
47884867,00f1149e6653afdc3279bf77ac4533f4aab9a6f6,44,master,failed,809,2015-01-22 07:14:08 UTC,47884868,47884869,47884870,47884871,pull_request
47884847,1d5f7e0381db800c369ec3126650c99ea359da54,,pre,failed,827,2015-01-22 07:11:41 UTC,47884848,47884849,47884850,47884851,push
47884689,8641fbd8ff19d5e55e299cbe7aee99c6589e5a62,,pre-release,errored,418,2015-01-22 07:09:32 UTC,47884690,47884691,47884692,47884693,push
47884630,0627a8fe0433c4334d8f5e803c7d52e85b6e7276,,pre-release,passed,798,2015-01-22 07:05:17 UTC,47884631,47884632,47884633,47884634,push
47884518,efbf311dd32b6d7e1f4184a6d74fc8b80b655158,,master,passed,914,2015-01-22 07:02:17 UTC,47884519,47884520,47884521,47884522,push
47884089,4b4c6460c769ecb1b1cfba2efdda2c0a35049b55,43,master,errored,609,2015-01-22 06:57:12 UTC,47884090,47884091,47884092,47884093,pull_request
47884055,2767d9e3fa8b3fb7aff1b2fe93523666848e6267,,clean-gemspec,passed,923,2015-01-22 06:51:31 UTC,47884056,47884057,47884058,47884059,push
47884004,0627a8fe0433c4334d8f5e803c7d52e85b6e7276,,master,passed,1121,2015-01-22 06:50:52 UTC,47884005,47884006,47884007,47884008,push
47883363,d7321d2546a0bf64a761fec360011d101c1f7720,42,master,passed,809,2015-01-22 06:40:47 UTC,47883364,47883365,47883366,47883367,pull_request
47883181,3ba515e550f30d39f4d75c11fabcb5633524a105,,clean-gemspec,passed,840,2015-01-22 06:36:09 UTC,47883182,47883183,47883184,47883185,push
47883172,9b3baad561f4926d255d063276dc5efc8e074317,,master,passed,851,2015-01-22 06:35:33 UTC,47883173,47883174,47883175,47883176,push
47877248,b77e3ecc04b72c21fdfe51cc3fd473e5f89ce01a,41,master,passed,836,2015-01-22 04:38:18 UTC,47877249,47877250,47877251,47877252,pull_request
47877243,40c771d4bcad801a39f5443b13e5233845169d72,,clean-gemspec,passed,798,2015-01-22 04:38:09 UTC,47877244,47877245,47877246,47877247,push
47874695,197a145a565e7d15bdd61a7e33a5fc8e962076dd,,master,passed,801,2015-01-22 03:53:43 UTC,47874696,47874697,47874698,47874699,push
47725470,e2e3fee3e8539ab82a3ea4d93ecf6b43ae04d607,38,master,passed,935,2015-01-21 00:44:24 UTC,47725471,47725472,47725473,47725474,pull_request
47725465,d6fe681bfe3f42fef6fe868aee331c8895f57bf8,,package,passed,959,2015-01-21 00:43:57 UTC,47725466,47725467,47725468,47725469,push
47459113,660122c62a173651c61991b00e399762a8bc1bf3,,1.0.4,passed,789,2015-01-18 21:45:24 UTC,47459114,47459115,47459116,47459117,push
47298580,b78655192e4310134384002b107b5710bf112494,38,master,passed,1046,2015-01-16 21:29:10 UTC,47298581,47298582,47298583,47298584,pull_request
47298575,5080c003dc561bd4c60a640a14c272d33b156cff,,package,passed,992,2015-01-16 21:27:49 UTC,47298576,47298577,47298578,47298579,push
47210841,48e11aef4ad23bc5d89876747180f1382328395d,38,master,passed,750,2015-01-16 06:10:41 UTC,47210842,47210843,47210844,47210845,pull_request
47210834,998c59897f864352b9555fa650481bfed5716885,,package,passed,743,2015-01-16 06:10:31 UTC,47210835,47210836,47210837,47210838,push
47210278,9d7188ce207cff889dd7a8757ba6b5f47c4fa188,38,master,failed,714,2015-01-16 06:03:39 UTC,47210279,47210280,47210281,47210282,pull_request
47210145,fd7c906d06943627fb30126531688548f4cc4f2a,38,master,failed,788,2015-01-16 05:55:39 UTC,47210146,47210147,47210148,47210149,pull_request
47210140,f78180b677728cb1c3b359e504fd35a732765f39,,package,failed,757,2015-01-16 05:55:30 UTC,47210141,47210142,47210143,47210144,push
47209007,9b028fa36ab8e3765af9c64faf80a3f35faafe1c,,package,failed,761,2015-01-16 05:37:06 UTC,47209008,47209009,47209010,47209011,push
47209002,34c9291c5a4f7d206f88285783aa6f7ee4bd9667,38,master,failed,754,2015-01-16 05:36:18 UTC,47209003,47209004,47209005,47209006,pull_request
47208277,9b36c715c1d7bbeb0aa7e38c5cfafdf12f7a5f19,38,master,failed,832,2015-01-16 05:27:25 UTC,47208278,47208279,47208280,47208281,pull_request
47208272,b1f8287c754601691651f57b57d9736bde51db11,,package,failed,807,2015-01-16 05:23:43 UTC,47208273,47208274,47208275,47208276,push
47208099,5867e7760b3fd63bf0da25ffcd4efcb96aeba89a,38,master,failed,742,2015-01-16 05:20:22 UTC,47208100,47208101,47208102,47208103,pull_request
47208087,2b7974320cccf10addafeea1d726de4b09eefde9,,package,failed,691,2015-01-16 05:19:57 UTC,47208088,47208089,47208090,47208091,push
47153787,660122c62a173651c61991b00e399762a8bc1bf3,,v1.0.4,passed,831,2015-01-15 18:57:22 UTC,47153788,47153789,47153790,47153791,push
47153711,660122c62a173651c61991b00e399762a8bc1bf3,,master,passed,898,2015-01-15 18:56:59 UTC,47153712,47153714,47153716,47153717,push
47152329,81d4721362c9ef358a6918be8e0ae4ab089edb43,36,master,passed,971,2015-01-15 18:51:01 UTC,47152330,47152331,47152332,47152333,pull_request
47152320,2529b1d35d179a02044a708a103989c76c3a3250,,bump,passed,926,2015-01-15 18:43:09 UTC,47152321,47152322,47152323,47152324,push
47151339,c5b8303a74f51982f9101d959490382597a84c79,,master,passed,962,2015-01-15 18:34:48 UTC,47151340,47151341,47151342,47151343,push
47127023,126d04104aa21f6eb3a0585405f740d37bb4d7cb,35,master,passed,929,2015-01-15 15:14:48 UTC,47127024,47127025,47127026,47127027,pull_request
47072234,ee4dc0f53eabc511d9ead014f03a8a14d13502aa,33,master,failed,802,2015-01-15 03:04:37 UTC,47072235,47072236,47072237,47072238,pull_request
47055408,1aa5f8903d42c9137a8a5b7f1f520b278c0254a5,,master,passed,830,2015-01-14 23:14:18 UTC,47055409,47055410,47055411,47055412,push
47054225,b50f99f00b13f7844ff881bfdd2161c4d737ead8,32,master,passed,912,2015-01-14 23:01:42 UTC,47054226,47054227,47054228,47054229,pull_request
46980604,e6f5633e04296aa240848c1d6ea3406641765a37,,master,passed,783,2015-01-14 13:08:00 UTC,46980605,46980606,46980607,46980608,push
46980494,61284762ba32b173fdd44588c56ad22ca419a9bd,,master,passed,946,2015-01-14 13:06:44 UTC,46980495,46980496,46980497,46980498,push
46978546,1fdef5a382567f4d776e12163b80710acee65ec6,31,master,passed,883,2015-01-14 12:47:46 UTC,46978547,46978548,46978549,46978550,pull_request
46953502,05eb93dd9dafe8711a9c1a61304b9e618b2a2199,30,master,passed,786,2015-01-14 07:31:05 UTC,46953503,46953504,46953505,46953506,pull_request
46928300,f572dd0d4338937750fdb9db885c80c36e506bfa,,v1.0.3,passed,837,2015-01-14 00:22:44 UTC,46928301,46928302,46928303,46928304,push
46928271,f572dd0d4338937750fdb9db885c80c36e506bfa,,master,passed,874,2015-01-14 00:19:48 UTC,46928272,46928273,46928274,46928275,push
46928214,7348fbd4bbb0e3ca2965ea1b266a17c478f9eb85,,master,passed,876,2015-01-14 00:18:09 UTC,46928215,46928216,46928217,46928218,push
46916966,0fbcad3981c559167a99178a2bf8a626f10d231d,28,master,passed,1044,2015-01-13 22:28:33 UTC,46916967,46916968,46916969,46916970,pull_request
46904736,a25ced953e7ad6432b964a6d3d3efcf4e397d05f,28,master,passed,888,2015-01-13 20:45:58 UTC,46904737,46904738,46904739,46904740,pull_request
46904721,906f2e209b9b7f50291930e5cfba5a1e7315f1a8,,test,passed,1085,2015-01-13 20:45:30 UTC,46904722,46904723,46904724,46904725,push
46499996,cf0ffac88dfd6f7fc7ed5179cf471d0e0d597464,,master,passed,920,2015-01-09 21:49:20 UTC,46499997,46499998,46499999,46500000,push
46141784,3b7b1dd875b0a29d8135109db02f79b0421b7537,,v1.0.2,passed,912,2015-01-07 00:26:51 UTC,46141785,46141786,46141787,46141788,push
46141703,3b7b1dd875b0a29d8135109db02f79b0421b7537,,master,passed,749,2015-01-07 00:26:06 UTC,46141704,46141705,46141706,46141707,push
46140737,0c458d450e55e2eaaa47650337f942ec2a8fd8e2,26,master,passed,835,2015-01-07 00:15:22 UTC,46140738,46140739,46140740,46140741,pull_request
46140720,e470101d236bdad7ee2667daed179cc65fdf88bf,,bump,passed,783,2015-01-07 00:14:32 UTC,46140721,46140722,46140723,46140724,push
46140543,35f7d2fe298a8fd055edb82e2d1c7f4ab7422500,,master,passed,768,2015-01-07 00:10:53 UTC,46140544,46140545,46140546,46140547,push
46134731,cfed8eafcb6b39f57d11f2d4d55904d33eff5027,25,master,passed,861,2015-01-06 23:13:53 UTC,46134732,46134733,46134734,46134735,pull_request
46134722,1f4a9447d60b57967f555d710f2a36405e74afd5,,markdown,passed,780,2015-01-06 23:09:36 UTC,46134723,46134724,46134725,46134728,push
46134687,d0ace32ba33e4ad62dcd08d9b3eee9749d9e2b61,25,master,passed,964,2015-01-06 23:05:50 UTC,46134688,46134689,46134690,46134691,pull_request
46134517,81342d33d710bca1442e2a2a9392e8f33812319a,,markdown,passed,902,2015-01-06 23:03:31 UTC,46134518,46134519,46134520,46134521,push
46043817,0ad7266546295d9eae2f3eb628ec831377b9f3c3,,master,passed,720,2015-01-06 08:19:22 UTC,46043818,46043819,46043820,46043821,push
46032666,c8fa07e417afc1cb49ccfb80c99cc5b697cd41c2,,master,passed,715,2015-01-06 04:36:36 UTC,46032667,46032668,46032669,46032670,push
46028790,6e5cc707709c4fa61587b5f63e427fb4616e1fb9,24,master,passed,770,2015-01-06 03:30:18 UTC,46028791,46028792,46028793,46028794,pull_request
46028783,1e5caf4fd14503c4d950364ffce04fac47492647,,default-rake,passed,751,2015-01-06 03:26:46 UTC,46028784,46028785,46028786,46028787,push
46028686,70bfe944ed6ba9b149256ea4577bcfda35fc7ef0,24,master,passed,784,2015-01-06 03:24:43 UTC,46028687,46028688,46028689,46028690,pull_request
46028607,73fa351837f99ea55a2815bd1110725c12883cf6,,default-rake,passed,703,2015-01-06 03:22:28 UTC,46028608,46028609,46028610,46028611,push
46024150,23fda89388d1fb9b560adb5ebbf5eacb9bec17e3,23,master,passed,836,2015-01-06 02:08:50 UTC,46024151,46024152,46024153,46024154,pull_request
46024127,de71c46f24f6d3acb0e5ca959422b1646d912b27,,gfm,passed,1034,2015-01-06 02:08:58 UTC,46024128,46024129,46024130,46024131,push
45814995,c5ccb26b042a4dbe8c458692d14520e57aef8fff,,master,passed,751,2015-01-04 00:51:57 UTC,45814996,45814997,45814998,45814999,push
45793052,3cfad3d547bd9c9fe10b018aadd0f8d3f9eff8cb,,master,passed,793,2015-01-03 19:05:55 UTC,45793053,45793054,45793055,45793056,push
45789583,ad3bb966aa920c091a7b001337d9e38e58aacd03,,v1.0.1,passed,853,2015-01-03 18:22:59 UTC,45789584,45789585,45789586,45789587,push
45789578,ad3bb966aa920c091a7b001337d9e38e58aacd03,,bump,errored,23,2015-01-03 18:20:18 UTC,45789579,45789580,45789581,45789582,push
45789548,19cc2d2d4565dac2befbbbcf8260765a594682b7,,master,passed,802,2015-01-03 18:19:36 UTC,45789549,45789550,45789551,45789552,push
45788117,a1e124bd7f8067288d8974146130e483ccf999c2,21,master,passed,767,2015-01-03 18:02:28 UTC,45788118,45788119,45788120,45788121,pull_request
45787992,ad3bb966aa920c091a7b001337d9e38e58aacd03,,bump,passed,778,2015-01-03 17:59:46 UTC,45787993,45787994,45787995,45787996,push
45787941,c4ac5b71ab2b4f56b1f02d2fa48f44191259443a,,master,passed,794,2015-01-03 17:58:12 UTC,45787942,45787943,45787944,45787945,push
45787320,56c856489a1c0ee07536563ce505433fb7be0483,20,master,passed,803,2015-01-03 17:49:18 UTC,45787321,45787322,45787323,45787324,pull_request
45787307,01fa2bbe7237a83b18a5285f2543018e88d32a13,,root,passed,794,2015-01-03 17:49:05 UTC,45787308,45787311,45787312,45787313,push
45741897,cca8ff0ea420d3576cf5590d00c5e39f84cbdba9,20,master,failed,748,2015-01-03 01:56:08 UTC,45741898,45741899,45741900,45741901,pull_request
45741892,1e41a90816e4611d9e2caa2adf947e12b4fbbc50,,root,failed,792,2015-01-03 01:55:54 UTC,45741893,45741894,45741895,45741896,push
45740822,62e13214099538c03389874759650c733137f11b,20,master,passed,744,2015-01-03 01:38:07 UTC,45740823,45740824,45740825,45740826,pull_request
45740690,879c4403a50c9e833a03e5f40e4377b713255f3e,,root,passed,803,2015-01-03 01:35:29 UTC,45740691,45740692,45740693,45740694,push
45734307,771a2cfe2b2249370d91257158f6f6f878df7672,,master,passed,754,2015-01-02 23:48:05 UTC,45734308,45734309,45734310,45734311,push
45734057,8c9e3aa7e10ff527d42884acd1e219ab69ec5881,,master,passed,768,2015-01-02 23:45:00 UTC,45734058,45734059,45734060,45734061,push
45733881,8aa5524cf2177169b945f97ecd8cb2a4375a0361,19,master,passed,723,2015-01-02 23:42:44 UTC,45733882,45733883,45733884,45733885,pull_request
45733628,2b530f0730b7fbc5c136f64ab1c93e006ff07476,,gif,passed,865,2015-01-02 23:39:06 UTC,45733629,45733630,45733631,45733632,push
45731943,40a7cfb527b880193c537a5072a8695ee0018a1b,,v1.0.0,passed,819,2015-01-02 23:16:07 UTC,45731944,45731945,45731946,45731947,push
45731831,40a7cfb527b880193c537a5072a8695ee0018a1b,,master,passed,955,2015-01-02 23:14:44 UTC,45731832,45731833,45731834,45731835,push
45731149,be564b3a95b7ccdd0708ad284ee9ec12dd68e5ad,18,master,passed,753,2015-01-02 23:07:36 UTC,45731150,45731151,45731152,45731153,pull_request
45731049,e02d39d6c8c5fe3399689fbfdcb479f54d87c93a,,one-point-oh,passed,821,2015-01-02 23:05:41 UTC,45731050,45731051,45731052,45731053,push
45730972,74e5bb95c5e3851def1394ec8664e3c14be2ce8c,,one-point-oh,errored,378,2015-01-02 23:03:34 UTC,45730973,45730974,45730975,45730976,push
45730766,20a07f59eb934a7ac2d36c97e8cde8cb686efac0,,master,passed,791,2015-01-02 22:59:19 UTC,45730767,45730768,45730769,45730770,push
45730387,69c5cf7c5853bd8ad21604f11852c84bd3a7197c,17,master,passed,829,2015-01-02 22:54:09 UTC,45730388,45730389,45730390,45730391,pull_request
45730382,c9be150eb9a86ebfd188d1600cd95b56eda2f1fd,,rubocop,passed,787,2015-01-02 22:54:10 UTC,45730383,45730384,45730385,45730386,push
45694177,83c2514a5679269d85d40fd1c6bf3df865c01dfe,17,master,failed,757,2015-01-02 16:33:25 UTC,45694178,45694179,45694180,45694181,pull_request
45694128,c89b1736e673830bc5de4e95b5703199bfd460c1,,rubocop,failed,958,2015-01-02 16:30:34 UTC,45694129,45694130,45694131,45694132,push
45693833,8c42203b8782336cb14bdf86d14f916ab0e91146,,rubocop,failed,725,2015-01-02 16:27:57 UTC,45693834,45693835,45693836,45693837,push
45693758,505fd07b932136f13f14ce7cb3017fcb88f7b85e,,rubocop,errored,11,2015-01-02 16:27:15 UTC,45693759,45693760,45693761,45693762,push
45693656,c850f29b13c80c02314ac974b014ab3d087154b6,,rubocop,errored,400,2015-01-02 16:25:42 UTC,45693657,45693660,45693661,45693662,push
45423673,39a659c2d331b97e106cdebae94ceb50ce84e48e,,master,passed,539,2014-12-30 06:01:33 UTC,45423674,45423675,45423676,push
45419539,1abd59d4edc28c76940a978faf08e9d3dfcd52ee,16,master,passed,517,2014-12-30 04:26:09 UTC,45419540,45419541,45419542,pull_request
45113852,d40120f49a24803e7e03ad9785c2733d81dc97cd,,master,passed,554,2014-12-25 22:28:15 UTC,45113853,45113854,45113855,push
45113795,aab45a849197d960ecdec25e102b1a7a2f2e59d5,,master,errored,492,2014-12-25 22:27:40 UTC,45113796,45113797,45113798,push
45113261,6af6996c2dd9e2f70390608653fa643ee64573c5,,v0.1.0beta1,passed,486,2014-12-25 22:13:57 UTC,45113262,45113263,45113264,push
45112697,6af6996c2dd9e2f70390608653fa643ee64573c5,,master,passed,502,2014-12-25 22:06:53 UTC,45112698,45112699,45112700,push
45111621,da5dee0f6865d7f21d4218daf2b59944b7aecda9,14,master,passed,511,2014-12-25 21:52:12 UTC,45111622,45111623,45111624,pull_request
45111617,7898ad9bcd9128cb44580835ee733b9ef06006b9,,beta,passed,519,2014-12-25 21:52:09 UTC,45111618,45111619,45111620,push
45110706,533a65d4afa274acfabbafbd53828c589a89947d,14,master,passed,523,2014-12-25 21:31:14 UTC,45110707,45110708,45110709,pull_request
45110681,2e761053d8c5f0a0b993d60eddf39b8cbd2bb765,,beta,passed,517,2014-12-25 21:30:54 UTC,45110682,45110683,45110684,push
45110368,cc6f9706ba810c295c2ba004e2a7bfdbe3eb2d5f,,master,passed,502,2014-12-25 21:21:15 UTC,45110369,45110370,45110371,push
45107784,4b65461b6feb13bec144328f6ad47c0fac745169,13,master,passed,550,2014-12-25 20:16:51 UTC,45107785,45107786,45107787,pull_request
45107780,7585c7812e2b055eac2a7e789f27a376f00795e7,,browser,passed,556,2014-12-25 20:16:43 UTC,45107781,45107782,45107783,push
45101208,4d1485716bf53fe00b81920425670d54c7a9fbaa,,master,passed,519,2014-12-25 17:47:27 UTC,45101209,45101210,45101211,push
45080368,4131b88dcea9d596f5273e33cfda0df0f16014a7,,master,passed,502,2014-12-25 08:33:13 UTC,45080369,45080370,45080371,push
45080288,ec6e6253725448131bf91347570b3d246c70a395,,master,passed,537,2014-12-25 08:30:58 UTC,45080289,45080290,45080291,push
45080282,a8e8c5f737cc67ccf94dbd60d6e956bda6a4c3db,12,master,errored,15,2014-12-25 08:30:21 UTC,45080283,45080284,45080285,pull_request
45080268,ab83b8d97c9281c58f8be23683caea591fd3020c,,favicon,passed,530,2014-12-25 08:29:19 UTC,45080269,45080270,45080271,push
45079490,b699b50ead0db0aa9f6e52692963494470280602,,master,passed,514,2014-12-25 08:07:05 UTC,45079491,45079492,45079493,push
45079166,29381f66ca584e814a5f6ed0d74655d74b735269,11,master,passed,530,2014-12-25 07:57:52 UTC,45079167,45079168,45079169,pull_request
45079146,3d2d27f3f1b6b1bd9d6c02540b0f98150a5ce2da,,lock,passed,505,2014-12-25 07:57:22 UTC,45079147,45079148,45079149,push
45076414,41f5b467e7bd016cad50a732b8f0c056ba6acc1a,,master,passed,914,2014-12-25 07:01:54 UTC,45076415,45076416,45076417,push
45076356,5f48b598580736823399223bbf9328a249e45d4c,,v0.0.1alpha1,passed,488,2014-12-25 06:32:28 UTC,45076357,45076358,45076359,push
45076242,5f48b598580736823399223bbf9328a249e45d4c,,master,passed,492,2014-12-25 06:28:43 UTC,45076243,45076244,45076245,push
45075805,f7754fe48282c8b19bcd9ffeddf8ac94af4694aa,10,master,passed,477,2014-12-25 06:13:37 UTC,45075806,45075807,45075808,pull_request
45075576,3bfcba94b78dda2693a01ccb04469c081f681d71,,alpha,passed,903,2014-12-25 06:07:44 UTC,45075578,45075581,45075582,push
45075322,c5cb98a8747b5ee3ff24bc266510b85480bca271,,master,passed,525,2014-12-25 06:03:25 UTC,45075323,45075324,45075325,push
45074919,8c550c74d93e6f7759f2002d9a6babd1a4588ef3,9,master,passed,1264,2014-12-25 05:52:49 UTC,45074920,45074921,45074922,pull_request
45074913,3ab6358ed737113f695d135e7d63b5219fa533d3,,browser,passed,637,2014-12-25 05:50:40 UTC,45074914,45074915,45074916,push
45074891,ff31685a70bed67353e3dc55f1d2604db808071f,,browser,errored,327,2014-12-25 05:49:35 UTC,45074892,45074893,45074894,push
45074772,45040cb3e92be9c1fc803ee0dd1defb00c563059,,browser,passed,476,2014-12-25 05:47:24 UTC,45074773,45074774,45074775,push
45074221,051f7b487e7de614aac28f321ebeafaffd1d56b7,,browser,errored,852,2014-12-25 05:33:33 UTC,45074222,45074223,45074224,push
45074161,ea4583b826828acf1db6186349f5c2c7c0c09075,,browser,passed,507,2014-12-25 05:31:16 UTC,45074162,45074163,45074164,push
45073910,7aed54e166f06d99a9c04c15636707e8b9a16b41,,browser,passed,497,2014-12-25 05:20:17 UTC,45073911,45073912,45073913,push
45073269,ba125f985340eb9786696e8b496df92151f19e97,,browser,passed,483,2014-12-25 04:58:24 UTC,45073270,45073271,45073272,push
45073034,079a475aed1298a285564275005307be01895ebf,,master,passed,496,2014-12-25 04:50:14 UTC,45073035,45073036,45073037,push
45072882,15afcc943fefc069d219a5a2a39ddd33df2068d8,,master,passed,517,2014-12-25 04:43:17 UTC,45072883,45072884,45072885,push
45072825,b01e4319763d39edcd10f780dcd1d4080cd46ff2,,master,passed,498,2014-12-25 04:42:26 UTC,45072826,45072827,45072828,push
45072735,da46e5a96f40df4459289056cb620a1f08b71936,,browser,passed,482,2014-12-25 04:37:56 UTC,45072736,45072737,45072738,push
45062608,4a028c5e64340460f7616ce7ba252b085c160559,,master,passed,565,2014-12-24 23:14:49 UTC,45062609,45062610,45062611,push
