tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
46916966,46916967,101,0fbcad3981c559167a99178a2bf8a626f10d231d,ruby,ok,23,ruby,rspec,true,false,12,0,12,0,,,,"",2.76,
46916966,46916968,101,0fbcad3981c559167a99178a2bf8a626f10d231d,ruby,ok,19,ruby,rspec,true,false,12,0,12,0,,,,"",2.54,
46916966,46916969,101,0fbcad3981c559167a99178a2bf8a626f10d231d,ruby,ok,16,ruby,rspec,true,false,12,0,12,0,,,,"",1.25,
46916966,46916970,101,0fbcad3981c559167a99178a2bf8a626f10d231d,ruby,ok,26,ruby,rspec,true,false,12,0,12,0,,,,"",1.76,
46928214,46928215,102,7348fbd4bbb0e3ca2965ea1b266a17c478f9eb85,ruby,ok,14,ruby,rspec,true,false,12,0,12,0,,,,"",1.24,
46928214,46928216,102,7348fbd4bbb0e3ca2965ea1b266a17c478f9eb85,ruby,ok,13,ruby,rspec,true,false,12,0,12,0,,,,"",1.04,
46928214,46928217,102,7348fbd4bbb0e3ca2965ea1b266a17c478f9eb85,ruby,ok,17,ruby,rspec,true,false,12,0,12,0,,,,"",1.28,
46928214,46928218,102,7348fbd4bbb0e3ca2965ea1b266a17c478f9eb85,ruby,ok,16,ruby,rspec,true,false,12,0,12,0,,,,"",1.39,
46928271,46928272,103,f572dd0d4338937750fdb9db885c80c36e506bfa,ruby,ok,27,ruby,rspec,true,false,12,0,12,0,,,,"",1.73,
46928271,46928273,103,f572dd0d4338937750fdb9db885c80c36e506bfa,ruby,ok,12,ruby,rspec,true,false,12,0,12,0,,,,"",1.08,
46928271,46928274,103,f572dd0d4338937750fdb9db885c80c36e506bfa,ruby,ok,19,ruby,rspec,true,false,12,0,12,0,,,,"",1.45,
46928271,46928275,103,f572dd0d4338937750fdb9db885c80c36e506bfa,ruby,ok,14,ruby,rspec,true,false,12,0,12,0,,,,"",1.17,
46928300,46928301,104,f572dd0d4338937750fdb9db885c80c36e506bfa,ruby,ok,12,ruby,rspec,true,false,12,0,12,0,,,,"",1.12,
46928300,46928302,104,f572dd0d4338937750fdb9db885c80c36e506bfa,ruby,ok,14,ruby,rspec,true,false,12,0,12,0,,,,"",0.94,
46928300,46928303,104,f572dd0d4338937750fdb9db885c80c36e506bfa,ruby,ok,17,ruby,rspec,true,false,12,0,12,0,,,,"",1.17,
46928300,46928304,104,f572dd0d4338937750fdb9db885c80c36e506bfa,ruby,ok,13,ruby,rspec,true,false,12,0,12,0,,,,"",1.42,
46953502,46953503,105,05eb93dd9dafe8711a9c1a61304b9e618b2a2199,ruby,ok,11,ruby,rspec,true,false,12,0,12,0,,,,"",0.92,
46953502,46953504,105,05eb93dd9dafe8711a9c1a61304b9e618b2a2199,ruby,ok,12,ruby,rspec,true,false,12,0,12,0,,,,"",0.94,
46953502,46953505,105,05eb93dd9dafe8711a9c1a61304b9e618b2a2199,ruby,ok,15,ruby,rspec,true,false,12,0,12,0,,,,"",1.28,
46953502,46953506,105,05eb93dd9dafe8711a9c1a61304b9e618b2a2199,ruby,ok,16,ruby,rspec,true,false,12,0,12,0,,,,"",1.55,
46978546,46978547,106,1fdef5a382567f4d776e12163b80710acee65ec6,ruby,ok,26,ruby,rspec,true,false,12,0,12,0,,,,"",0.88,
46978546,46978548,106,1fdef5a382567f4d776e12163b80710acee65ec6,ruby,ok,30,ruby,rspec,true,false,12,0,12,0,,,,"",2.03,
46978546,46978549,106,1fdef5a382567f4d776e12163b80710acee65ec6,ruby,ok,13,ruby,rspec,true,false,12,0,12,0,,,,"",1.27,
46978546,46978550,106,1fdef5a382567f4d776e12163b80710acee65ec6,ruby,ok,34,ruby,rspec,true,false,12,0,12,0,,,,"",3.08,
46980494,46980495,107,61284762ba32b173fdd44588c56ad22ca419a9bd,ruby,ok,25,ruby,rspec,true,false,12,0,12,0,,,,"",1.5,
46980494,46980496,107,61284762ba32b173fdd44588c56ad22ca419a9bd,ruby,ok,15,ruby,rspec,true,false,12,0,12,0,,,,"",1.09,
46980494,46980497,107,61284762ba32b173fdd44588c56ad22ca419a9bd,ruby,ok,14,ruby,rspec,true,false,12,0,12,0,,,,"",1.11,
46980494,46980498,107,61284762ba32b173fdd44588c56ad22ca419a9bd,ruby,ok,25,ruby,rspec,true,false,12,0,12,0,,,,"",1.97,
46980604,46980605,108,e6f5633e04296aa240848c1d6ea3406641765a37,ruby,ok,10,ruby,rspec,true,false,12,0,12,0,,,,"",0.87,
46980604,46980606,108,e6f5633e04296aa240848c1d6ea3406641765a37,ruby,ok,17,ruby,rspec,true,false,12,0,12,0,,,,"",1.53,
46980604,46980607,108,e6f5633e04296aa240848c1d6ea3406641765a37,ruby,ok,13,ruby,rspec,true,false,12,0,12,0,,,,"",1.09,
46980604,46980608,108,e6f5633e04296aa240848c1d6ea3406641765a37,ruby,ok,13,ruby,rspec,true,false,12,0,12,0,,,,"",1.29,
47054225,47054226,109,b50f99f00b13f7844ff881bfdd2161c4d737ead8,ruby,ok,22,ruby,rspec,true,false,12,0,12,0,,,,"",1.22,
47054225,47054227,109,b50f99f00b13f7844ff881bfdd2161c4d737ead8,ruby,ok,16,ruby,rspec,true,false,12,0,12,0,,,,"",1.22,
47054225,47054228,109,b50f99f00b13f7844ff881bfdd2161c4d737ead8,ruby,ok,14,ruby,rspec,true,false,12,0,12,0,,,,"",0.97,
47054225,47054229,109,b50f99f00b13f7844ff881bfdd2161c4d737ead8,ruby,ok,20,ruby,rspec,true,false,12,0,12,0,,,,"",2.23,
45072735,45072736,10,da46e5a96f40df4459289056cb620a1f08b71936,ruby,ok,12,ruby,rspec,true,false,5,0,5,0,,,,"",0.87,
45072735,45072737,10,da46e5a96f40df4459289056cb620a1f08b71936,ruby,ok,14,ruby,rspec,true,false,5,0,5,0,,,,"",0.94,
45072735,45072738,10,da46e5a96f40df4459289056cb620a1f08b71936,ruby,ok,11,ruby,rspec,true,false,5,0,5,0,,,,"",1.06,
47055408,47055409,110,1aa5f8903d42c9137a8a5b7f1f520b278c0254a5,ruby,ok,19,ruby,rspec,true,false,12,0,12,0,,,,"",1.18,
47055408,47055410,110,1aa5f8903d42c9137a8a5b7f1f520b278c0254a5,ruby,ok,16,ruby,rspec,true,false,12,0,12,0,,,,"",1.93,
47055408,47055411,110,1aa5f8903d42c9137a8a5b7f1f520b278c0254a5,ruby,ok,12,ruby,rspec,true,false,12,0,12,0,,,,"",1.09,
47055408,47055412,110,1aa5f8903d42c9137a8a5b7f1f520b278c0254a5,ruby,ok,13,ruby,rspec,true,false,12,0,12,0,,,,"",1.23,
47072234,47072235,111,ee4dc0f53eabc511d9ead014f03a8a14d13502aa,ruby,broken,12,ruby,rspec,true,false,15,0,15,0,,,,"",0.97,
47072234,47072236,111,ee4dc0f53eabc511d9ead014f03a8a14d13502aa,ruby,broken,16,ruby,rspec,true,false,15,0,15,0,,,,"",1.09,
47072234,47072237,111,ee4dc0f53eabc511d9ead014f03a8a14d13502aa,ruby,broken,14,ruby,rspec,true,false,15,0,15,0,,,,"",1.28,
47072234,47072238,111,ee4dc0f53eabc511d9ead014f03a8a14d13502aa,ruby,broken,15,ruby,rspec,true,false,15,0,15,0,,,,"",1.22,
47127023,47127024,112,126d04104aa21f6eb3a0585405f740d37bb4d7cb,ruby,ok,17,ruby,rspec,true,false,12,0,12,0,,,,"",0.94,
47127023,47127025,112,126d04104aa21f6eb3a0585405f740d37bb4d7cb,ruby,ok,12,ruby,rspec,true,false,12,0,12,0,,,,"",0.91,
47127023,47127026,112,126d04104aa21f6eb3a0585405f740d37bb4d7cb,ruby,ok,13,ruby,rspec,true,false,12,0,12,0,,,,"",1.13,
47127023,47127027,112,126d04104aa21f6eb3a0585405f740d37bb4d7cb,ruby,ok,44,ruby,rspec,true,false,12,0,12,0,,,,"",4.36,
47151339,47151340,113,c5b8303a74f51982f9101d959490382597a84c79,ruby,ok,16,ruby,rspec,true,false,12,0,12,0,,,,"",1.23,
47151339,47151341,113,c5b8303a74f51982f9101d959490382597a84c79,ruby,ok,15,ruby,rspec,true,false,12,0,12,0,,,,"",1.25,
47151339,47151342,113,c5b8303a74f51982f9101d959490382597a84c79,ruby,ok,21,ruby,rspec,true,false,12,0,12,0,,,,"",1.52,
47151339,47151343,113,c5b8303a74f51982f9101d959490382597a84c79,ruby,ok,19,ruby,rspec,true,false,12,0,12,0,,,,"",2.69,
47152320,47152321,114,2529b1d35d179a02044a708a103989c76c3a3250,ruby,ok,13,ruby,rspec,true,false,12,0,12,0,,,,"",1.01,
47152320,47152322,114,2529b1d35d179a02044a708a103989c76c3a3250,ruby,ok,33,ruby,rspec,true,false,12,0,12,0,,,,"",1.41,
47152320,47152323,114,2529b1d35d179a02044a708a103989c76c3a3250,ruby,ok,20,ruby,rspec,true,false,12,0,12,0,,,,"",1.31,
47152320,47152324,114,2529b1d35d179a02044a708a103989c76c3a3250,ruby,ok,14,ruby,rspec,true,false,12,0,12,0,,,,"",1.14,
47152329,47152330,115,81d4721362c9ef358a6918be8e0ae4ab089edb43,ruby,ok,22,ruby,rspec,true,false,12,0,12,0,,,,"",1.12,
47152329,47152331,115,81d4721362c9ef358a6918be8e0ae4ab089edb43,ruby,ok,12,ruby,rspec,true,false,12,0,12,0,,,,"",1.03,
47152329,47152332,115,81d4721362c9ef358a6918be8e0ae4ab089edb43,ruby,ok,13,ruby,rspec,true,false,12,0,12,0,,,,"",1.2,
47152329,47152333,115,81d4721362c9ef358a6918be8e0ae4ab089edb43,ruby,ok,33,ruby,rspec,true,false,12,0,12,0,,,,"",1.45,
47153711,47153712,116,660122c62a173651c61991b00e399762a8bc1bf3,ruby,ok,25,ruby,rspec,true,false,12,0,12,0,,,,"",3.62,
47153711,47153714,116,660122c62a173651c61991b00e399762a8bc1bf3,ruby,ok,25,ruby,rspec,true,false,12,0,12,0,,,,"",1.14,
47153711,47153716,116,660122c62a173651c61991b00e399762a8bc1bf3,ruby,ok,16,ruby,rspec,true,false,12,0,12,0,,,,"",1.16,
47153711,47153717,116,660122c62a173651c61991b00e399762a8bc1bf3,ruby,ok,31,ruby,rspec,true,false,12,0,12,0,,,,"",1.44,
47153787,47153788,117,660122c62a173651c61991b00e399762a8bc1bf3,ruby,ok,12,ruby,rspec,true,false,12,0,12,0,,,,"",0.97,
47153787,47153789,117,660122c62a173651c61991b00e399762a8bc1bf3,ruby,ok,13,ruby,rspec,true,false,12,0,12,0,,,,"",1.02,
47153787,47153790,117,660122c62a173651c61991b00e399762a8bc1bf3,ruby,ok,14,ruby,rspec,true,false,12,0,12,0,,,,"",3.2,
