tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
134045344,134045345,100,6be99a5e29a35b24d6d4000d15ab672f57393656,ruby,ok,0,ruby,rspec,true,false,95,0,95,0,,,,"",0.23,
134045344,134045346,100,6be99a5e29a35b24d6d4000d15ab672f57393656,ruby,ok,0,ruby,rspec,true,false,95,0,95,0,,,,"",0.24,
134045452,134045454,101,eaaa784fca8b084508087d7a0a1a7b127ca24843,ruby,ok,0,ruby,rspec,true,false,95,0,95,0,,,,"",0.24,
134045452,134045456,101,eaaa784fca8b084508087d7a0a1a7b127ca24843,ruby,ok,0,ruby,rspec,true,false,95,0,95,0,,,,"",0.22,
134045685,134045686,102,9e8fa063517554a97b2034be38a68d0bdd22b8f8,ruby,ok,0,ruby,rspec,true,false,95,0,95,0,,,,"",0.24,
134045685,134045687,102,9e8fa063517554a97b2034be38a68d0bdd22b8f8,ruby,ok,0,ruby,rspec,true,false,95,0,95,0,,,,"",0.22,
134045890,134045891,103,b507aeb2c13d6d350971e65a8a2cc05e061aa76c,ruby,ok,0,ruby,rspec,true,false,95,0,95,0,,,,"",0.24,
134045890,134045893,103,b507aeb2c13d6d350971e65a8a2cc05e061aa76c,ruby,ok,0,ruby,rspec,true,false,95,0,95,0,,,,"",0.23,
134046066,134046067,104,46e46320b127267adf3953da309bc1fb8f9db93e,ruby,ok,0,ruby,rspec,true,false,95,0,95,0,,,,"",0.25,
134046066,134046068,104,46e46320b127267adf3953da309bc1fb8f9db93e,ruby,ok,0,ruby,rspec,true,false,95,0,95,0,,,,"",0.22,
134114892,134114893,105,dfad37a58ca8ed3de5f4fbcc2cc7d35fea7fa61e,ruby,ok,0,ruby,rspec,true,false,97,0,97,0,,,,"",0.27,
134114892,134114894,105,dfad37a58ca8ed3de5f4fbcc2cc7d35fea7fa61e,ruby,ok,1,ruby,rspec,true,false,97,0,97,0,,,,"",0.45,
134524525,134524526,106,bdbf3f5d1f6c44b0aa8c93cf465cd162370574f8,ruby,ok,1,ruby,rspec,true,false,98,0,98,0,,,,"",0.23,
134524525,134524527,106,bdbf3f5d1f6c44b0aa8c93cf465cd162370574f8,ruby,ok,0,ruby,rspec,true,false,98,0,98,0,,,,"",0.25,
134524841,134524842,107,bdbf3f5d1f6c44b0aa8c93cf465cd162370574f8,ruby,ok,2,ruby,rspec,true,false,98,0,98,0,,,,"",0.25,
134524841,134524843,107,bdbf3f5d1f6c44b0aa8c93cf465cd162370574f8,ruby,ok,2,ruby,rspec,true,false,98,0,98,0,,,,"",0.32,
135325239,135325240,108,2a2c223d5565f7920ab4be5643a6ef85b3f7ff38,ruby,ok,0,ruby,rspec,true,false,98,0,98,0,,,,"",0.43,
135325239,135325241,108,2a2c223d5565f7920ab4be5643a6ef85b3f7ff38,ruby,ok,0,ruby,rspec,true,false,98,0,98,0,,,,"",0.23,
136227364,136227367,109,be0ad9ea701e205a4657f3c333524c6ddb00f0a4,ruby,ok,0,ruby,rspec,true,false,98,0,98,0,,,,"",0.42,
136227364,136227368,109,be0ad9ea701e205a4657f3c333524c6ddb00f0a4,ruby,ok,3,ruby,rspec,true,false,98,0,98,0,,,,"",0.23,
114932623,114932624,10,04534a743594536b5841266bae501548c98ec6e6,ruby,ok,0,ruby,rspec,true,false,48,0,48,0,,,,"",0.09,
114932623,114932625,10,04534a743594536b5841266bae501548c98ec6e6,ruby,ok,0,ruby,rspec,true,false,48,0,48,0,,,,"",0.11,
136245998,136245999,110,7775ee2342ab908039845546faf032c01cf9cc34,ruby,ok,2,ruby,rspec,true,false,98,0,98,0,,,,"",0.41,
136245998,136246000,110,7775ee2342ab908039845546faf032c01cf9cc34,ruby,ok,1,ruby,rspec,true,false,98,0,98,0,,,,"",0.37,
136261118,136261119,111,7c4ec7d14ebd627c2f85d6932094e5efbcc1997d,ruby,ok,0,ruby,rspec,true,false,98,0,98,0,,,,"",0.25,
136261118,136261120,111,7c4ec7d14ebd627c2f85d6932094e5efbcc1997d,ruby,ok,0,ruby,rspec,true,false,98,0,98,0,,,,"",0.23,
136263313,136263314,112,fb47dfe37dd292f6a68f695363eb29127496e3d4,ruby,ok,0,ruby,rspec,true,false,98,0,98,0,,,,"",0.33,
136263313,136263315,112,fb47dfe37dd292f6a68f695363eb29127496e3d4,ruby,ok,0,ruby,rspec,true,false,98,0,98,0,,,,"",0.24,
136752281,136752282,113,862d4dfd3b56d30b95a05f25bb9255a37cbdb1da,ruby,ok,1,ruby,rspec,true,false,99,0,99,0,,,,"",0.24,
136752281,136752284,113,862d4dfd3b56d30b95a05f25bb9255a37cbdb1da,ruby,ok,1,ruby,rspec,true,false,99,0,99,0,,,,"",0.24,
136753491,136753492,114,9529c9da141ff817462440dcb9defac669e2d0ce,ruby,ok,0,ruby,rspec,true,false,99,0,99,0,,,,"",0.36,
136753491,136753493,114,9529c9da141ff817462440dcb9defac669e2d0ce,ruby,ok,0,ruby,rspec,true,false,99,0,99,0,,,,"",0.29,
