137188242,2adf21ed6078b5552b5678716d6a185f15ad5128,,v0.6.1,passed,225,2016-06-13 08:59:03 UTC,137188243,137188244,push
137112274,2adf21ed6078b5552b5678716d6a185f15ad5128,,master,passed,228,2016-06-12 20:23:41 UTC,137112275,137112276,push
136753491,9529c9da141ff817462440dcb9defac669e2d0ce,,master,passed,270,2016-06-10 17:03:42 UTC,136753492,136753493,push
136752281,862d4dfd3b56d30b95a05f25bb9255a37cbdb1da,,master,passed,220,2016-06-10 17:00:00 UTC,136752282,136752284,push
136263313,fb47dfe37dd292f6a68f695363eb29127496e3d4,,master,passed,247,2016-06-08 20:41:58 UTC,136263314,136263315,push
136261118,7c4ec7d14ebd627c2f85d6932094e5efbcc1997d,,master,passed,222,2016-06-08 20:33:59 UTC,136261119,136261120,push
136245998,7775ee2342ab908039845546faf032c01cf9cc34,,master,passed,289,2016-06-08 19:33:43 UTC,136245999,136246000,push
136227364,be0ad9ea701e205a4657f3c333524c6ddb00f0a4,19,master,passed,244,2016-06-08 18:14:12 UTC,136227367,136227368,pull_request
135325239,2a2c223d5565f7920ab4be5643a6ef85b3f7ff38,18,master,passed,251,2016-06-04 22:55:49 UTC,135325240,135325241,pull_request
134524841,bdbf3f5d1f6c44b0aa8c93cf465cd162370574f8,,v0.6.0,passed,218,2016-06-01 17:42:44 UTC,134524842,134524843,push
134524525,bdbf3f5d1f6c44b0aa8c93cf465cd162370574f8,,master,passed,225,2016-06-01 17:41:27 UTC,134524526,134524527,push
134114892,dfad37a58ca8ed3de5f4fbcc2cc7d35fea7fa61e,,master,passed,266,2016-05-31 09:40:56 UTC,134114893,134114894,push
134046066,46e46320b127267adf3953da309bc1fb8f9db93e,,master,passed,203,2016-05-31 00:41:42 UTC,134046067,134046068,push
134045890,b507aeb2c13d6d350971e65a8a2cc05e061aa76c,,master,passed,207,2016-05-31 00:39:36 UTC,134045891,134045893,push
134045685,9e8fa063517554a97b2034be38a68d0bdd22b8f8,,master,passed,207,2016-05-31 00:37:14 UTC,134045686,134045687,push
134045452,eaaa784fca8b084508087d7a0a1a7b127ca24843,,master,passed,209,2016-05-31 00:35:18 UTC,134045454,134045456,push
134045344,6be99a5e29a35b24d6d4000d15ab672f57393656,,v0.5.4,passed,223,2016-05-31 00:34:01 UTC,134045345,134045346,push
134045173,6be99a5e29a35b24d6d4000d15ab672f57393656,,master,passed,200,2016-05-31 00:32:11 UTC,134045174,134045175,push
134043759,65d7a89391f5a71a2593cbdda7f33c9b9d7b76c7,,master,passed,205,2016-05-31 00:21:36 UTC,134043760,134043761,push
133900033,a9c8cb1de207ecd032d0ba135055fa8b159e0275,,master,passed,219,2016-05-30 11:59:00 UTC,133900034,133900035,push
133736649,276186002802715aec829b5b63b1c1e0e36dd8d7,,v0.5.3,passed,246,2016-05-29 14:41:38 UTC,133736651,133736653,push
133707721,276186002802715aec829b5b63b1c1e0e36dd8d7,,master,passed,228,2016-05-29 10:05:57 UTC,133707722,133707723,push
133706487,b944cdb5e9be45a697565060a7dc126c247725a8,,master,passed,228,2016-05-29 09:53:30 UTC,133706488,133706490,push
133655804,3aed532caabc3268375d787450cac88fa3d5ad83,,master,passed,222,2016-05-28 22:53:56 UTC,133655805,133655806,push
133402726,7d374d4ba9fd6439e0aa924ffbb53832338a02fe,,master,passed,331,2016-05-27 14:52:33 UTC,133402727,133402730,push
133401663,38ca47f13a3d3f264c53866ead86f3681bcf1a43,,master,passed,218,2016-05-27 14:47:59 UTC,133401664,133401665,push
133162068,bacaea09b725e37963d88527f3be35ff85f3e155,,master,passed,275,2016-05-26 16:47:13 UTC,133162069,133162070,push
133161475,db95668cb3239f924e9b5df4bac158fb39c6d85e,,master,passed,228,2016-05-26 16:45:38 UTC,133161476,133161477,push
133157854,820f53be0dc6a61a2c54496d1e002605671be663,,v0.5.2,passed,240,2016-05-26 16:35:08 UTC,133157855,133157856,push
133157506,820f53be0dc6a61a2c54496d1e002605671be663,,master,passed,262,2016-05-26 16:33:58 UTC,133157508,133157511,push
133080284,186ab5185810d3c52236ec447d95aa277de4bc73,,v0.5.1,passed,287,2016-05-26 10:59:06 UTC,133080285,133080286,push
133080062,186ab5185810d3c52236ec447d95aa277de4bc73,,master,passed,226,2016-05-26 10:58:10 UTC,133080063,133080064,push
132816782,007fa63fa2c9627e6b714c04aa557d98aa9038a8,,v0.5.0,passed,230,2016-05-25 11:20:49 UTC,132816783,132816784,push
132816348,007fa63fa2c9627e6b714c04aa557d98aa9038a8,,master,passed,218,2016-05-25 11:18:28 UTC,132816352,132816355,push
130215506,2d6a3bf60d35a78489ed186bc5bbc8f691b94b2e,,v0.4.5,passed,269,2016-05-14 13:14:44 UTC,130215507,130215508,push
130215287,2d6a3bf60d35a78489ed186bc5bbc8f691b94b2e,,master,passed,326,2016-05-14 13:13:12 UTC,130215288,130215289,push
130006361,1378235ef8647de24b32c1a66ebd8bf178c7e586,,master,passed,224,2016-05-13 14:04:01 UTC,130006362,130006365,push
128100115,fe3110c502fd9f9904d4a8dc98c6baca72360dff,,v0.4.4,passed,263,2016-05-05 17:15:45 UTC,128100116,128100117,push
128099557,fe3110c502fd9f9904d4a8dc98c6baca72360dff,,master,passed,213,2016-05-05 17:12:41 UTC,128099558,128099559,push
127557548,40cb6dd5a64363d3d7ab50571789b55b6020e034,,v0.4.3,passed,236,2016-05-03 16:02:03 UTC,127557553,127557555,push
127556723,40cb6dd5a64363d3d7ab50571789b55b6020e034,,master,passed,269,2016-05-03 15:59:17 UTC,127556725,127556726,push
127550749,f18abbacfe1c7e7546590110f0e8835b07419741,,master,passed,246,2016-05-03 15:38:19 UTC,127550751,127550753,push
127550487,6b218162bfd30973967bc9cbb8be6426bbdc341e,,master,errored,57,2016-05-03 15:37:20 UTC,127550488,127550489,push
124213425,bcbc7071e9c7cc63efc5f3a29544f65098ebcf9e,,v0.4.1,passed,234,2016-04-19 15:01:48 UTC,124213426,124213427,push
124212746,bcbc7071e9c7cc63efc5f3a29544f65098ebcf9e,,master,passed,226,2016-04-19 14:59:44 UTC,124212747,124212748,push
124163989,c8dd86ea3cec0c812ee743f5bc7f039adc1a6e15,13,master,passed,232,2016-04-19 11:46:53 UTC,124163990,124163991,pull_request
124163982,aba81b049770dace33623c3a856fc44f2d3954ce,,populate_model_has_many,passed,230,2016-04-19 11:46:53 UTC,124163985,124163987,push
124163203,68c40862470f3977335c38f0d67d5114e4c8d8d6,13,master,passed,243,2016-04-19 11:42:16 UTC,124163204,124163205,pull_request
124163177,f2555bd5d483f8d14df3e50e88e23a4361d8e056,,populate_model_has_many,passed,224,2016-04-19 11:42:15 UTC,124163178,124163182,push
124162465,69f8c2064e005468ea2bd1f58d362e6142ed9f8f,13,master,failed,271,2016-04-19 11:38:02 UTC,124162466,124162467,pull_request
124162438,1b30a795af2ae0850bd20fba5b439b7ee25ee31b,,populate_model_has_many,failed,221,2016-04-19 11:38:01 UTC,124162445,124162452,push
124161820,9b3cfa58c20ece1e4c49ccb7e30d7ddc03462629,,populate_model_has_many,passed,249,2016-04-19 11:34:46 UTC,124161821,124161822,push
124161817,75480861da5e7b71b28668ecacdccc9204604488,13,master,passed,246,2016-04-19 11:34:46 UTC,124161818,124161819,pull_request
124049742,31b37acf5110571052b8203757f6e6c42e23089a,13,master,passed,249,2016-04-18 22:57:53 UTC,124049743,124049744,pull_request
124049383,dfb89b7cb67f98750447af98cf11aaec516cf4b7,,populate_model_has_many,passed,227,2016-04-18 22:55:06 UTC,124049384,124049385,push
123971342,95a9bed77151af6f70277d97b082203af6f72640,,v0.4.0,passed,275,2016-04-18 17:35:49 UTC,123971344,123971345,push
123971049,95a9bed77151af6f70277d97b082203af6f72640,,master,passed,236,2016-04-18 17:34:33 UTC,123971050,123971051,push
123968033,684275160cf4296fc3d4f435dfcde9756fefa112,11,master,passed,229,2016-04-18 17:21:40 UTC,123968035,123968036,pull_request
123968027,2b457bd59aef19a6b566f74ba0abf0200168aa0f,,rails5,passed,218,2016-04-18 17:21:40 UTC,123968029,123968031,push
123901647,d8d3da504bc2547eff825a12a896fa8822f34313,11,master,passed,231,2016-04-18 13:12:33 UTC,123901648,123901652,pull_request
123900120,df1e1780817a155694b664818d11d087ef257f96,,rails5,passed,265,2016-04-18 13:05:22 UTC,123900121,123900122,push
123837177,2135127e0ab566541a2621e8f654a777f90a6af1,,rails5,failed,282,2016-04-18 08:03:16 UTC,123837178,123837179,push
123270661,9427abf14f19c11f2dd136f5ec6882903b1e3c9f,,v0.3.0,passed,234,2016-04-15 08:12:12 UTC,123270663,123270665,push
123109903,9427abf14f19c11f2dd136f5ec6882903b1e3c9f,,master,passed,222,2016-04-14 16:51:02 UTC,123109904,123109905,push
122646084,ab1e990ed680ce6849b5dfe239382a0395df532c,8,master,passed,224,2016-04-12 22:19:18 UTC,122646085,122646086,pull_request
122646081,aa6cc3577512320505db506d5d42ea1b8db64883,,query_objects,passed,217,2016-04-12 22:18:18 UTC,122646082,122646083,push
122645880,ecc8283f888bcdb7b08abb8ec5408b63379f0ae0,8,master,passed,246,2016-04-12 22:17:06 UTC,122645881,122645882,pull_request
122645875,11ce6e47509f928a08365e6b79d6346ef6e1ef54,,query_objects,passed,236,2016-04-12 22:17:06 UTC,122645876,122645877,push
122645121,c4e9e97256611eb5eee58eea30c8ff39116ce0aa,8,master,passed,238,2016-04-12 22:12:43 UTC,122645122,122645123,pull_request
122645116,69eeb8297e356dfe1928dcb42a3abbe1d9b1dc0c,,query_objects,passed,234,2016-04-12 22:12:43 UTC,122645118,122645120,push
122643455,13895b93518e39533866ae0700bad5eadd9d613b,8,master,passed,237,2016-04-12 22:05:42 UTC,122643463,122643467,pull_request
122643413,f8164f55498a1b6e39c9ce184e9a622ec1318dc9,,query_objects,passed,231,2016-04-12 22:05:32 UTC,122643420,122643422,push
122642644,0e23d5b833f6f48cfeefb1c298cd22d20f9b5fb2,,query_objects,passed,222,2016-04-12 22:01:25 UTC,122642645,122642646,push
122642639,1d875d8529045d07c05be2671ead31ab2647ba08,8,master,passed,234,2016-04-12 22:01:25 UTC,122642640,122642641,pull_request
122459890,1e843dab5ae98c4eb2363bcaa621c1c709838fe4,8,master,passed,210,2016-04-12 08:48:21 UTC,122459892,122459893,pull_request
122459886,2ec9b61c6e221407297eaa933a3f94f6f64640ab,,query_objects,passed,351,2016-04-12 08:48:20 UTC,122459887,122459888,push
122129064,bcebd9e3c01b7922efd5b9e06d0e99094c0fc6e4,8,master,passed,252,2016-04-10 23:25:16 UTC,122129065,122129066,pull_request
122129061,e61b6b10d05686782b03c8625fbb2404bc1db06a,,query_objects,passed,216,2016-04-10 23:25:15 UTC,122129062,122129063,push
122080573,47b417e018b82aa181fffab94afac09ca4bbb128,8,master,passed,374,2016-04-10 17:47:29 UTC,122080575,122080576,pull_request
122080561,519f92b2c5b497f82020ac9f5c9a60e2666969d8,,query_objects,passed,309,2016-04-10 17:47:26 UTC,122080562,122080563,push
122080193,b41a9bbdf9a819fc7ca2f602a5e1a08f929aa536,8,master,passed,244,2016-04-10 17:44:47 UTC,122080194,122080195,pull_request
122080182,9a73e79fac7f90701e633a193828e4f401326b38,,query_objects,passed,252,2016-04-10 17:44:47 UTC,122080183,122080185,push
122066966,85b2c01ef23548c1fd7c35e677e4c451a5373001,8,master,passed,231,2016-04-10 15:59:50 UTC,122066967,122066968,pull_request
122066954,04b8a4af2bb02f465b6c7b68fa92a6c4b22a8c2f,,query_objects,passed,271,2016-04-10 15:59:50 UTC,122066956,122066958,push
122056276,26cd8882bd86f14cb8a271c16b4c27f3b3e81c33,8,master,passed,230,2016-04-10 14:33:17 UTC,122056277,122056278,pull_request
122056273,df13f658be4c72e380973cc98ee947d8d9517e29,,query_objects,passed,241,2016-04-10 14:33:18 UTC,122056274,122056275,push
122037941,870a615f2156802fd3b796a2ac41f8035a63a54c,8,master,passed,221,2016-04-10 12:03:38 UTC,122037942,122037944,pull_request
122037936,3f2b7840e5f8ebeb86d845c5fc1b42792c2918bb,,query_objects,passed,248,2016-04-10 12:03:37 UTC,122037937,122037938,push
121833366,7d806af957af7937603252b2e6aaa21eb4a030d9,8,master,passed,206,2016-04-08 23:14:58 UTC,121833367,121833368,pull_request
121833360,46be8ab4e2b08413e3dfdc099c83eb6c21053996,,query_objects,passed,225,2016-04-08 23:14:58 UTC,121833361,121833362,push
121833101,08a5c969f617737b28a758fa6a0886a303f0b22b,8,master,passed,215,2016-04-08 23:13:33 UTC,121833102,121833103,pull_request
121831781,04512dfbbb65f6151b6745121a7ee07f2b9cc3d7,,query_objects,passed,216,2016-04-08 23:05:24 UTC,121831782,121831783,push
121809291,b1b2ed22861338efb5ee65c35e057a66d2539cfd,,query_objects,passed,228,2016-04-08 21:03:58 UTC,121809292,121809293,push
121807427,fe05fedf63984bc7c9f229dcbf73165a25631d05,,query_objects,passed,214,2016-04-08 20:53:45 UTC,121807428,121807429,push
121795267,2c5ad766866f877d19f63f37d78ab5c469f2110f,,query_objects,passed,215,2016-04-08 20:00:23 UTC,121795268,121795269,push
121579782,888e28fd7450950d4aeb6b9493684919e0f98fb5,,query_objects,passed,223,2016-04-08 00:26:28 UTC,121579783,121579784,push
121569983,86ac74fab6945348d7be626a83d866932f747ab3,,query_objects,passed,222,2016-04-07 23:15:56 UTC,121569984,121569985,push
121550327,e3ac8ba902ba71c64a23af9a5975c75ddbc65959,,query_objects,passed,231,2016-04-07 21:40:46 UTC,121550328,121550329,push
121541773,77ab2d44a4c32a101caf78bfc52e9c62e8b69681,,query_objects,passed,237,2016-04-07 21:06:28 UTC,121541774,121541777,push
121496524,49ec38c4e5f9b4c7e60343146b324c2ff097e861,,query_objects,passed,230,2016-04-07 18:07:56 UTC,121496525,121496526,push
121487736,299cee5b4943ae8cdffecd73a8e5b4838982c57b,,query_objects,passed,232,2016-04-07 17:30:01 UTC,121487737,121487738,push
121485279,5707bf3549bdab11a280b96d71ca98761503569f,,query_objects,failed,234,2016-04-07 17:20:20 UTC,121485287,121485290,push
121483223,67078867d7bb4e720f80e68ede2642647bfa59a8,,query_objects,passed,222,2016-04-07 17:10:10 UTC,121483224,121483225,push
121469156,c7574f93d31ab7a10fa370ef2e3e56f66b365005,,master,passed,248,2016-04-07 16:12:35 UTC,121469157,121469158,push
121468881,c7574f93d31ab7a10fa370ef2e3e56f66b365005,,remove_save_command,errored,65,2016-04-07 16:12:35 UTC,121468882,121468883,push
114934757,42ba5273a7301f37b1616ded7550a3d20cef03ef,,master,passed,208,2016-03-09 23:32:30 UTC,114934759,114934764,push
114932623,04534a743594536b5841266bae501548c98ec6e6,6,master,passed,223,2016-03-09 23:20:03 UTC,114932624,114932625,pull_request
114785000,88b86c9b694b61f1aef7fb1f5024abfe238fb74e,6,master,passed,264,2016-03-09 13:25:42 UTC,114785001,114785002,pull_request
114749869,1f9c5dfd6c89bf9ddd935859b64d18cd10d779be,6,master,passed,251,2016-03-09 10:49:01 UTC,114749870,114749871,pull_request
114659971,b8e70e96038b6f813230bc1251392715b7a54443,6,master,passed,202,2016-03-08 23:46:22 UTC,114659976,114659978,pull_request
114562094,515c09ff742cfbcd39023e936182951466d8a28d,6,master,passed,213,2016-03-08 16:47:15 UTC,114562098,114562101,pull_request
110736812,a62ea93123ec17e6708c227edb0a9549c615448d,,master,passed,204,2016-02-21 11:01:10 UTC,110736813,110736814,push
110736496,a2b80f05060924aa83bccb7eda18145342644385,4,master,passed,223,2016-02-21 10:58:50 UTC,110736497,110736498,pull_request
110736368,9926e51f1a959e741898f24cf6a1fcb9f73bd48e,,ci_test,passed,231,2016-02-21 10:57:51 UTC,110736369,110736370,push
110734681,873181e620e8913a2f7551697f9940fba19a524e,,master,passed,217,2016-02-21 10:47:59 UTC,110734682,110734683,push
110733350,34bef99f9add511eb8742dcc7daf3462e7ad191d,,master,failed,223,2016-02-21 10:33:53 UTC,110733351,110733352,push
