build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
118101380,78f2c556ad7e218cc3cc7f0e9a5b64c1263d2250,,master,passed,777,2016-03-23 22:12:59 UTC,118101381,118101382,push
117942714,ba24c15ed89817daacd8f2eeb1333ba25e7ddc8f,,update-docs-for-public-release,errored,56,2016-03-23 11:16:17 UTC,117942715,117942716,push
117750293,f6a78cd394780c8635f713a3e26fea69229c286e,,master,passed,764,2016-03-22 16:16:11 UTC,117750294,117750295,push
117750276,f6a78cd394780c8635f713a3e26fea69229c286e,,1.0.0,passed,827,2016-03-22 16:16:09 UTC,117750278,117750281,push
117748727,9e21cbd1203c84f8f4a84d911e19625b415de578,,master,passed,782,2016-03-22 16:10:25 UTC,117748728,117748729,push
117747353,5e311cc9b7893f8cf15a67ca94d16cc46661ff63,,master,passed,824,2016-03-22 16:05:33 UTC,117747354,117747355,push
117743821,61fd2b5008c6de50d89506517fec3b1cc8a6a13a,39,master,passed,798,2016-03-22 15:54:33 UTC,117743822,117743824,pull_request
117742629,d861e7c5fa8d75963fefe0b6b957e1bb3f3b4c03,,update-docs-for-public-release,passed,905,2016-03-22 15:53:06 UTC,117742630,117742631,push
117741707,12e296510cec35aa75961acab784561f71e4d1aa,,update-docs-for-public-release,errored,40,2016-03-22 15:51:11 UTC,117741708,117741709,push
117741416,ec8dae9a43a15d833f7818b2b4a9591c58aca6aa,,update-docs-for-public-release,passed,816,2016-03-22 15:47:43 UTC,117741417,117741418,push
117740658,873f057e6ba92d9414c1542716f492681dbedbbe,,update-docs-for-public-release,passed,951,2016-03-22 15:44:51 UTC,117740659,117740660,push
117740126,3e7b4ee054e3db66978ce4c2f3cced0bab29f513,,update-docs-for-public-release,passed,895,2016-03-22 15:42:17 UTC,117740127,117740128,push
117734198,7efd84e9f28f73bb49fb21d196bf9559b864806a,,update-docs-for-public-release,passed,863,2016-03-22 15:20:12 UTC,117734199,117734201,push
117731876,3dfe63c13bcad83577eb9ca7998f4751b7e4afdb,,update-docs-for-public-release,passed,831,2016-03-22 15:11:15 UTC,117731877,117731878,push
117730109,033e056373081da2282440d7c612601f9af668b6,,update-docs-for-public-release,passed,776,2016-03-22 15:04:38 UTC,117730110,117730111,push
117729377,e561f11a0ca1d294f5a023514f3f691b79ceabb0,,update-docs-for-public-release,passed,850,2016-03-22 15:01:30 UTC,117729378,117729379,push
117723870,ba24c15ed89817daacd8f2eeb1333ba25e7ddc8f,,update-docs-for-public-release,passed,792,2016-03-22 14:41:32 UTC,117723871,117723872,push
117723729,1d56f392c7e0e5563e026dd468c7d2dda72262a4,,update-docs-for-public-release,passed,868,2016-03-22 14:40:50 UTC,117723730,117723731,push
117721553,1d56f392c7e0e5563e026dd468c7d2dda72262a4,,master,passed,767,2016-03-22 14:33:45 UTC,117721554,117721555,push
117721517,c951d28c025a3864cbbbdb727b73e00376695ac0,38,master,errored,49,2016-03-22 14:33:31 UTC,117721518,117721519,pull_request
117721422,5a0883c7a1ac044f5f6a7bd8473e0b675c59c602,,publish-to-maven-central,errored,53,2016-03-22 14:33:23 UTC,117721424,117721425,push
117721268,e20690a410939eb8f3f09b74b0c3f82f5f1676c7,,publish-to-maven-central,errored,47,2016-03-22 14:32:47 UTC,117721269,117721270,push
117506901,5a7ea897e7a2959affb76bc4b3f38645f5053dd1,,publish-to-maven-central,passed,701,2016-03-21 17:25:23 UTC,117506902,117506903,push
116723843,39abd98d455df4536fbfbe61b5a30477c601532b,,master,passed,752,2016-03-17 19:08:44 UTC,116723844,116723845,push
116723824,39abd98d455df4536fbfbe61b5a30477c601532b,,0.1.1,passed,745,2016-03-17 19:08:43 UTC,116723825,116723826,push
116723311,bd25aeb228be7ae445d151cba5d74eeb83b509c4,,master,passed,758,2016-03-17 19:05:21 UTC,116723312,116723315,push
116697368,a831eaaf7c702f3b7f23e2ed73bf59c960ed6c76,,master,passed,754,2016-03-17 17:18:04 UTC,116697369,116697370,push
116667140,8eab2078293e0a02cdb9f6ad25473497f3b940cb,,master,errored,25,2016-03-17 15:26:16 UTC,116667145,push
116667129,8eab2078293e0a02cdb9f6ad25473497f3b940cb,,0.1.0,errored,28,2016-03-17 15:26:05 UTC,116667132,push
116666862,b28a48c56df1bce699a754352f902db6bfce7f5c,,master,errored,21,2016-03-17 15:25:16 UTC,116666863,push
116666858,b28a48c56df1bce699a754352f902db6bfce7f5c,,${VERSION},errored,28,2016-03-17 15:24:50 UTC,116666859,push
116664244,5869e867f7fe336253638a71e4384b9c19fdad6f,,master,errored,23,2016-03-17 15:15:21 UTC,116664245,push
116664168,76be3654ad2dc4faaf9bd36518cdaa066764802e,,changelog_readme,errored,68,2016-03-17 15:15:04 UTC,116664169,push
116663795,b77eb9b1047eef6e70b3467033d26cb284ff83d8,,changelog_readme,errored,20,2016-03-17 15:13:51 UTC,116663798,push
116662471,3def1f263a11382aa0e15f1114d1a95c686a776e,,changelog_readme,errored,27,2016-03-17 15:08:12 UTC,116662472,push
116662198,3810fae579378944f70b36f4d329a3c7a5349a5c,,changelog_readme,errored,27,2016-03-17 15:07:10 UTC,116662199,push
116658818,e0aaaea748cbfbd0b24a654274497b800c8a1c63,,master,errored,30,2016-03-17 14:57:11 UTC,116658820,push
116658702,2d163a575dbec6b775bcaf0b63e9cfc01cf757df,,master,errored,23,2016-03-17 14:56:50 UTC,116658703,push
116640699,472714389359e4177423ab6f343fe890c3f64160,,master,errored,25,2016-03-17 13:52:32 UTC,116640701,push
116640694,472714389359e4177423ab6f343fe890c3f64160,,0.0.15,errored,22,2016-03-17 13:52:31 UTC,116640695,push
116640186,ee6c1389f3e52d81b1d3cfa8eee5310b88bc86f2,,master,errored,24,2016-03-17 13:50:06 UTC,116640187,push
116634238,c55c9fc5e6134a18779b35fe26377184c2a50720,,master,errored,21,2016-03-17 13:23:33 UTC,116634239,push
116634232,c55c9fc5e6134a18779b35fe26377184c2a50720,,0.0.14,errored,34,2016-03-17 13:23:25 UTC,116634233,push
116633393,d48012fa154a0744506a0f176251e75116b2ffe3,,master,errored,27,2016-03-17 13:20:27 UTC,116633405,push
116633279,cbe05497cc899f17820d080faf0c195d471920be,,update-maven-deployment,errored,41,2016-03-17 13:20:00 UTC,116633280,push
116598917,5b609c7c8bf5c34ab8eeffd3b578fa42217291b8,,master,errored,46,2016-03-17 10:14:08 UTC,116598918,push
116598909,5b609c7c8bf5c34ab8eeffd3b578fa42217291b8,,0.0.13,errored,23,2016-03-17 10:14:08 UTC,116598910,push
116426058,bd790edd62fdcf4f68784785bcc1aae86a31120b,,changelog_readme,errored,23,2016-03-16 16:45:03 UTC,116426059,push
116425647,2e18cd9a8e378d465b8eb4068552d02dc8cab78f,,changelog_readme,errored,21,2016-03-16 16:43:06 UTC,116425651,push
116418211,dec222e6200455fe77b145a9484c0716a8f0b973,,master,errored,38,2016-03-16 16:15:56 UTC,116418212,push
116395551,a4a90a7dd95f2633f3660723e2ef18cc9ef55a8e,,add-disaptcher-to-sample,errored,27,2016-03-16 14:55:33 UTC,116395552,push
116340303,61cf75d5d8866858849f3c27dec18d4dcd428f1c,,master,errored,21,2016-03-16 10:20:56 UTC,116340304,push
116340297,61cf75d5d8866858849f3c27dec18d4dcd428f1c,,0.0.12,errored,28,2016-03-16 10:20:49 UTC,116340298,push
116330869,21e325f8f75c460591d44e9148c17e05f4296c56,,master,errored,25,2016-03-16 09:27:02 UTC,116330870,push
116330863,21e325f8f75c460591d44e9148c17e05f4296c56,,0.0.11,errored,20,2016-03-16 09:27:02 UTC,116330864,push
116322786,c782908b8b383e745d7ae9d7557807d7695b81fd,,0.0.10,errored,21,2016-03-16 08:32:42 UTC,116322787,push
116322393,c782908b8b383e745d7ae9d7557807d7695b81fd,,master,errored,23,2016-03-16 08:29:53 UTC,116322394,push
116321575,76d24904f82f28defc163fd8e3cfad80e85efeb6,,changelog_readme,errored,19,2016-03-16 08:25:01 UTC,116321576,push
116320662,4339bd8df9e323b78a550f54d5cd05e3a15fbc98,,changelog_readme,errored,22,2016-03-16 08:18:10 UTC,116320663,push
116237674,d1329bbf72e0d637ddd6d7745121a37899e7f029,,changelog_readme,errored,20,2016-03-15 21:35:51 UTC,116237675,push
116237585,46e23b1bbd4f3d6e7922276cfe158e45434d2c9b,,changelog_readme,errored,19,2016-03-15 21:35:12 UTC,116237586,push
116237346,8cce63ca8b9a39b6680d0bcfe61343eb1976765b,,changelog_readme,errored,21,2016-03-15 21:33:48 UTC,116237347,push
116237135,bd5719c85a8d6aa0f27b5bc4ce69f93634965a68,,changelog_readme,errored,21,2016-03-15 21:32:40 UTC,116237136,push
116236698,90e70f9b413ec988e72dde78e7cfb918637ff5ee,,changelog_readme,errored,24,2016-03-15 21:30:56 UTC,116236699,push
116178711,5f52a340ec00285e339b15fa4a62738cfda48848,,changelog_readme,errored,20,2016-03-15 17:18:09 UTC,116178712,push
116172011,dce27c76268e02091d799455b906102e53bab6df,,changelog_readme,errored,21,2016-03-15 16:52:50 UTC,116172012,push
116171327,f6b9678788d109b2a3cf8eea098b48c55dee8aa4,,static-analysis,errored,23,2016-03-15 16:50:44 UTC,116171328,push
116171029,4503087bff234ffd421dd981c876e913ef7d3717,,static-analysis,errored,21,2016-03-15 16:49:41 UTC,116171030,push
116158380,acb3dbccf95da376da15e99a78f1490b52b97d37,,master,errored,49,2016-03-15 16:04:07 UTC,116158381,116158382,push
116155495,703eaaaeab27c87dbb266a5268d8bce1245960f3,32,master,passed,794,2016-03-15 15:53:30 UTC,116155496,116155497,pull_request
116155481,fd6bf70e4f4c4353f86508187dc6a6d681b1cfeb,,add-travis,passed,725,2016-03-15 15:53:30 UTC,116155482,116155483,push
116152942,6725371e7ec6463dda1d28fd048bb998ce760803,32,master,passed,657,2016-03-15 15:44:11 UTC,116152943,116152944,pull_request
116152939,f42ba971690cb5dcd7e3203131055c38a4c261a3,,add-travis,canceled,712,2016-03-15 15:45:09 UTC,116152940,116152941,push
116148269,fe5c7671433d33459678593640a01773496e3d05,32,master,failed,742,2016-03-15 15:26:05 UTC,116148271,116148272,pull_request
116148255,8f45df38cf38ccee67afa2e69d4972572f2e9dd7,,add-travis,failed,672,2016-03-15 15:25:56 UTC,116148256,116148258,push
116145178,2e2c2c555c892b350246ecf07d45facfec77701c,32,master,failed,366,2016-03-15 15:14:48 UTC,116145179,116145180,pull_request
116145175,2023df1c71d782b871b36a1630c05e3c2824a02a,,add-travis,failed,401,2016-03-15 15:14:48 UTC,116145176,116145177,push
116142810,794d11dd857ba4ba14b3a89ef53d39596c5333d1,,add-travis,failed,449,2016-03-15 15:05:00 UTC,116142811,116142812,push
116142802,f0d7391db722fe5a75aa585886cdce5acce82dbf,32,master,failed,413,2016-03-15 15:04:59 UTC,116142803,116142804,pull_request
116084308,f98b263bdde64e608b40211790e3626bc73538ef,32,master,failed,501,2016-03-15 10:22:59 UTC,116084309,116084310,pull_request
116084303,b145e5cdf41dc0ebda6a71b69aaf3bf524373371,,add-travis,failed,458,2016-03-15 10:22:58 UTC,116084304,116084305,push
116083063,5e3926f0b38ca4185536f05e0e6cb732c82a1eb3,32,master,failed,333,2016-03-15 10:16:00 UTC,116083064,116083065,pull_request
116083060,f1caecc4f643a750f2d7b0f5b20ff12f44b3c3b7,,add-travis,failed,358,2016-03-15 10:16:01 UTC,116083061,116083062,push
116081391,01eb71892cd7187d5bbd7c711ad005b1411ef97a,,add-travis,failed,389,2016-03-15 10:05:17 UTC,116081392,116081393,push
116076997,ebeab86848bbaefc1756404bdbe30b099f640512,32,master,failed,404,2016-03-15 09:38:30 UTC,116076998,116076999,pull_request
116076994,0b8277b1c3239434a4065e4333c1e5eb83c67e4a,,add-travis,failed,453,2016-03-15 09:38:29 UTC,116076995,116076996,push
115933789,61be7b55196e6f324d0edd0fb3fee926cc4b5ab8,32,master,errored,364,2016-03-15 09:36:20 UTC,115933790,115933791,pull_request
115933777,058d7c10467c97e4b69ae2d6ee4b517b4ab25151,,add-travis,failed,390,2016-03-14 18:37:04 UTC,115933778,115933779,push
