build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
743078603,92363d52279b95f1afda2762f80e7f125f62fc5b,,py3,passed,1315,2020-11-12 02:09:51 UTC,743078604,743078605,743078606,743078607,743078608,push
743071335,cf0c5db5b9ce6f7892573f65a7862635f0330228,,py3,passed,1334,2020-11-12 01:16:13 UTC,743071336,743071337,743071338,743071339,743071340,push
742318432,57dda4e6d6c20bd795ecaa18902289d516a87c6d,,py3,passed,1345,2020-11-09 00:22:26 UTC,742318433,742318434,742318435,742318436,742318437,push
741971836,debccc0a7893674bd159af94c1b9bc908ea43877,2647,py3,failed,1108,2020-11-06 21:20:12 UTC,741971837,741971838,741971839,741971840,741971841,pull_request
741472179,b0b668f404f7d08a6bae485ce2bb03444eddccb1,2673,py3,failed,1222,2020-11-04 20:13:44 UTC,741472180,741472181,741472182,741472183,741472184,pull_request
741470146,f8d17bb5c3e6c1f39f7e087b33d4508d0baab37d,2673,py3,canceled,0,,741470147,741470148,741470149,741470150,741470151,pull_request
741018361,0a3bf43e1cf701f41bbefe082de10fc23b7f4f41,,py3,passed,1315,2020-11-03 02:23:17 UTC,741018362,741018363,741018364,741018365,741018366,push
741016199,f6106be7334efc52a11cb74c667d2260e501ca04,,py3,canceled,0,,741016200,741016201,741016202,741016203,741016204,push
740860298,b2d1b9c20023dc09ea241d33604da33bd50c1d20,2670,py3,passed,1356,2020-11-02 15:12:43 UTC,740860299,740860300,740860301,740860302,740860303,pull_request
740599326,8012eb61100c88fb66417547e9810bc9fc862b0d,2668,py3,passed,1331,2020-11-01 13:27:38 UTC,740599327,740599328,740599329,740599330,740599331,pull_request
739795946,4f6833c488258d4a34242a3c589da89b8c0ba417,,py3,passed,1313,2020-10-29 11:42:00 UTC,739795947,739795948,739795949,739795950,739795951,push
739795847,2778051ef11b5794a269a89c849e7af6368848ba,2661,py3,errored,148,2020-10-29 03:08:22 UTC,739795848,739795849,739795850,739795851,739795852,pull_request
739790309,e2b1cf393801cbd0138f4f704841e7f19c5053fb,,py3,canceled,0,,739790310,739790311,739790312,739790313,739790314,push
739789654,6fcfe5b3946ca9926496f863e02e6d637a538620,,py3,canceled,0,,739789655,739789656,739789657,739789658,739789659,push
739779691,12013d64c8ec1d101450672ed67773a05d4f2b31,,py3,canceled,2508,2020-10-29 01:36:47 UTC,739779692,739779693,739779694,739779695,739779696,push
739409686,cc16cdba540c597164b852bb982a6605537e0d96,2661,py3,failed,881,2020-10-27 21:33:24 UTC,739409687,739409688,739409689,739409690,739409691,pull_request
738995179,54fb2fde7c5423e758636170cf177e2966984911,,py3,failed,896,2020-10-26 15:43:17 UTC,738995180,738995181,738995182,738995183,738995184,push
738990585,147dd4bc35e3ae44ecec79e49a8c5c563f698a3f,,py3,canceled,0,,738990586,738990587,738990588,738990589,738990590,push
738988851,32c9d5fa70401dcc1dccfcaf60eb6b27fb771622,,py3,canceled,0,,738988852,738988853,738988854,738988855,738988856,push
738561298,a4838b6cf23e07cfb8033d72042465098bbdf31c,2657,py3,passed,1344,2020-10-24 15:24:40 UTC,738561316,738561317,738561318,738561320,738561322,pull_request
737561480,96c3090718c02e6c85e22e49637ded05c1e8c50d,2657,py3,passed,1356,2020-10-20 22:58:58 UTC,737561481,737561482,737561483,737561484,737561485,pull_request
736613441,7e98fde186937a93b8dc1a3d43ee1782ee20c2a3,2652,py3,passed,1303,2020-10-17 12:59:37 UTC,736613442,736613443,736613444,736613445,736613446,pull_request
736605488,e8c33c3067575139f57698687862721563d967ad,2652,py3,passed,1328,2020-10-17 11:47:07 UTC,736605489,736605490,736605491,736605492,736605493,pull_request
736449865,14ff996df472482b1ccfb0ce5389625c40152d70,2652,py3,passed,1336,2020-10-16 17:52:58 UTC,736449866,736449867,736449868,736449869,736449870,pull_request
736449642,d0c7ab3c0cf30247a6e94bd63e76863d793338a0,2652,py3,canceled,0,,736449643,736449644,736449645,736449646,736449647,pull_request
736150773,6003b2662a3242648a767775bb3bc5cda4debcd4,2653,py3,passed,1380,2020-10-15 19:23:34 UTC,736150774,736150775,736150776,736150777,736150778,pull_request
736109041,4cb1eb6a68e77016ed7a588727e71aec4cf18a14,2652,py3,passed,1396,2020-10-15 17:10:30 UTC,736109042,736109043,736109044,736109045,736109046,pull_request
735736494,6a46f8da32b8c041cb547b0f99b424aaca15be83,2647,py3,failed,1225,2020-10-14 14:23:42 UTC,735736495,735736496,735736497,735736498,735736499,pull_request
735732891,b311b11c787068775d2f5d7360fffd8b4ad6597c,2650,py3,passed,1326,2020-10-14 14:08:35 UTC,735732892,735732893,735732894,735732895,735732896,pull_request
735727986,f996f056dcb908bfbb05e3fefc8f2cf35f9c80d6,2650,py3,passed,1355,2020-10-14 13:51:46 UTC,735727987,735727988,735727989,735727990,735727991,pull_request
735726534,76176b7f6214f095acb0d36971130c5397264e93,2649,py3,errored,160,2020-10-14 13:50:17 UTC,735726535,735726536,735726537,735726538,735726539,pull_request
735726236,a562e0a1ea1845d8fea549b402c3b43af5c0abd3,2649,py3,errored,1120,2020-10-14 13:45:29 UTC,735726237,735726238,735726239,735726240,735726241,pull_request
735722578,f0b7d7f8bd4e208e47e702d67bed68c17d22cf04,2648,py3,failed,1169,2020-10-14 13:35:25 UTC,735722579,735722580,735722581,735722582,735722583,pull_request
735721372,180943b2f82756e21e3f3fd633ecd545ca2437d9,2647,py3,failed,1700,2020-10-14 13:29:01 UTC,735721373,735721378,735721379,735721380,735721381,pull_request
735709675,611ec023097cd5626231e45847474ff2cddbf889,2645,py3,passed,1307,2020-10-14 12:46:39 UTC,735709676,735709677,735709678,735709679,735709680,pull_request
735706513,611a587023fe2f4958fb34b2887befbb65b6b513,2645,py3,passed,1339,2020-10-14 12:33:44 UTC,735706514,735706515,735706516,735706517,735706518,pull_request
735639258,55786c8be09f00510c8f40188dc67616e839ec86,2645,py3,passed,1352,2020-10-14 07:14:58 UTC,735639259,735639260,735639261,735639262,735639263,pull_request
735475282,65ce628dad337c0bae56fbfa4707b51401b59635,2642,py3,passed,1342,2020-10-13 17:42:04 UTC,735475283,735475284,735475285,735475286,735475287,pull_request
735461873,85862894b34882fc0fb704399d57b9f001a7cdaf,2642,py3,failed,1593,2020-10-13 16:58:01 UTC,735461874,735461875,735461876,735461877,735461878,pull_request
735455354,00c8c5cf3306af1888ae46c99335e1e37975fd32,2642,py3,failed,1573,2020-10-13 16:37:50 UTC,735455355,735455356,735455357,735455358,735455359,pull_request
735430493,44b131b60be3e2217c8a6f6c8f3c70c4d07f2c40,2635,py3,passed,1340,2020-10-13 15:29:13 UTC,735430494,735430495,735430496,735430497,735430498,pull_request
735427378,a11e2fb94ee3ee09007bda799485ef9af523d92b,2635,py3,canceled,0,,735427379,735427380,735427381,735427382,735427383,pull_request
735425714,7790a75a219329af53424b38ba6726834a3ec417,2635,py3,canceled,0,,735425716,735425717,735425718,735425719,735425721,pull_request
735425316,c6e0ad5cf0d7d5bf7f25347cc83f9b38beccb397,2635,py3,canceled,0,,735425317,735425318,735425319,735425320,735425323,pull_request
735425123,6a85630bfa5e0ccef187abdcdefe2bcf990df061,2635,py3,canceled,0,,735425124,735425125,735425126,735425127,735425128,pull_request
735425044,8035806b131af10726898baac5a41bb57e562c5d,2635,py3,canceled,0,,735425045,735425046,735425047,735425048,735425049,pull_request
735422740,de6cc873a4273e0d94b2e0bf6d4aca18a07545d6,2635,py3,canceled,0,,735422741,735422742,735422743,735422744,735422745,pull_request
735421457,b55d28bf4f77e2e0c5fab48d17377c64a2ca834f,2635,py3,canceled,0,,735421458,735421459,735421460,735421461,735421462,pull_request
735417440,02732041c71a19457a83808abcaa3636f6720458,2635,py3,passed,1373,2020-10-13 15:02:49 UTC,735417441,735417442,735417443,735417444,735417445,pull_request
735415750,6230735e3d118beeafa5cde7fd0b1e006da82220,2635,py3,passed,1349,2020-10-13 14:54:55 UTC,735415751,735415752,735415753,735415754,735415755,pull_request
735410272,d7198cfd10d5c1ff6405a9486a9cfebce46fbebf,2635,py3,passed,1364,2020-10-13 14:41:17 UTC,735410273,735410274,735410275,735410276,735410277,pull_request
735403837,b0ed5944a8554ab3d4f06b808d7365e808b141af,2635,py3,passed,1358,2020-10-13 14:18:48 UTC,735403838,735403839,735403840,735403841,735403842,pull_request
735219051,1ac6d853ae6b5029ba08c611060a8818d63d7a6e,2641,py3,passed,1355,2020-10-13 01:37:46 UTC,735219052,735219053,735219054,735219055,735219056,pull_request
735216956,d5eb699c10976f0071b68b51472ee1bdc3b96cbf,2641,py3,passed,1341,2020-10-13 01:25:56 UTC,735216957,735216958,735216959,735216960,735216961,pull_request
735192707,b8d2734e7f258a12479c3d257d6a474c533abb9c,2635,py3,passed,1352,2020-10-12 23:33:18 UTC,735192708,735192709,735192710,735192711,735192712,pull_request
734975507,29dac8a1889e6c23773292718bec813e00ae2d74,,py3,passed,1346,2020-10-12 11:13:13 UTC,734975508,734975509,734975510,734975511,734975512,push
734972779,352da6bf623fe1d558ea0c71f11124bca7c602ae,,py3,passed,1348,2020-10-12 11:01:06 UTC,734972780,734972781,734972782,734972783,734972784,push
734851952,186b4d565b83760cfd907c91de15527bd05d87fe,2635,py3,passed,1349,2020-10-12 00:22:23 UTC,734851953,734851954,734851955,734851956,734851957,pull_request
734851841,95648f05f0d5b6d092167dd41a4c4f03d5a83b13,2635,py3,canceled,0,,734851842,734851843,734851844,734851845,734851846,pull_request
734851724,550ca3671bdd0fa0acdcba399db76791dca2f2d3,2635,py3,canceled,0,,734851725,734851726,734851737,734851741,734851742,pull_request
734851600,9ddc3fedf5bcda2ac50f56e306e90487509e3380,2635,py3,canceled,0,,734851601,734851602,734851603,734851604,734851605,pull_request
734851457,84bf330a549d72a139b9b071a56a39da96a721f9,2635,py3,passed,1359,2020-10-12 00:17:33 UTC,734851458,734851459,734851460,734851461,734851462,pull_request
734846121,da6f514838c897054b5a3fab4d38afea0db58bec,2635,py3,failed,1320,2020-10-11 23:39:55 UTC,734846122,734846123,734846124,734846125,734846126,pull_request
734845294,fb0ddfa184b622a6422c9ac08be1d829d8cf2010,2635,py3,passed,1322,2020-10-11 23:32:52 UTC,734845295,734845296,734845297,734845298,734845299,pull_request
734844741,18a430cd00271444eadc29d43132924ed464a100,2635,py3,passed,1345,2020-10-11 23:27:54 UTC,734844742,734844743,734844744,734844745,734844746,pull_request
734844342,b09d03ccc802cd8a4d50bf09806070912a040353,2635,py3,canceled,0,,734844343,734844344,734844345,734844346,734844347,pull_request
734844054,8af027e447f11ea2d2619177963500766e534e17,2635,py3,passed,1324,2020-10-11 23:23:10 UTC,734844055,734844056,734844057,734844058,734844059,pull_request
734842577,c22869cfdb70b15b45bd594cb66d3c8e3ee98c6d,2635,py3,passed,1343,2020-10-11 23:10:54 UTC,734842578,734842579,734842580,734842581,734842582,pull_request
734841266,b1c78f0b3600455443b8fd51a3a59926e82a28db,2635,py3,passed,1316,2020-10-11 23:04:48 UTC,734841267,734841268,734841269,734841270,734841271,pull_request
734841202,bcdccb9c0c16ddb4972a28db98e56ff9be7e1139,2635,py3,passed,1405,2020-10-11 22:59:47 UTC,734841203,734841204,734841205,734841206,734841207,pull_request
734840293,7430f5e95c7f0e268f309992dc9b5127ba6e17a5,2635,py3,passed,1329,2020-10-11 22:54:33 UTC,734840294,734840295,734840296,734840297,734840298,pull_request
734838027,228b20a3b7d81183df429a12e0225141126c900b,2635,py3,passed,1342,2020-10-11 22:39:45 UTC,734838028,734838029,734838030,734838031,734838032,pull_request
734837597,8c714f262f985d1b0debc9e29d2eed9aba7722ba,2635,py3,canceled,0,,734837598,734837599,734837600,734837601,734837602,pull_request
734837423,677165c89eadca0e2a69f89e1638b8485c54fed4,2635,py3,passed,1329,2020-10-11 22:34:26 UTC,734837424,734837425,734837426,734837427,734837428,pull_request
734837312,8bf81b9487efa121d9ffacfe3abe36086f672308,2635,py3,canceled,0,,734837313,734837314,734837315,734837316,734837317,pull_request
734837143,628ee22e4239eed947baff391962b44374e68ac9,2635,py3,canceled,0,,734837144,734837145,734837146,734837147,734837148,pull_request
734837029,e681a8d320445a1bb1feff1309433997ebc4220a,2635,py3,canceled,0,,734837030,734837031,734837032,734837033,734837034,pull_request
734836572,0975b5f5562ce434572f1f140cb50e74140612a0,2635,py3,passed,1401,2020-10-11 22:28:51 UTC,734836573,734836574,734836575,734836576,734836577,pull_request
734836398,424d47d9e4c38487e0f84ac976e61d64c40b76a0,2635,py3,canceled,0,,734836399,734836400,734836401,734836402,734836403,pull_request
734836160,93e8c85091f6abd3b71f41a39cd99130a28196b0,2635,py3,canceled,0,,734836161,734836162,734836163,734836164,734836165,pull_request
734836090,6892185d0c6197bb8684ec7aeeafba28bd245655,2635,py3,canceled,0,,734836091,734836092,734836093,734836094,734836095,pull_request
734835787,f144fd1e053d1f0dec8eca987d6cc8719cc242fb,2635,py3,passed,1343,2020-10-11 22:24:16 UTC,734835788,734835789,734835790,734835791,734835792,pull_request
734830404,d5e4493c7e520d3b81bb47badf6763826bd70735,2635,py3,passed,1351,2020-10-11 21:59:24 UTC,734830405,734830406,734830407,734830408,734830409,pull_request
734828354,66bd3e6a67c2bca7edda7cab1b78e931e75aa87b,2635,py3,passed,1332,2020-10-11 21:51:35 UTC,734828355,734828356,734828357,734828358,734828359,pull_request
734827955,5efad986fccc091ac06f7804573dcd8d742b6fda,2635,py3,passed,1313,2020-10-11 21:46:55 UTC,734827956,734827957,734827958,734827959,734827960,pull_request
734823954,a723ba738d05845722eb281a4f2a9c5467e7a001,2635,py3,passed,1347,2020-10-11 21:16:18 UTC,734823955,734823956,734823957,734823958,734823959,pull_request
734823127,9a2b1e0c690298571d3847c6e19acd88e5b43db3,2635,py3,passed,1360,2020-10-11 21:10:25 UTC,734823128,734823129,734823130,734823131,734823132,pull_request
734821922,9b5e8cc6ef9fe0ca3291defe6753ebf263c23e4a,2635,py3,passed,1331,2020-10-11 21:03:18 UTC,734821923,734821924,734821925,734821926,734821927,pull_request
734817138,ed7173c0599fba2bf7949a3fe3f721e153037dc1,2635,py3,passed,1347,2020-10-11 20:31:07 UTC,734817139,734817140,734817141,734817142,734817143,pull_request
733384250,16e7a271f1d1805a9bfe28c95d28a3031bb06610,2631,py3,passed,1343,2020-10-06 16:13:19 UTC,733384251,733384252,733384253,733384254,733384255,pull_request
733362546,288050e5b4c3db9d67fdae84475bce11c9edc916,,py3,passed,1339,2020-10-06 15:22:10 UTC,733362547,733362548,733362549,733362550,733362551,push
733079098,ff8eff1b773065b8bcd5aa2b1ccdf719bd05ea56,2631,py3,passed,1466,2020-10-05 19:27:08 UTC,733079099,733079100,733079101,733079102,733079103,pull_request
733078224,673d2e28b6bad7d30afa6e202b1a2367487edce9,2631,py3,passed,1341,2020-10-05 19:20:14 UTC,733078225,733078226,733078227,733078228,733078229,pull_request
733075820,f18d242f27fdff650acd24c11051bc77492acac2,2631,py3,failed,1332,2020-10-05 19:12:27 UTC,733075821,733075822,733075823,733075824,733075825,pull_request
733038864,785d2351ebf0b852e90eba64eeccd1c05925e340,,py3,passed,1338,2020-10-05 17:07:15 UTC,733038865,733038866,733038867,733038868,733038869,push
732875361,8ddf0f1083c7b6c0f3f21b13e0eecdcc4431d564,2627,py3,passed,1346,2020-10-05 07:02:40 UTC,732875362,732875363,732875364,732875365,732875366,pull_request
732068698,265a755714c2f11d873e7393e2a3c92bed2dd664,2623,py3,passed,1332,2020-10-01 20:37:21 UTC,732068699,732068700,732068701,732068702,732068703,pull_request
731976604,9d1bed11af8cf92951dd0f335e95101d8b1fa6a4,,py3,passed,1382,2020-10-01 15:28:07 UTC,731976605,731976606,731976607,731976608,731976609,push
731720028,cd8da77a4b77c78e540d99f39f491876d5b7c280,2621,py3,passed,1492,2020-09-30 20:05:10 UTC,731720029,731720030,731720031,731720032,731720033,pull_request
730006768,4b8dfc51148f90ce6aaaa591e415836296563160,,py3,passed,1481,2020-09-24 16:26:15 UTC,730006769,730006770,730006771,730006772,730006773,push
729697941,442c248de1292ad3bf12ba22671d55a020f95929,2617,py3,passed,1470,2020-09-23 17:19:03 UTC,729697942,729697943,729697944,729697945,729697946,pull_request
729697308,473f9410cbdff7f5f9f6d0871f89161353e83929,2617,py3,passed,1310,2020-09-23 17:13:43 UTC,729697309,729697310,729697311,729697312,729697313,pull_request
729692956,b2ce6a490f6460bba570c9ba847fb6429d3a010c,2617,py3,failed,1167,2020-09-23 17:00:16 UTC,729692957,729692958,729692959,729692960,729692961,pull_request
729640846,d514342d5ab01fcd8ffeef7e299f8cc2c7f9f293,2617,py3,passed,1350,2020-09-23 14:44:10 UTC,729640847,729640848,729640849,729640850,729640851,pull_request
729636428,46ff40c2dd8d75a0bf08dccd9e1a396ebf6a9279,2617,py3,errored,883,2020-09-23 14:29:17 UTC,729636429,729636430,729636431,729636432,729636433,pull_request
729629262,0d4bf32e36870233fdd25adf1c97ea54b88e5149,2617,py3,passed,1360,2020-09-23 14:02:46 UTC,729629263,729629264,729629265,729629266,729629267,pull_request
729602227,86601f1625f1c8c21371e40cd07104c5bb763291,2616,py3,failed,561,2020-09-23 12:24:00 UTC,729602228,729602229,729602230,729602231,729602232,pull_request
729053798,c0baf8b68d58c144007566d1e4fe4f159c419e8f,,py3,passed,1354,2020-09-21 16:28:57 UTC,729053799,729053800,729053801,729053802,729053803,push
728327543,c82546866539aa4256bef9cee24d189cec9994bc,2614,py3,passed,1354,2020-09-18 13:31:03 UTC,728327544,728327545,728327546,728327547,728327548,pull_request
723818958,c17b8d53d3b3f10eb12a061cb25fa46f0a5f2a0d,,py3,passed,1519,2020-09-03 14:57:10 UTC,723818959,723818960,723818961,723818962,723818963,push
718877044,820d4f253797a6507f689cae62ff1a1b6377ed61,2605,py3,passed,1358,2020-08-18 07:57:00 UTC,718877045,718877046,718877047,718877048,718877049,pull_request
718593745,8b3f0fe65accb27a6d64a273602a050b42732ed2,2605,py3,failed,1316,2020-08-17 11:35:00 UTC,718593746,718593747,718593748,718593749,718593750,pull_request
710062863,9022a1098a8515752470053792fd324bf42a345c,,py3,passed,1390,2020-07-20 16:00:31 UTC,710062864,710062865,710062866,710062867,710062868,push
710055401,6e758ff363790381b28dad245d4747e6f5fb9ea1,,py3,passed,1491,2020-07-20 15:42:37 UTC,710055402,710055403,710055404,710055405,710055406,push
709607372,64de7292b0fd2be2f63dcbab74bd229d29ef8eec,2598,py3,passed,1363,2020-07-19 01:21:02 UTC,709607373,709607374,709607375,709607376,709607377,pull_request
709464222,e957472d123d39159917a27cd7db448c1a7ee6d3,2596,py3,passed,1335,2020-07-18 12:21:58 UTC,709464223,709464224,709464225,709464226,709464227,pull_request
703569942,47ff6c68018d6bcff0379d7a1cb8d0d5ef1c6799,,py3,passed,1336,2020-06-30 15:05:23 UTC,703569945,703569946,703569947,703569948,703569949,push
699753103,14cbaf47c8988b12ed8aab3a2aea10a40149f7b1,,py3,passed,1356,2020-06-18 15:32:39 UTC,699753104,699753105,699753106,699753107,699753108,push
698995429,367745b5ea4e46c536d852e177602c91fd8b6fa0,,py3,errored,2940,2020-06-16 16:30:31 UTC,698995430,698995431,698995432,698995433,698995434,push
698995031,5c38a78b79e1d8d65bd0680abe2532fc7fa80f78,,py3,errored,2959,2020-06-16 16:25:11 UTC,698995032,698995033,698995034,698995035,698995036,push
698795892,c0271c881e956b177b98dfbaa6daaf88ba9fda07,2573,py3,errored,2925,2020-06-16 05:04:04 UTC,698795893,698795894,698795895,698795896,698795897,pull_request
688616724,f868fed51d1c5ba1492496a5caa37d1bc85b764c,,py3,passed,1320,2020-05-19 00:02:39 UTC,688616725,688616726,688616727,688616728,688616729,push
688420551,371d2c17d330dcf6a9bcc63dfd229eda9d07a647,2565,py3,passed,1359,2020-05-18 14:56:54 UTC,688420555,688420556,688420557,688420558,688420559,pull_request
687711766,f5637c5df68ed734bcf99f87ef2ee33438b2b7f7,2563,py3,passed,1339,2020-05-16 07:24:39 UTC,687711767,687711768,687711769,687711770,687711771,pull_request
687551525,cb650f0a2ba2d96645ea2d6dcb2123368519bcbf,2560,py3,passed,1352,2020-05-15 18:15:54 UTC,687551526,687551527,687551528,687551529,687551530,pull_request
685703954,13362374d4eb0e61ab0a04072bca0795b9283fc9,2558,py3,passed,1343,2020-05-11 15:01:08 UTC,685703955,685703956,685703957,685703958,685703959,pull_request
685270816,eeb48fc72e14ae2055cb2608bb838bd77edf21c3,,py3,passed,1305,2020-05-10 10:08:06 UTC,685270817,685270818,685270819,685270820,685270821,push
685231547,3419ece29800649d6749ecbde55ecf732e405ca2,2556,py3,passed,1334,2020-05-10 05:05:43 UTC,685231548,685231549,685231550,685231551,685231552,pull_request
682883464,8db4344171ccda541a38013b85ea19ede1e14604,,py3,passed,1325,2020-05-04 11:39:30 UTC,682883465,682883466,682883467,682883468,682883469,push
682625650,0a9391d28bf6c133d634913a5ed58b6568c10f0b,,py3,passed,1333,2020-05-03 15:51:47 UTC,682625651,682625652,682625653,682625654,682625655,push
682585928,3884b6199990cba3ac0a4c22fd57cc7b6e65848f,2547,py3,passed,1441,2020-05-03 13:33:16 UTC,682585929,682585930,682585931,682585932,682585933,pull_request
682473967,38c1727b94e0a8b14c28c5400accb444eb840666,,py3,passed,1321,2020-05-03 02:01:43 UTC,682473968,682473969,682473970,682473971,682473972,push
682234621,3c7022ea9d6c847513a76282b04c136ed635466d,,py3,passed,1308,2020-05-02 09:23:54 UTC,682234622,682234623,682234624,682234625,682234626,push
682110922,be8cb42763ddd00d4efa88b47e442040b30238d7,2546,py3,passed,1341,2020-05-01 20:49:24 UTC,682110923,682110924,682110925,682110926,682110927,pull_request
681924845,213f00bae75e0a0ebf3ba673945c7022ec2271fa,2545,py3,passed,1311,2020-05-01 12:29:28 UTC,681924846,681924847,681924848,681924849,681924850,pull_request
677828038,0f2dc641fcbe374867137e63cde26f9e8913e93c,2214,py3,passed,1361,2020-04-21 18:53:35 UTC,677828039,677828040,677828041,677828042,677828043,pull_request
675396185,eaae5735f07ab18ed05b99af0c7121d38e193ebd,2530,py3,errored,2014,2020-04-15 17:01:09 UTC,675396186,675396187,675396188,675396189,675396190,pull_request
675392323,609c55599d8d7c90cf8ed5b68391631aa3f5724d,2530,py3,errored,2041,2020-04-15 16:52:49 UTC,675392324,675392325,675392326,675392327,675392328,pull_request
