tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
623994525,623994526,2025,bb26324eb7586f3600af8909c6ccb06138786a8c,python,ok,7,python,pytest,true,false,267,0,267,6,,,,"",194.77999999999997,
623994525,623994527,2025,bb26324eb7586f3600af8909c6ccb06138786a8c,python,ok,7,python,pytest,true,false,267,0,267,6,,,,"",197.88,
623994525,623994528,2025,bb26324eb7586f3600af8909c6ccb06138786a8c,python,ok,7,python,pytest,true,false,267,0,267,6,,,,"",182.15,
623994525,623994529,2025,bb26324eb7586f3600af8909c6ccb06138786a8c,python,ok,9,python,pytest,true,false,267,0,267,6,,,,"",177.70000000000002,
623994525,623994530,2025,bb26324eb7586f3600af8909c6ccb06138786a8c,python,ok,6,python,pytest,true,false,267,0,267,6,,,,"",179.83,
624996598,624996599,2032,3f75e186eeb8c1d6dcf7df806c98087693fbcb3a,python,ok,8,python,pytest,true,false,267,0,267,6,,,,"",197.25,
624996598,624996600,2032,3f75e186eeb8c1d6dcf7df806c98087693fbcb3a,python,ok,8,python,pytest,true,false,267,0,267,6,,,,"",201.74,
624996598,624996601,2032,3f75e186eeb8c1d6dcf7df806c98087693fbcb3a,python,ok,8,python,pytest,true,false,267,0,267,6,,,,"",190.23,
624996598,624996602,2032,3f75e186eeb8c1d6dcf7df806c98087693fbcb3a,python,ok,11,python,pytest,true,false,267,0,267,6,,,,"",182.10999999999999,
624996598,624996603,2032,3f75e186eeb8c1d6dcf7df806c98087693fbcb3a,python,ok,7,python,pytest,true,false,267,0,267,6,,,,"",188.04999999999998,
626210876,626210877,2040,1ad97a669665158469ce1023af230955d366b781,python,ok,6,python,pytest,true,false,277,0,277,6,,,,"",193.37,
626210876,626210878,2040,1ad97a669665158469ce1023af230955d366b781,python,broken,7,python,pytest,true,false,277,0,277,6,,,,"",212.21999999999997,
626210876,626210879,2040,1ad97a669665158469ce1023af230955d366b781,python,broken,8,python,pytest,true,false,277,0,277,6,,,,"",202.19,
626210876,626210880,2040,1ad97a669665158469ce1023af230955d366b781,python,broken,6,python,pytest,true,false,277,0,277,6,,,,"",187.22,
626210876,626210881,2040,1ad97a669665158469ce1023af230955d366b781,python,unknown,7,python,"",false,,,,,,,,,"",,
626216606,626216607,2041,afe0d82f18cdb94642976816076ae2c28403490a,python,unknown,6,python,"",false,,,,,,,,,"",,
626216606,626216610,2041,afe0d82f18cdb94642976816076ae2c28403490a,python,unknown,7,python,"",false,,,,,,,,,"",,
626216606,626216611,2041,afe0d82f18cdb94642976816076ae2c28403490a,python,broken,8,python,pytest,true,false,277,0,277,6,,,,"",202.89999999999998,
626216606,626216612,2041,afe0d82f18cdb94642976816076ae2c28403490a,python,broken,9,python,pytest,true,false,277,0,277,6,,,,"",196.42,
626216606,626216613,2041,afe0d82f18cdb94642976816076ae2c28403490a,python,unknown,7,python,"",false,,,,,,,,,"",,
626370827,626370828,2046,9c08e41b9e103fb0e590345e27316a43df5c8e45,python,ok,6,python,pytest,true,false,277,0,277,6,,,,"",201.47,
626370827,626370829,2046,9c08e41b9e103fb0e590345e27316a43df5c8e45,python,ok,6,python,pytest,true,false,277,0,277,6,,,,"",194.75,
626370827,626370830,2046,9c08e41b9e103fb0e590345e27316a43df5c8e45,python,ok,6,python,pytest,true,false,277,0,277,6,,,,"",185.16000000000003,
626370827,626370831,2046,9c08e41b9e103fb0e590345e27316a43df5c8e45,python,ok,6,python,pytest,true,false,277,0,277,6,,,,"",182.91000000000003,
626370827,626370832,2046,9c08e41b9e103fb0e590345e27316a43df5c8e45,python,ok,6,python,pytest,true,false,277,0,277,6,,,,"",186.57,
626380186,626380187,2047,93d2ee65fe29217047165d099d9581b04b8f07a4,python,ok,7,python,pytest,true,false,277,0,277,6,,,,"",215.04,
626380186,626380188,2047,93d2ee65fe29217047165d099d9581b04b8f07a4,python,ok,6,python,pytest,true,false,277,0,277,6,,,,"",195.8,
626380186,626380189,2047,93d2ee65fe29217047165d099d9581b04b8f07a4,python,ok,7,python,pytest,true,false,277,0,277,6,,,,"",190.04,
626380186,626380190,2047,93d2ee65fe29217047165d099d9581b04b8f07a4,python,ok,8,python,pytest,true,false,277,0,277,6,,,,"",198.11,
626380186,626380191,2047,93d2ee65fe29217047165d099d9581b04b8f07a4,python,ok,6,python,pytest,true,false,277,0,277,6,,,,"",190.23,
626639078,626639079,2048,6e66c16f48d9465a717ac8722a26609dbf446b3c,python,ok,6,python,pytest,true,false,277,0,277,6,,,,"",223.86999999999998,
626639078,626639080,2048,6e66c16f48d9465a717ac8722a26609dbf446b3c,python,ok,6,python,pytest,true,false,277,0,277,6,,,,"",198.69,
626639078,626639081,2048,6e66c16f48d9465a717ac8722a26609dbf446b3c,python,ok,5,python,pytest,true,false,277,0,277,6,,,,"",187.5,
626639078,626639082,2048,6e66c16f48d9465a717ac8722a26609dbf446b3c,python,ok,6,python,pytest,true,false,277,0,277,6,,,,"",188.94,
626639078,626639083,2048,6e66c16f48d9465a717ac8722a26609dbf446b3c,python,ok,5,python,pytest,true,false,277,0,277,6,,,,"",196.75,
626642637,626642638,2049,e4daa3b9b6a6b6492f65e23d16eb846eb9d539ba,python,ok,5,python,pytest,true,false,277,0,277,6,,,,"",196.92,
626642637,626642639,2049,e4daa3b9b6a6b6492f65e23d16eb846eb9d539ba,python,ok,5,python,pytest,true,false,277,0,277,6,,,,"",194.68,
626642637,626642640,2049,e4daa3b9b6a6b6492f65e23d16eb846eb9d539ba,python,ok,7,python,pytest,true,false,277,0,277,6,,,,"",191.10000000000002,
626642637,626642641,2049,e4daa3b9b6a6b6492f65e23d16eb846eb9d539ba,python,ok,5,python,pytest,true,false,277,0,277,6,,,,"",183.00000000000003,
626642637,626642642,2049,e4daa3b9b6a6b6492f65e23d16eb846eb9d539ba,python,ok,6,python,pytest,true,false,277,0,277,6,,,,"",185.72000000000003,
