tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
729940009,729940010,3884,f874bb68481fc198111806cd2eeb1d79a92d3574,java,ok,42,java-maven,"",false,,,,,,,,,"",7.56,454
729940009,729940011,3884,f874bb68481fc198111806cd2eeb1d79a92d3574,java,ok,41,java-maven,"",false,,,,,,,,,"",9.97,577
729940009,729940012,3884,f874bb68481fc198111806cd2eeb1d79a92d3574,csharp,ok,84,plain,"",false,,,,,,,,,"",,
729940009,729940013,3884,f874bb68481fc198111806cd2eeb1d79a92d3574,python,broken,48,python,"",false,,,,,,,,,"",,
729940009,729940014,3884,f874bb68481fc198111806cd2eeb1d79a92d3574,python,broken,50,python,"",true,true,0,0,0,0,,,,Exception:,0,
729940009,729940015,3884,f874bb68481fc198111806cd2eeb1d79a92d3574,python,ok,49,python,"",false,,,,,,,,,"",,
729961546,729961547,3887,219c9b6dcaf0928485c601b69117bb78533b9bb0,java,ok,40,java-maven,"",false,,,,,,,,,"",6.0,413
729961546,729961548,3887,219c9b6dcaf0928485c601b69117bb78533b9bb0,java,ok,41,java-maven,"",false,,,,,,,,,"",7.4,598
729961546,729961549,3887,219c9b6dcaf0928485c601b69117bb78533b9bb0,csharp,ok,52,plain,"",false,,,,,,,,,"",,
729961546,729961550,3887,219c9b6dcaf0928485c601b69117bb78533b9bb0,python,broken,49,python,"",false,,,,,,,,,"",,
729961546,729961551,3887,219c9b6dcaf0928485c601b69117bb78533b9bb0,python,broken,50,python,"",true,true,0,0,0,0,,,,Exception:,0,
729961546,729961552,3887,219c9b6dcaf0928485c601b69117bb78533b9bb0,python,ok,48,python,"",false,,,,,,,,,"",,
729976765,729976766,3891,2394d35be9ff3f944024d299f6bd5e1e8ee2e41e,java,ok,39,java-maven,"",false,,,,,,,,,"",7.53,427
729976765,729976767,3891,2394d35be9ff3f944024d299f6bd5e1e8ee2e41e,java,ok,45,java-maven,"",false,,,,,,,,,"",7.3,592
729976765,729976768,3891,2394d35be9ff3f944024d299f6bd5e1e8ee2e41e,csharp,ok,48,plain,"",false,,,,,,,,,"",,
729976765,729976769,3891,2394d35be9ff3f944024d299f6bd5e1e8ee2e41e,python,ok,49,python,"",false,,,,,,,,,"",,
729976765,729976770,3891,2394d35be9ff3f944024d299f6bd5e1e8ee2e41e,python,ok,47,python,"",false,,,,,,,,,"",,
729976765,729976771,3891,2394d35be9ff3f944024d299f6bd5e1e8ee2e41e,python,ok,49,python,"",false,,,,,,,,,"",,
729994600,729994601,3892,260521cab7567c5c29f5a1d1e2ab1d45bb00d889,java,ok,40,java-maven,"",false,,,,,,,,,"",6.05,446
729994600,729994602,3892,260521cab7567c5c29f5a1d1e2ab1d45bb00d889,java,ok,43,java-maven,"",false,,,,,,,,,"",6.99,597
729994600,729994603,3892,260521cab7567c5c29f5a1d1e2ab1d45bb00d889,csharp,ok,48,plain,"",false,,,,,,,,,"",,
729994600,729994604,3892,260521cab7567c5c29f5a1d1e2ab1d45bb00d889,python,ok,49,python,"",false,,,,,,,,,"",,
729994600,729994605,3892,260521cab7567c5c29f5a1d1e2ab1d45bb00d889,python,ok,47,python,"",false,,,,,,,,,"",,
729994600,729994606,3892,260521cab7567c5c29f5a1d1e2ab1d45bb00d889,python,ok,45,python,"",false,,,,,,,,,"",,
730014697,730014698,3894,de0cd8d4f0d9112ed0c30289b113a0aa743847db,java,ok,40,java-maven,"",false,,,,,,,,,"",9.18,452
730014697,730014699,3894,de0cd8d4f0d9112ed0c30289b113a0aa743847db,java,ok,41,java-maven,"",false,,,,,,,,,"",7.699999999999999,605
730014697,730014700,3894,de0cd8d4f0d9112ed0c30289b113a0aa743847db,csharp,ok,49,plain,"",false,,,,,,,,,"",,
730014697,730014701,3894,de0cd8d4f0d9112ed0c30289b113a0aa743847db,python,ok,49,python,"",false,,,,,,,,,"",,
730014697,730014702,3894,de0cd8d4f0d9112ed0c30289b113a0aa743847db,python,ok,47,python,"",false,,,,,,,,,"",,
730014697,730014703,3894,de0cd8d4f0d9112ed0c30289b113a0aa743847db,python,ok,47,python,"",false,,,,,,,,,"",,
730188981,730188982,3909,7eaaf8d30365653136fab5df10a4277a931ae1b4,java,ok,41,java-maven,"",false,,,,,,,,,"",6.2,419
730188981,730188983,3909,7eaaf8d30365653136fab5df10a4277a931ae1b4,java,ok,39,java-maven,"",false,,,,,,,,,"",6.96,568
730188981,730188984,3909,7eaaf8d30365653136fab5df10a4277a931ae1b4,csharp,ok,49,plain,"",false,,,,,,,,,"",,
730188981,730188985,3909,7eaaf8d30365653136fab5df10a4277a931ae1b4,python,ok,48,python,"",false,,,,,,,,,"",,
730188981,730188986,3909,7eaaf8d30365653136fab5df10a4277a931ae1b4,python,ok,49,python,"",false,,,,,,,,,"",,
730188981,730188987,3909,7eaaf8d30365653136fab5df10a4277a931ae1b4,python,ok,51,python,"",false,,,,,,,,,"",,
730189456,730189457,3910,75b16d61226009c86ef28b8cfb06ff302c31360e,java,ok,42,java-maven,"",false,,,,,,,,,"",6.1,432
730189456,730189458,3910,75b16d61226009c86ef28b8cfb06ff302c31360e,java,ok,39,java-maven,"",false,,,,,,,,,"",6.77,590
730189456,730189459,3910,75b16d61226009c86ef28b8cfb06ff302c31360e,csharp,ok,50,plain,"",false,,,,,,,,,"",,
730189456,730189460,3910,75b16d61226009c86ef28b8cfb06ff302c31360e,python,ok,49,python,"",false,,,,,,,,,"",,
730189456,730189461,3910,75b16d61226009c86ef28b8cfb06ff302c31360e,python,ok,49,python,"",false,,,,,,,,,"",,
730189456,730189462,3910,75b16d61226009c86ef28b8cfb06ff302c31360e,python,ok,50,python,"",false,,,,,,,,,"",,
730190817,730190818,3911,0d5c344339e0f29cbb3edc73d39aba95a9dc1682,java,ok,40,java-maven,"",false,,,,,,,,,"",6.05,421
730190817,730190819,3911,0d5c344339e0f29cbb3edc73d39aba95a9dc1682,java,ok,40,java-maven,"",false,,,,,,,,,"",6.62,518
730190817,730190820,3911,0d5c344339e0f29cbb3edc73d39aba95a9dc1682,csharp,ok,92,plain,"",false,,,,,,,,,"",,
730190817,730190821,3911,0d5c344339e0f29cbb3edc73d39aba95a9dc1682,python,ok,51,python,"",false,,,,,,,,,"",,
730190817,730190822,3911,0d5c344339e0f29cbb3edc73d39aba95a9dc1682,python,ok,50,python,"",false,,,,,,,,,"",,
730190817,730190823,3911,0d5c344339e0f29cbb3edc73d39aba95a9dc1682,python,ok,47,python,"",false,,,,,,,,,"",,
730190864,730190865,3912,df39cb1bb8b756411569420600421f50d1530a80,java,ok,40,java-maven,"",false,,,,,,,,,"",6.77,440
730190864,730190866,3912,df39cb1bb8b756411569420600421f50d1530a80,java,ok,41,java-maven,"",false,,,,,,,,,"",7.02,557
730190864,730190867,3912,df39cb1bb8b756411569420600421f50d1530a80,csharp,ok,47,plain,"",false,,,,,,,,,"",,
730190864,730190868,3912,df39cb1bb8b756411569420600421f50d1530a80,python,ok,49,python,"",false,,,,,,,,,"",,
730190864,730190869,3912,df39cb1bb8b756411569420600421f50d1530a80,python,ok,47,python,"",false,,,,,,,,,"",,
730190864,730190870,3912,df39cb1bb8b756411569420600421f50d1530a80,python,ok,38,python,"",false,,,,,,,,,"",,
730191086,730191087,3913,655434a62537258d02d8ec6c760321183d5e9886,java,ok,40,java-maven,"",false,,,,,,,,,"",5.94,416
730191086,730191088,3913,655434a62537258d02d8ec6c760321183d5e9886,java,ok,40,java-maven,"",false,,,,,,,,,"",7.390000000000001,573
