build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
746885591,5254b209e14a76c959283749ef8632baf046fcda,,master,errored,587,2020-12-01 03:17:01 UTC,746885592,746885593,746885594,746885595,746885596,746885597,746885598,746885599,746885600,746885601,push
735331473,791230937e75c6f1df286b7cade68759e387e428,,master,errored,581,2020-10-13 09:59:31 UTC,735331474,735331475,735331476,735331477,735331478,735331479,735331480,735331481,735331482,735331483,push
735227285,e689b39674056b061701253f58dd86cfc03b6701,51,master,errored,683,2020-10-13 02:19:46 UTC,735227286,735227287,735227288,735227289,735227290,735227291,735227292,735227293,735227294,735227295,pull_request
735227269,1e44fc6f9e7e33f4cf182ac3037ffcc552d01f03,,dependabot/maven/junit-junit-4.13.1,errored,696,2020-10-13 02:16:52 UTC,735227270,735227271,735227272,735227273,735227274,735227275,735227276,735227277,735227278,735227279,push
708053403,2c3866ff900817578c9eaeee377be118e4c569e4,,master,errored,659,2020-07-14 17:23:21 UTC,708053404,708053405,708053406,708053407,708053408,708053409,708053410,708053411,708053412,708053413,push
708053387,1b30ba33c8eaf597e259f42d2b421bb9bab65fe9,,zero-allocation-hashing-0.14,errored,676,2020-07-14 17:07:28 UTC,708053388,708053389,708053390,708053391,708053392,708053393,708053394,708053395,708053396,708053397,push
708053376,1b30ba33c8eaf597e259f42d2b421bb9bab65fe9,,master,canceled,0,,708053377,708053378,708053379,708053380,708053381,708053382,708053383,708053384,708053385,708053386,push
708053287,d0e26a7a388e25609e02f9d582142d234eb0e7e4,,master,canceled,0,,708053288,708053289,708053290,708053291,708053292,708053293,708053294,708053295,708053296,708053297,push
708053229,161e311b1034a15b20eb845e8ea1974d68db063f,,master,canceled,0,,708053230,708053231,708053232,708053233,708053234,708053235,708053236,708053237,708053238,708053239,push
708053074,a04b5a3eca99193c77504e66600024ca374216ad,,master,canceled,0,,708053075,708053076,708053077,708053078,708053079,708053080,708053081,708053082,708053083,708053084,push
708052811,0b8d067c1cf4f046c00765a1612073fc64eaee58,,master,canceled,0,,708052812,708052813,708052814,708052815,708052816,708052817,708052818,708052819,708052821,708052822,push
708052649,d93546be73aefb88e3b4bcc837680437164f0f02,,master,canceled,0,,708052650,708052651,708052652,708052653,708052654,708052655,708052656,708052657,708052658,708052659,push
708052625,94478f7a8418408d2f629691c6ab25d7f7798667,,zero-allocation-hashing-0.13,errored,637,2020-07-14 17:03:43 UTC,708052626,708052627,708052628,708052629,708052630,708052631,708052632,708052633,708052634,708052635,push
708052601,94478f7a8418408d2f629691c6ab25d7f7798667,,master,canceled,0,,708052602,708052603,708052604,708052605,708052606,708052607,708052608,708052609,708052610,708052611,push
708052542,b1a440e1173805762c4a7002c9ac03623babef8d,,master,canceled,0,,708052544,708052545,708052547,708052548,708052549,708052550,708052551,708052552,708052553,708052554,push
708052197,a763a07de524ee431f62b75d874988508cba95e7,,master,canceled,38,,708052198,708052199,708052200,708052201,708052202,708052203,708052204,708052205,708052206,708052207,push
708052164,4fe1f50b9d0ca078639044cfa031e13321f852f5,,master,canceled,0,,708052165,708052166,708052167,708052168,708052169,708052170,708052171,708052172,708052173,708052174,push
708051955,0b40b40e61c6f260e8d4ab90c4ae493e459940ed,,master,canceled,19,,708051956,708051957,708051958,708051959,708051960,708051961,708051962,708051963,708051964,708051965,push
706803640,918af278a8a39845d559d9d7fb76e8f6c77d41c6,,master,errored,730,2020-07-10 08:54:23 UTC,706803641,706803642,706803643,706803644,706803645,706803646,706803647,706803648,706803649,706803650,push
706803585,f64b15132644365be5e231ae59828df401476e52,,zero-allocation-hashing-0.12,errored,801,2020-07-10 08:50:02 UTC,706803586,706803587,706803588,706803589,706803590,706803593,706803594,706803595,706803596,706803597,push
706803530,f64b15132644365be5e231ae59828df401476e52,,master,canceled,0,,706803531,706803532,706803533,706803534,706803535,706803536,706803537,706803538,706803539,706803540,push
683864606,a5ce46b4557f38a39f56ee83e50d5bcbc9d95dbc,,master,errored,831,2020-05-06 14:31:16 UTC,683864607,683864608,683864609,683864610,683864611,683864612,683864613,683864614,683864615,683864616,push
683863620,86149d6238efb26a5b5527b217deb55b2dd6a528,,master,passed,796,2020-05-06 14:32:51 UTC,683863621,683863622,683863623,683863624,683863625,683863626,683863627,683863628,683863629,683863630,push
683820012,4d32261c09753c170276dc716eec7bdde2ea9c5b,48,master,passed,693,2020-05-06 13:10:18 UTC,683820013,683820014,683820015,683820016,683820017,683820018,683820019,683820020,683820021,683820022,pull_request
672945229,29b68456bbabec6aa0edc73c5e11f2f162e816e4,,master,passed,650,2020-04-09 12:16:07 UTC,672945230,672945231,672945232,672945233,672945234,672945235,672945236,672945237,672945238,672945239,push
672879451,b602e0e4e67cde6f02a20a7f803ab0fbf2bb4609,47,master,passed,683,2020-04-09 08:58:34 UTC,672879452,672879453,672879454,672879455,672879456,672879457,672879458,672879459,672879460,672879461,pull_request
669048070,8c1624c37ed8356211a7d589887274a7f7726e4e,46,master,passed,895,2020-03-31 02:01:05 UTC,669048071,669048072,669048073,669048074,669048075,669048076,669048077,669048078,669048079,669048080,pull_request
667609619,7fa75ce8fde921ebd186f45911895ab544febafb,46,master,passed,807,2020-03-27 09:06:15 UTC,667609620,667609621,667609622,667609623,667609624,667609625,667609626,667609627,667609628,667609629,pull_request
666387090,3d6f4f5474f34816564ce05e92b17d44730e4b30,,master,passed,930,2020-03-24 15:30:22 UTC,666387091,666387092,666387093,666387094,666387095,666387096,666387097,666387098,666387099,666387100,push
666227043,aece541c3378216583f0dbddf3d971cc6dc2297f,45,master,passed,860,2020-03-24 08:20:53 UTC,666227044,666227046,666227048,666227049,666227050,666227051,666227052,666227053,666227054,666227055,pull_request
666200711,3d4c9b16b31135c61e9ed9e08019add798a4a728,,master,passed,1234,2020-03-24 06:33:18 UTC,666200712,666200713,666200714,666200715,666200717,666200719,666200720,666200721,666200722,666200723,666200724,666200725,666200726,666200727,666200728,666200729,push
664945273,a5e6c78a2cdf7138e9a9eb2062a4ec0c5012a693,43,master,passed,1158,2020-03-20 17:20:44 UTC,664945274,664945275,664945276,664945277,664945278,664945279,664945280,664945281,664945282,664945284,664945285,664945286,664945287,664945288,664945289,664945291,pull_request
661424289,1cc04026fe690b53ad23d0343d96d739db74a4b9,,master,passed,884,2020-03-12 08:15:32 UTC,661424290,661424291,661424292,661424293,661424294,661424295,661424296,661424297,661424298,661424299,661424300,661424301,661424302,661424303,push
661395279,6fc2f2154baf732e486881ddba4ea804c1ea8606,,master,passed,1205,2020-03-12 06:14:54 UTC,661395280,661395281,661395282,661395283,661395284,661395285,661395287,661395288,661395289,661395291,661395292,661395293,661395294,661395295,push
661126923,83c47f0c76a93e0542986db5c864ad194aea2eee,34,master,passed,1046,2020-03-11 15:34:17 UTC,661126924,661126925,661126926,661126927,661126928,661126929,661126930,661126931,661126932,661126933,661126934,661126935,661126936,661126937,pull_request
660942355,d4facb3e5dcb45c5995317771236585be6340fb7,,master,passed,3582,2020-03-11 12:46:56 UTC,660942356,660942357,660942358,660942359,660942360,660942361,660942362,660942363,660942364,660942365,660942366,660942367,660942368,660942369,push
660942280,df4e316cee8cacb91ec7b5e4a270844612f3a05e,,master,passed,532,2020-03-11 06:05:20 UTC,660942281,660942282,660942283,660942284,660942285,660942286,660942287,push
660534247,ebabb5f856f61f6b518386693e94301cad01b96a,40,master,passed,538,2020-03-10 09:18:51 UTC,660534248,660534249,660534250,660534251,660534252,660534253,660534254,pull_request
660441073,1246215cc4c1d51f086f63274a23c92930e4588f,39,master,passed,1377,2020-03-10 02:31:16 UTC,660441074,660441075,660441076,660441077,660441078,660441079,660441080,660441081,660441082,660441083,660441084,660441085,660441086,660441087,pull_request
659829364,6476a85758dd96bbb8dd978f5121694ff1bff97e,39,master,passed,968,2020-03-08 15:25:25 UTC,659829365,659829366,659829367,659829368,659829369,659829370,659829371,659829372,659829373,659829374,659829375,659829376,659829377,pull_request
659451407,8b0ecb8d56c66c7dfd5e3d4e5d8b6cfd579f8115,34,master,passed,732,2020-03-07 06:09:50 UTC,659451408,659451409,659451410,659451411,659451412,659451413,659451414,pull_request
659239761,9c0aaa716b999c2199bec14734717e396640e96d,34,master,passed,575,2020-03-06 16:38:12 UTC,659239762,659239763,659239764,659239765,659239766,659239767,659239768,pull_request
656879430,7a436b26a2470e408a4b4919f991f0cfb70e7e6c,,master,passed,566,2020-03-01 08:56:54 UTC,656879431,656879432,656879433,656879434,656879435,656879436,656879437,push
656575683,4bdff0c5923b210464ea537871d0058a913d67b3,37,master,passed,707,2020-02-29 06:29:03 UTC,656575684,656575685,656575686,656575687,656575688,656575689,656575690,pull_request
656343556,53c7fb73cf810ffbdd827486ff1102e25093ac0b,37,master,passed,727,2020-02-28 16:50:28 UTC,656343557,656343558,656343559,656343560,656343561,656343562,656343563,pull_request
656150471,ea512d3a776f649e55d959e87b338059e69dc1a5,34,master,passed,534,2020-02-28 08:14:36 UTC,656150473,656150474,656150476,656150480,656150481,656150482,656150483,pull_request
656147865,8a21dd5bec52229eb4ae358dc45c5297340e313e,34,master,passed,565,2020-02-28 08:06:42 UTC,656147866,656147867,656147868,656147869,656147870,656147871,656147872,pull_request
655795105,9105a1c73f41e5161b9fd00355d9295e002d8b02,34,master,passed,591,2020-02-27 13:15:20 UTC,655795106,655795107,655795108,655795109,655795110,655795111,655795112,pull_request
655436066,ceff65f9d4a368861420ed11ef8cfb2842a34458,37,master,passed,557,2020-02-26 16:40:41 UTC,655436068,655436069,655436070,655436071,655436072,655436073,655436074,pull_request
655434566,c41132cd6fb1d6e944c19ff6a2b085c9c7560715,37,master,passed,606,2020-02-26 16:37:10 UTC,655434567,655434568,655434569,655434570,655434571,655434572,655434573,pull_request
654979420,87ff2ee930676112cf5a8ab3abc9996352564f9e,34,master,passed,559,2020-02-25 16:43:06 UTC,654979421,654979422,654979423,654979424,654979425,654979426,654979427,pull_request
