build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
760278096,81ac1839a70c30e94f6452bebbd49ed6c837789c,705,v2,passed,668,2021-02-24 07:45:56 UTC,760278097,760278100,760278101,760278102,760278103,760278104,760278105,760278106,760278107,760278108,760278109,760278110,pull_request
757538978,2b8a934ec16e8e4f0f91e5ea61711f5b703552ce,700,v2,passed,646,2021-02-04 12:03:57 UTC,757538979,757538980,757538981,757538982,757538983,757538984,757538985,757538986,757538987,757538988,757538989,757538990,pull_request
752137237,dd201a5635d687101037a8d341dbbd4d8c038bd4,684,v3,passed,675,2020-12-30 15:26:39 UTC,752137238,752137239,752137240,752137241,752137242,752137243,752137244,752137245,752137246,752137247,752137248,752137249,pull_request
752135165,92691a37dd1eeea19ec788ca782cb55d82486ebd,684,v3,passed,716,2020-12-30 15:09:02 UTC,752135166,752135167,752135168,752135169,752135170,752135171,752135172,752135173,752135174,752135175,752135176,752135177,pull_request
752135016,5a832cc8c5b05b701bf5abeafd900e70a502eaec,684,v3,passed,1102,2020-12-30 15:04:42 UTC,752135017,752135018,752135019,752135020,752135021,752135022,752135023,752135024,752135025,752135026,752135027,752135028,pull_request
752134529,51c121eb0ca59765f327f0ff43b31934ec254677,684,v3,errored,1221,2020-12-30 15:00:14 UTC,752134530,752134531,752134532,752134533,752134534,752134535,752134536,752134540,752134541,752134542,752134543,752134544,pull_request
752126038,1bbe01a27cf5dc16cad01a4de1f772bdd75b7cee,684,v3,passed,702,2020-12-30 13:59:13 UTC,752126039,752126040,752126041,752126042,752126043,752126044,752126045,752126046,752126047,752126048,752126049,752126050,pull_request
752123429,c2ac9ebfdb1f8571f51facedcaa6f07ae1bdb3ca,684,v3,passed,668,2020-12-30 13:34:09 UTC,752123430,752123431,752123432,752123433,752123434,752123435,752123436,752123437,752123438,752123439,752123440,752123441,pull_request
752121213,a090abb5460726138bb88111a0a6c836b7e5f015,684,v3,failed,1883,2020-12-30 13:14:25 UTC,752121214,752121215,752121216,752121217,752121218,752121219,752121220,752121221,752121222,752121223,752121224,752121225,pull_request
752118246,be9e3c2a63e0d177d090bf85a8d2b1b61c5f3f66,684,v3,failed,2061,2020-12-30 12:45:46 UTC,752118247,752118248,752118249,752118250,752118251,752118252,752118253,752118254,752118255,752118256,752118257,752118258,pull_request
751040172,86142bb1906140dbfffc9ab95043e7dcf4f74921,682,v3,failed,671,2020-12-22 15:50:11 UTC,751040173,751040174,751040175,751040176,751040177,751040178,751040179,751040180,751040181,751040182,751040183,751040184,pull_request
749242037,9e2af78913ad372eeec6f74d50efc67ba4754831,678,v3,passed,666,2020-12-12 11:10:45 UTC,749242038,749242039,749242040,749242041,749242042,749242043,749242044,749242045,749242046,749242047,749242048,749242049,pull_request
745861036,7649d4548cb53a614db133b2a8ac1f31859dda8c,,v2.4.0,passed,630,2020-11-25 12:57:24 UTC,745861037,745861038,745861039,745861040,745861041,745861042,745861043,745861044,745861045,745861046,745861047,745861048,push
744213773,7649d4548cb53a614db133b2a8ac1f31859dda8c,,v2,passed,634,2020-11-17 16:54:22 UTC,744213774,744213775,744213776,744213777,744213779,744213781,744213783,744213786,744213788,744213789,744213790,744213791,push
743258310,f6a20ac3d96bbe154200a102741a62ec8b5f5246,670,v2,passed,826,2020-11-12 20:41:44 UTC,743258311,743258312,743258313,743258314,743258315,743258316,743258317,743258318,743258319,743258320,743258321,743258322,pull_request
722131793,f0895d3f796e6d59873b90c1a168d84bbf0d5afa,655,v3,passed,661,2020-08-28 19:47:32 UTC,722131794,722131795,722131796,722131797,722131798,722131799,722131800,722131801,722131802,722131803,722131804,722131805,pull_request
722131131,e06ae7cbf365f65b269e2f3af353259bef8af102,655,v3,passed,653,2020-08-28 19:44:19 UTC,722131132,722131133,722131134,722131135,722131136,722131137,722131138,722131139,722131140,722131141,722131142,722131143,pull_request
722125295,b96819229c40a984a47c4032f8100acea13c5cdc,655,v3,passed,643,2020-08-28 19:17:36 UTC,722125296,722125297,722125298,722125299,722125300,722125301,722125302,722125303,722125304,722125305,722125306,722125307,pull_request
