tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
562665550,562665551,5035,21c4d618090900d84f2d77efdc97b8081ec1d7f8,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
562665550,562665556,5035,21c4d618090900d84f2d77efdc97b8081ec1d7f8,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
562665550,562665557,5035,21c4d618090900d84f2d77efdc97b8081ec1d7f8,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
562665550,562665558,5035,21c4d618090900d84f2d77efdc97b8081ec1d7f8,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
562665550,562665559,5035,21c4d618090900d84f2d77efdc97b8081ec1d7f8,unknown,unknown,,plain,"",false,,,,,,,,,"",,
562726036,562726037,5037,ff4ea6f7474a07efc930b05c0d4338e8d733ac1c,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
562726036,562726038,5037,ff4ea6f7474a07efc930b05c0d4338e8d733ac1c,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
562726036,562726039,5037,ff4ea6f7474a07efc930b05c0d4338e8d733ac1c,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
562726036,562726040,5037,ff4ea6f7474a07efc930b05c0d4338e8d733ac1c,java,unknown,3,java-gradle,"",false,,,0,,,,,,"",,
562726036,562726041,5037,ff4ea6f7474a07efc930b05c0d4338e8d733ac1c,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
562726036,562726042,5037,ff4ea6f7474a07efc930b05c0d4338e8d733ac1c,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
562726036,562726043,5037,ff4ea6f7474a07efc930b05c0d4338e8d733ac1c,java,unknown,3,java-gradle,"",false,,,0,,,,,,"",,
562726036,562726044,5037,ff4ea6f7474a07efc930b05c0d4338e8d733ac1c,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
562726036,562726045,5037,ff4ea6f7474a07efc930b05c0d4338e8d733ac1c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
562726053,562726054,5038,5f273582e5fff8e29377bca66700c91025e1a486,unknown,unknown,,plain,"",false,,,,,,,,,"",,
562726053,562726055,5038,5f273582e5fff8e29377bca66700c91025e1a486,unknown,unknown,,plain,"",false,,,,,,,,,"",,
562726053,562726056,5038,5f273582e5fff8e29377bca66700c91025e1a486,unknown,unknown,,plain,"",false,,,,,,,,,"",,
562726053,562726057,5038,5f273582e5fff8e29377bca66700c91025e1a486,unknown,unknown,,plain,"",false,,,,,,,,,"",,
562726053,562726058,5038,5f273582e5fff8e29377bca66700c91025e1a486,unknown,unknown,,plain,"",false,,,,,,,,,"",,
562726053,562726059,5038,5f273582e5fff8e29377bca66700c91025e1a486,unknown,unknown,,plain,"",false,,,,,,,,,"",,
562726053,562726060,5038,5f273582e5fff8e29377bca66700c91025e1a486,unknown,unknown,,plain,"",false,,,,,,,,,"",,
562726053,562726061,5038,5f273582e5fff8e29377bca66700c91025e1a486,unknown,unknown,,plain,"",false,,,,,,,,,"",,
562726053,562726062,5038,5f273582e5fff8e29377bca66700c91025e1a486,unknown,unknown,,plain,"",false,,,,,,,,,"",,
562734349,562734350,5039,79fd20fb0dc57a2152c0cb1833284d3eb9e6c805,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
562734349,562734351,5039,79fd20fb0dc57a2152c0cb1833284d3eb9e6c805,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
562734349,562734352,5039,79fd20fb0dc57a2152c0cb1833284d3eb9e6c805,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
562734349,562734353,5039,79fd20fb0dc57a2152c0cb1833284d3eb9e6c805,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
562734349,562734354,5039,79fd20fb0dc57a2152c0cb1833284d3eb9e6c805,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
562734349,562734355,5039,79fd20fb0dc57a2152c0cb1833284d3eb9e6c805,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
562734349,562734356,5039,79fd20fb0dc57a2152c0cb1833284d3eb9e6c805,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
562734349,562734357,5039,79fd20fb0dc57a2152c0cb1833284d3eb9e6c805,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
562734349,562734358,5039,79fd20fb0dc57a2152c0cb1833284d3eb9e6c805,unknown,unknown,,plain,"",false,,,,,,,,,"",,
562754702,562754703,5040,195339b127abd8036b3a995ff21c18a0b388fecf,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
562754702,562754704,5040,195339b127abd8036b3a995ff21c18a0b388fecf,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
562754702,562754705,5040,195339b127abd8036b3a995ff21c18a0b388fecf,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
562754702,562754706,5040,195339b127abd8036b3a995ff21c18a0b388fecf,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
562754702,562754707,5040,195339b127abd8036b3a995ff21c18a0b388fecf,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
562754702,562754708,5040,195339b127abd8036b3a995ff21c18a0b388fecf,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
562754702,562754709,5040,195339b127abd8036b3a995ff21c18a0b388fecf,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
