build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
212247915,2fbfe2955c2e39cb33614717a2a4588c2521f3a7,,master,passed,76,2017-03-17 19:37:09 UTC,212247916,push
212247264,df35060c1845a4e1fbe6db08910e971f2e7a5e3e,,master,passed,85,2017-03-17 19:34:53 UTC,212247265,push
212240776,0d9d40f7134bac1fa5f92d7647bdec64147a6f8c,,master,passed,81,2017-03-17 19:14:17 UTC,212240777,push
212233897,40f6a0fb38c218069e52832926001ecc83b33e7b,,master,passed,92,2017-03-17 18:54:01 UTC,212233898,push
212233652,cebabceba66c918cb9be4d7e8bf7fcd0b6b5695f,,master,passed,73,2017-03-17 19:04:37 UTC,212233653,push
212230681,38081ae6291eb58a289955d6e1142151db933054,,master,passed,85,2017-03-17 18:42:56 UTC,212230683,push
212141189,d91c285e023280c67661d7fd6f67e210a75378ef,48,master,passed,77,2017-03-17 14:38:06 UTC,212141190,pull_request
167396408,4104c50e70ae368ad71db11ea51218bea17d09d0,45,master,failed,77,2017-03-17 18:57:57 UTC,167396409,pull_request
146089331,9adb75d83ce4aa04119e580b0f8d6bde352dc67c,43,master,errored,95,2016-07-20 12:18:56 UTC,146089332,pull_request
111583256,1967bf500bab56b926ba5c70d12e46a1b7912734,40,master,errored,69,2016-02-26 16:04:04 UTC,111583281,pull_request
77429151,34424519c0a1eb906e00c5fa8f3b9164e4d80b80,,master,passed,83,2015-08-27 01:16:09 UTC,77429152,push
77409415,4f660ae6961602d395a6156a6d7246ec963544e8,38,master,passed,82,2015-08-26 22:07:57 UTC,77409416,pull_request
77403739,4391d450192398f8afcccf2808ac00ee0ca323a6,37,master,passed,85,2015-08-26 21:32:43 UTC,77403741,pull_request
76723588,ed7c94d7f4266356a00ed2e309367e890eeab1cc,,master,passed,73,2015-08-22 00:41:00 UTC,76723589,push
76541101,394d7e3f9ff80156ccaeab5adefb87729277d3cd,36,master,passed,80,2015-08-20 22:06:55 UTC,76541103,pull_request
60059972,fe114304e51c9a825f4497f7b2d039368d644b36,31,master,passed,94,2015-04-26 01:01:46 UTC,60059973,pull_request
59245046,620835932b29746c024edcf142d715442be76807,,v1.0.3,passed,84,2015-04-20 14:00:24 UTC,59245047,push
59245037,620835932b29746c024edcf142d715442be76807,,master,passed,84,2015-04-20 14:00:24 UTC,59245038,push
56941128,ab57a710b852e7b9e398c9654edafa39b4954ae4,,master,passed,139,2015-04-02 20:10:51 UTC,56941129,push
56922204,7dee64ff20f05d137fa9e28416991d43cae93d4a,,master,passed,118,2015-04-02 18:07:55 UTC,56922205,push
56920840,03a6b029c7ba9015ce59c85cb9b67299c7119899,,master,passed,87,2015-04-02 17:57:32 UTC,56920841,push
56920436,b5886791bee19a9e89b8dd5075779f589baa9839,,master,passed,122,2015-04-02 17:55:47 UTC,56920437,push
56918553,5c6a72cb08e0ab783567f11cfbaadee9c3ccf716,,master,passed,93,2015-04-02 17:41:54 UTC,56918554,push
56917808,6d5ad996370fee579ebbef35827968f50c00e849,,master,passed,88,2015-04-02 17:36:17 UTC,56917809,push
56917233,c9a503249755da6464279b4f7a704ea98d9c2495,,master,passed,85,2015-04-02 17:33:44 UTC,56917234,push
56916382,a3301519f4402b5028b3470562fd7cc0568ee7cc,,master,passed,91,2015-04-02 17:27:54 UTC,56916383,push
56916299,7f5c7c26c7b0de27e9f3ce1668f6a75dfaabf863,,master,passed,93,2015-04-02 17:27:01 UTC,56916300,push
56915976,7de197e3d00f6450816fa1fbcf17366995235638,,master,passed,119,2015-04-02 17:27:15 UTC,56915977,push
55085752,e1b87c85b3bd5e561158ab95e9dedbdb7ad71f3b,29,master,failed,100,2015-03-19 20:52:57 UTC,55085753,pull_request
54037223,55512208a81a856934fc1199bf8792bfbd401f2c,28,master,failed,12,2015-03-12 01:18:40 UTC,54037224,pull_request
44326613,3236dd7ca881a894e3583d285edc68109b42e50d,27,master,failed,10,2014-12-17 13:26:29 UTC,44326614,pull_request
44326251,ca09a59b011aece3afbf2c85a3246e3800aeecdc,26,master,failed,13,2014-12-17 13:22:43 UTC,44326252,pull_request
36061317,196f4361c84777ff88dc5b5cd2f9adef3949f8b1,25,master,passed,17,2014-09-23 15:56:31 UTC,36061318,pull_request
36060139,eb5079dc95b410bc5b29b91e3f0feef5f5ceba36,25,master,failed,16,2014-09-23 15:45:57 UTC,36060140,pull_request
30750524,3f15bae30ef483c8197d3c825a16586eec363483,23,master,failed,20,2014-07-24 13:34:56 UTC,30750525,pull_request
24569746,fcf412e650276440713e83ca2085d85c3177f7af,20,master,passed,60,2014-05-06 20:24:22 UTC,24569747,pull_request
24567908,ce600e4a2874331f12f43d7b2d87d1cba82a0ff0,20,master,passed,83,2014-05-06 20:00:27 UTC,24567909,pull_request
18403623,23cd3fa589827c0825735bf3f74081c0c759632e,17,master,failed,24,2014-02-07 10:13:08 UTC,18403624,pull_request
18332005,01d774bef8a04c42ceb8c9a8030dc1d95213b7bd,18,master,passed,27,2014-02-06 10:04:25 UTC,18332006,pull_request
17462500,55059d3258013b2ec57b833db71d4b09473ea186,17,master,failed,27,2014-01-23 08:03:22 UTC,17462501,pull_request
17461531,0d00021178727852bac6da5658325e16d41c139a,17,master,failed,24,2014-01-23 07:39:25 UTC,17461532,pull_request
17285446,3659baa2f88e30b816596ae3b8698ab15d5c61fd,,master,passed,26,2014-01-20 16:29:37 UTC,17285447,push
17283919,e6af8b04d4fc98ed30cba8111b1f92aca96caafe,,master,failed,30,2014-01-20 16:05:31 UTC,17283920,push
17282506,6d5f1eb288fac69ffdca4025969703d53cfc74bc,,master,passed,36,2014-01-20 15:39:44 UTC,17282507,push
17281944,079f22b24118dd9069fd142d449b97bfcc8620a5,,master,failed,24,2014-01-20 15:30:37 UTC,17281945,push
