build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
531051419,cbd6883b57797818b02469d565d2f1c4a4be8dca,12,master,passed,268,2019-05-11 06:54:19 UTC,531051420,pull_request
405226867,4cb93fcffd298598b5a37570b881a70edd5638ce,,v1.0.4,passed,189,2018-07-18 07:05:33 UTC,405226868,push
405226470,4cb93fcffd298598b5a37570b881a70edd5638ce,,master,passed,223,2018-07-18 07:04:59 UTC,405226471,push
405177091,27d204275877505960595bfe0d449121cce52339,,master,passed,199,2018-07-18 02:45:13 UTC,405177092,push
405172257,d3cfb42fca099c406008e5737d79747c33890d8a,,develop,passed,181,2018-07-18 02:16:33 UTC,405172258,push
404851626,4b0bf5de485dda984aadf4040edadfdc90a694ce,11,develop,passed,181,2018-07-17 11:19:21 UTC,404851627,pull_request
404851219,ece3ad6b3e14d23a232434a76b3c964927a4684f,11,develop,failed,129,2018-07-17 11:18:08 UTC,404851220,pull_request
404787115,e3cdf469370304a2f7d4f472d99b8c00809a6b36,11,develop,failed,103,2018-07-17 08:31:35 UTC,404787116,pull_request
404783715,4179be55e85490f34aea15930378254ed8f31652,11,develop,failed,115,2018-07-17 08:21:11 UTC,404783716,pull_request
404779727,50162e4c1504285aa5f97d4041ccc5600ea0e58f,11,develop,failed,116,2018-07-17 08:07:34 UTC,404779728,pull_request
402085765,ffd1e6c0d29bf47934bc336e63c35b7170779b83,,master,passed,136,2018-07-10 07:07:02 UTC,402085766,push
293084620,fcd6e6185e06322fc4dcfd064cfb27e81b703f90,,1.0.3,passed,135,2017-10-26 10:41:45 UTC,293084621,push
293083997,50c380f89e52f6a057df975d0dd074809dfbdb47,,master,passed,139,2017-10-26 10:39:40 UTC,293083998,push
293083727,fcd6e6185e06322fc4dcfd064cfb27e81b703f90,,develop,passed,157,2017-10-26 10:39:04 UTC,293083728,push
293068634,ee9cbfebc3d92f8fbb91090866bd1af3c1efa3ed,,master,passed,134,2017-10-26 10:00:40 UTC,293068635,push
293060147,3989e65000da1951123d6249897819e5f4c0e9e9,10,master,failed,362,2017-10-26 09:37:57 UTC,293060148,pull_request
293052291,88d714fc2129d3db586a6aece105f904fe22c374,,1.0.3.0-SNAPSHOT,passed,134,2017-10-26 09:16:39 UTC,293052292,push
293051441,88d714fc2129d3db586a6aece105f904fe22c374,,develop,passed,129,2017-10-26 09:14:20 UTC,293051442,push
285964325,a31b9208f267ea8ff5c7c0e00f694d2757833697,,1.0.2,passed,149,2017-10-10 09:28:52 UTC,285964326,push
285956948,a31b9208f267ea8ff5c7c0e00f694d2757833697,,master,passed,146,2017-10-10 09:08:28 UTC,285956949,push
285938195,e3a4e1116e4d9fdd65a38285e37cdb2828f1f3c7,9,master,passed,137,2017-10-10 08:10:31 UTC,285938196,pull_request
285937795,a941a81a4f41ab5344297e8bdec834fe6bac5a45,,develop,passed,143,2017-10-10 08:09:27 UTC,285937796,push
285935332,e4b84be2c739f4ec230c60ca6f5d15806fa190d0,,1.0.2,failed,89,2017-10-10 08:01:33 UTC,285935333,push
285904250,e4b84be2c739f4ec230c60ca6f5d15806fa190d0,,master,failed,94,2017-10-10 05:54:50 UTC,285904251,push
285508079,4fe76736bda728487d99b49f9f0424ff037ee41e,8,master,failed,95,2017-10-09 10:52:55 UTC,285508080,pull_request
285506196,e219749a8a7bc7771647f6b2aacda3274ab1f857,,develop,failed,91,2017-10-09 10:49:15 UTC,285506198,push
285453848,b02e61e215daae335ef0ce9e50af0490cc4cdadb,,v1.0.2,passed,133,2017-10-09 08:45:38 UTC,285453849,push
285450272,b02e61e215daae335ef0ce9e50af0490cc4cdadb,,develop,passed,140,2017-10-09 08:36:50 UTC,285450273,push
285442666,b02e61e215daae335ef0ce9e50af0490cc4cdadb,,master,passed,132,2017-10-09 08:17:24 UTC,285442668,push
110323243,876d17e4b8234e131e363ad0736b9ecb4f65f49a,4,master,passed,163,2016-02-19 08:06:08 UTC,110323244,pull_request
105448285,eb079c33e66136d3df99c150b11f2069521bcf41,,master,passed,183,2016-01-28 15:52:27 UTC,105448286,push
105111369,931ce0954b2a457ef8da9fd5b608c112407760b7,,master,passed,144,2016-01-27 08:30:46 UTC,105111370,push
105105392,9905902718e59bac943adb6a2e57062376fe0f44,,master,passed,134,2016-01-27 07:43:51 UTC,105105393,push
105104719,0f2683b0b3b9d866e49e26054e131d8394328108,,master,passed,140,2016-01-27 07:38:48 UTC,105104720,push
105102345,2841a942c97d2412a9ee635f0b2f1f37fabdb9b8,,master,failed,141,2016-01-27 07:27:51 UTC,105102346,push
105098433,0b5c5d0b6b1be8450ce03b58908d174a34fd3449,,master,failed,113,2016-01-27 06:53:14 UTC,105098434,push
105097484,2154fd2ca51294c4e53b5aab89cffab86b1a105f,,master,failed,119,2016-01-27 06:46:48 UTC,105097485,push
