tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
106508164,106508165,100,c1761509d38e14b4df317e1fe0c29718f5dec693,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
106509545,106509546,101,4eb501adfed3a7feaae5513aabe6197c48bbe6cf,ruby,ok,1,ruby,rspec,true,false,29,0,29,0,,,,"",0.03,
106509621,106509622,102,3eab7d607a31b2b1b6685e3152edf7f3de6168d6,ruby,ok,1,ruby,rspec,true,false,29,0,29,0,,,,"",0.02,
106512369,106512370,103,e6cd1c0e4e002ea193d11fcf9ca3bfd638c9bf75,ruby,ok,6,ruby,rspec,true,false,29,0,29,0,,,,"",0.02,
106546063,106546064,104,d280280ea3b58787fb7aa373adcdfd7c736403ab,ruby,ok,1,ruby,rspec,true,false,30,0,30,0,,,,"",0.03,
106547489,106547492,105,4b084124462023bb3331e8802d53a2653036589b,ruby,ok,1,ruby,rspec,true,false,30,0,30,0,,,,"",0.02,
106551461,106551462,106,d9470409fd3de8c695f23d1a8b28d95511e7620b,ruby,ok,1,ruby,rspec,true,false,29,0,29,0,,,,"",0.02,
106551545,106551546,107,105f4544eca214551a480a9e0102e271ae019afa,ruby,ok,1,ruby,rspec,true,false,29,0,29,0,,,,"",0.03,
106553871,106553872,108,7847af10357beb608d5ee21986e3e3de9843280d,ruby,ok,1,ruby,rspec,true,false,29,0,29,0,,,,"",0.03,
106554331,106554332,109,452b50b4fbe713be2408719e9a2bf73e2d049893,ruby,ok,1,ruby,rspec,true,false,29,0,29,0,,,,"",0.03,
82637520,82637521,10,05ebb3c35d10627ed535ca97312f7b42471a9535,ruby,ok,1,ruby,rspec,true,false,18,0,18,0,,,,"",0.02,
106557122,106557123,110,2daa41bf9b431664bf6f80c2bac6602552686a59,ruby,ok,1,ruby,rspec,true,false,30,0,30,0,,,,"",0.03,
106565939,106565941,111,57813c87d7d545fb5abd313b202da8f407727f7c,ruby,ok,1,ruby,rspec,true,false,29,0,29,0,,,,"",0.03,
106583159,106583160,112,7b34645684da6a958ff560553269be639ea5b06d,ruby,ok,1,ruby,rspec,true,false,29,0,29,0,,,,"",0.03,
118725276,118725277,113,0f9a95da829de117deca91ad00ad1f54356f9095,ruby,ok,1,ruby,rspec,true,false,29,0,29,0,,,,"",0.03,
