tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
338029525,338029526,1048,9bc151464a227e960ebc1dffcae17c150bb3ee6b,android,broken,46,plain,"",false,,,,,,,,,"",,
338029525,338029527,1048,9bc151464a227e960ebc1dffcae17c150bb3ee6b,android,broken,49,plain,"",false,,,,,,,,,"",,
338029525,338029528,1048,9bc151464a227e960ebc1dffcae17c150bb3ee6b,android,broken,41,plain,"",false,,,,,,,,,"",,
338030654,338030655,1049,d2e98e72001858a3191f2414aefc738e8b047236,android,broken,44,plain,"",false,,,,,,,,,"",,
338030654,338030656,1049,d2e98e72001858a3191f2414aefc738e8b047236,android,broken,56,plain,"",false,,,,,,,,,"",,
338030654,338030657,1049,d2e98e72001858a3191f2414aefc738e8b047236,android,broken,40,plain,"",false,,,,,,,,,"",,
338083507,338083524,1050,d485e2e789bda875bf6eec93e0dc8fc896ff47fe,android,broken,45,plain,"",false,,,,,,,,,"",,
338083507,338083525,1050,d485e2e789bda875bf6eec93e0dc8fc896ff47fe,android,broken,42,plain,"",false,,,,,,,,,"",,
338083507,338083526,1050,d485e2e789bda875bf6eec93e0dc8fc896ff47fe,android,broken,39,plain,"",false,,,,,,,,,"",,
338084692,338084693,1051,9eb321ef3da866f10f9458f3650c0b7c755a498d,android,broken,53,plain,"",false,,,,,,,,,"",,
338084692,338084694,1051,9eb321ef3da866f10f9458f3650c0b7c755a498d,android,broken,36,plain,"",false,,,,,,,,,"",,
338084692,338084695,1051,9eb321ef3da866f10f9458f3650c0b7c755a498d,android,broken,36,plain,"",false,,,,,,,,,"",,
338090643,338090644,1052,3b5e23b519406a2b501be9fac306e7696c6a0080,android,broken,91,plain,"",false,,,,,,,,,"",,
338090643,338090645,1052,3b5e23b519406a2b501be9fac306e7696c6a0080,android,broken,38,plain,"",false,,,,,,,,,"",,
338090643,338090646,1052,3b5e23b519406a2b501be9fac306e7696c6a0080,android,broken,40,plain,"",false,,,,,,,,,"",,
338091212,338091215,1053,9870062eefc0d90d74e0518c321865b37f786b31,android,broken,50,plain,"",false,,,,,,,,,"",,
338091212,338091218,1053,9870062eefc0d90d74e0518c321865b37f786b31,android,broken,38,plain,"",false,,,,,,,,,"",,
338091212,338091219,1053,9870062eefc0d90d74e0518c321865b37f786b31,android,broken,49,plain,"",false,,,,,,,,,"",,
338402899,338402900,1054,e1d50d36e81c0c54e4ae17c941bc58f6e67cfa76,android,broken,5,plain,"",false,,,,,,,,,"",,
338402899,338402901,1054,e1d50d36e81c0c54e4ae17c941bc58f6e67cfa76,android,broken,10,plain,"",false,,,,,,,,,"",,
338402899,338402902,1054,e1d50d36e81c0c54e4ae17c941bc58f6e67cfa76,android,broken,12,plain,"",false,,,,,,,,,"",,
338403367,338403372,1055,3a7875c815557f7450afb7689e05d5cbebbc1b21,android,broken,7,plain,"",false,,,,,,,,,"",,
338403367,338403373,1055,3a7875c815557f7450afb7689e05d5cbebbc1b21,android,broken,5,plain,"",false,,,,,,,,,"",,
338403367,338403375,1055,3a7875c815557f7450afb7689e05d5cbebbc1b21,android,broken,11,plain,"",false,,,,,,,,,"",,
338513432,338513433,1056,ae16ba8b75d95c2d500f724ec3d2547d9dfb10db,android,broken,7,plain,"",false,,,,,,,,,"",,
338513432,338513434,1056,ae16ba8b75d95c2d500f724ec3d2547d9dfb10db,android,broken,14,plain,"",false,,,,,,,,,"",,
338513432,338513435,1056,ae16ba8b75d95c2d500f724ec3d2547d9dfb10db,android,broken,14,plain,"",false,,,,,,,,,"",,
338513442,338513443,1057,c9e27bd9c806038ab466fe2ef687550bd54bf992,android,broken,4,plain,"",false,,,,,,,,,"",,
338513442,338513444,1057,c9e27bd9c806038ab466fe2ef687550bd54bf992,android,broken,11,plain,"",false,,,,,,,,,"",,
338513442,338513445,1057,c9e27bd9c806038ab466fe2ef687550bd54bf992,android,broken,8,plain,"",false,,,,,,,,,"",,
338515062,338515063,1058,2e7ffec5b241a4249b8a6fe33400e1956ef2275e,android,unknown,4,plain,"",false,,,,,,,,,"",,
338515062,338515064,1058,2e7ffec5b241a4249b8a6fe33400e1956ef2275e,android,unknown,5,plain,"",false,,,,,,,,,"",,
