build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
424869618,1614aafbfaeee5ecf89dfbc446bf4ce43eb90209,,kattrali/build-ndk,canceled,0,,424869619,424869620,424869621,424869623,424869625,424869628,424869629,push
424863559,f1f2f8c547caf8c5984f9f6b9f377d0bb4bccf70,369,kattrali/misc-tidying,errored,5338,2018-09-05 16:02:49 UTC,424863560,424863561,424863562,424863563,424863564,424863565,424863566,pull_request
424863537,4e4f4cb9825e245aec3dfa349fffc31cd44d2bc5,,kattrali/build-ndk,canceled,2752,2018-09-05 16:02:55 UTC,424863538,424863539,424863540,424863543,424863544,424863545,424863546,push
424817755,59d929c6de55d705fbffef8becbefca85bb9ea74,,cawllec/build-ndk/maze-fixes,errored,5301,2018-09-05 14:19:27 UTC,424817756,424817757,424817758,424817759,424817760,424817761,424817762,push
424680998,2a9539d5da24f335a391f2dcf29645a52587aa7d,,master,passed,2030,2018-09-05 08:17:13 UTC,424680999,424681000,424681001,cron
424317439,89498a95cf088db672cb64beb60ba3a24464a8b8,372,master,passed,2082,2018-09-04 13:09:48 UTC,424317440,424317441,424317442,pull_request
424317139,368aa6f41b514783f3600a305d41060798ffd60f,,release-note-update,passed,2062,2018-09-04 13:00:12 UTC,424317140,424317141,424317142,push
424311434,40d18d4f4d66b97104edeb05b2df0d4cf7a5f68a,371,next,passed,4331,2018-09-04 13:56:34 UTC,424311435,424311436,424311437,424311438,pull_request
424311391,03ecdcebf8358ea8fb6a2c5c21aea5af07f0ae4a,,mazerunner-ci,passed,4248,2018-09-04 12:36:25 UTC,424311392,424311393,424311394,424311395,push
424310189,52a97580f5072290e73943ce71aaceab9814dc7a,371,next,errored,3017,2018-09-04 12:33:43 UTC,424310190,424310191,424310192,424310193,pull_request
424277333,bfa6f3d46e0f479216069d5d3c8b3ff6ec4481bb,,mazerunner-ci,passed,4273,2018-09-04 11:47:15 UTC,424277334,424277335,424277336,424277337,push
424272538,7f077720784d961e300281c121bd1eec0fdc6dce,370,master,passed,2048,2018-09-04 11:03:54 UTC,424272539,424272540,424272541,pull_request
424272518,7e0391839837b89a490c78939123772188aa83bb,,update-infer-setup,passed,1977,2018-09-04 11:00:05 UTC,424272519,424272521,424272522,push
424271811,639f490a745dcc3f45b2c351bec4862ee5b3890f,370,master,passed,2034,2018-09-04 10:50:40 UTC,424271812,424271813,424271814,pull_request
424268938,19650319b32c2df70887aece8d1b9566b78f1967,,update-infer-setup,passed,1998,2018-09-04 10:46:55 UTC,424268939,424268940,424268941,push
424250916,b2a292debc3cdb9f0b3de55848b66bc1a5974120,329,next,passed,4205,2018-09-04 09:49:04 UTC,424250917,424250918,424250919,424250920,pull_request
424250901,878f7e1ccb5b4b9bb19ead22b771f465a856bed7,,setup-mazerunner-ci,passed,4072,2018-09-04 09:49:00 UTC,424250902,424250903,424250904,424250905,push
424228138,5399f3d8f369f799b00de3038d0151faf430d6b0,329,next,errored,5010,2018-09-04 08:44:12 UTC,424228139,424228140,424228141,424228142,pull_request
424228124,12a309aba187b1f07c8bc55169be8cb95ae4232d,,setup-mazerunner-ci,errored,4644,2018-09-04 08:44:09 UTC,424228126,424228128,424228131,424228133,push
423970338,cc20bc0c193bfdf65d5d66cb96346f8af5d3a24a,329,next,failed,4880,2018-09-03 15:15:19 UTC,423970339,423970340,423970341,423970342,pull_request
423970323,65c905b34ba147ebe4057271881a1cbb7176000f,,setup-mazerunner-ci,failed,4585,2018-09-03 15:06:36 UTC,423970324,423970325,423970326,423970327,push
422613131,e7b1a89d7924c6ec18663fd2b9d0468923d83f7c,369,kattrali/misc-tidying,errored,5029,2018-08-30 15:39:08 UTC,422613136,422613137,422613140,422613142,422613144,422613146,422613157,pull_request
422613076,73303641da17847e866e414607de8110ff340d7e,,kattrali/build-ndk,errored,5253,2018-08-30 15:22:16 UTC,422613084,422613087,422613093,422613097,422613100,422613101,422613102,push
422259248,58a77af0831b549e3fc5baf388a98c7495e29f32,,kattrali/feature-fest,errored,5169,2018-08-29 20:43:16 UTC,422259249,422259250,422259251,422259252,422259253,422259254,422259255,push
422253805,5635f68746fd4ef1ff481bacf09465e1fba8be82,,kattrali/feature-fest,canceled,3642,2018-08-29 20:29:53 UTC,422253806,422253807,422253808,422253809,422253810,422253811,422253812,push
422243405,7b114ac551f510dee42af72d38f383d793d77b3b,,kattrali/feature-fest,errored,4496,2018-08-29 20:07:01 UTC,422243406,422243407,422243408,422243409,422243410,422243411,422243412,push
422237615,8141fa49d1eb57b4b2f255b2f255ff3290b8e204,,kattrali/feature-fest,canceled,2780,2018-08-29 19:53:48 UTC,422237616,422237617,422237618,422237619,422237620,422237623,422237624,push
422228718,bb54eae3d15c250bacc0ac18bd5859708b89374a,,kattrali/feature-fest,errored,5010,2018-08-29 19:32:07 UTC,422228719,422228720,422228721,422228722,422228723,422228724,422228725,push
422222525,2ee2b1a218caff45f41cff7ef18fada5773baa81,,kattrali/feature-fest,failed,639,2018-08-29 19:17:14 UTC,422222526,push
422217974,c5c1fdb1b446fc3471d0b4ee1ab17da61311844d,,kattrali/feature-fest,passed,507,2018-08-29 19:05:02 UTC,422217975,push
422214907,b6c39007874ccc12f613acc2d8e3bc0f05cfbda1,,kattrali/feature-fest,failed,319,2018-08-29 18:57:36 UTC,422214908,push
422212704,a193ed781d0942fcb74c85e35eddf37c3d8ad464,,kattrali/feature-fest,canceled,291,2018-08-29 18:51:31 UTC,422212705,push
422199518,c84a3865526c2fdb531c6dc81252b1e16ad2c561,,kattrali/feature-fest,failed,368,2018-08-29 18:20:02 UTC,422199523,push
422196800,633df012e6251a0cf451f2b0ce04ce6f07db8830,,kattrali/feature-fest,failed,337,2018-08-29 18:12:40 UTC,422196803,push
422193733,da3acfda8dc2df3fc0d95852541effea64b0a73b,,kattrali/feature-fest,errored,209,2018-08-29 18:04:51 UTC,422193734,push
422191885,2243d65cb24b5e0ad4a57bb025092da3c1c27d04,,kattrali/feature-fest,errored,81,2018-08-29 17:59:42 UTC,422191886,push
422184364,324dd3f5e2c15345249644ce08e4a3ede48096c7,,kattrali/feature-fest,canceled,86,2018-08-29 17:42:02 UTC,422184365,push
422180539,64701d92ca484b9beb89f736f25c9beefcc7c98b,,kattrali/feature-fest,errored,201,2018-08-29 17:34:02 UTC,422180550,push
422177811,cb97896d731e217cab00d3ae60fd2bbb49f351ba,,kattrali/feature-fest,errored,204,2018-08-29 17:27:05 UTC,422177817,push
422173812,0077fd886853df0f3739a0afbe0616f8adb2cf20,,kattrali/feature-fest,errored,76,2018-08-29 17:16:25 UTC,422173813,push
421949744,2a9539d5da24f335a391f2dcf29645a52587aa7d,,master,passed,1999,2018-08-29 08:27:43 UTC,421949745,421949746,421949747,cron
421817334,e397cf678b28ef1246249fe60901478cdd9652e0,369,kattrali/misc-tidying,errored,2099,2018-08-28 23:23:02 UTC,421817335,421817336,421817337,421817338,pull_request
421686687,23eb20cfc9701f03828482e7bab933f98c699a1e,,kattrali/build-ndk,errored,2033,2018-08-28 17:55:32 UTC,421686690,421686691,421686692,421686693,push
421276665,e76123392f5db512eb3518790f0ae511a24d00b6,,kattrali/build-ndk,errored,2027,2018-08-27 20:40:16 UTC,421276666,421276667,421276668,421276669,push
421259485,a0d69a51c05ea6f0ab5ee3044a39ffc0ebee82fd,,kattrali/build-ndk,failed,1313,2018-08-27 19:56:41 UTC,421259486,421259487,421259488,push
420351784,04f465a121fb01fad25963587adb9cb794378310,,kattrali/build-ndk,failed,1310,2018-08-25 00:39:54 UTC,420351785,420351786,420351787,push
420156709,cc7387a8085e0a92d2017ad4b64702dd85597d6d,329,next,failed,4857,2018-08-24 15:26:23 UTC,420156710,420156711,420156712,420156713,pull_request
420156693,ae7812534ecfff707b39c71493002d0f76e59981,,setup-mazerunner-ci,failed,4654,2018-08-24 15:17:18 UTC,420156694,420156695,420156696,420156697,push
420100789,ff83ab98dd203a467d5565422e5e3fb8fce0e541,329,next,errored,5166,2018-08-24 13:27:40 UTC,420100790,420100791,420100792,420100793,pull_request
420100768,ccc084c628c3d93aed2fb759dc41c0137b1bc11f,,setup-mazerunner-ci,errored,4801,2018-08-24 12:42:56 UTC,420100769,420100770,420100771,420100772,push
419379397,67ed8ebee4a96b43eb8bfb770bf828b7fd97d9f5,,kattrali/misc-tidying,failed,2017,2018-08-22 21:27:25 UTC,419379398,419379399,419379400,push
419361609,04b8ebbfbae58daf38bbd5c8855564fa3b2b8c4c,,kattrali/move-examples-into-subdir,passed,2385,2018-08-22 20:36:43 UTC,419361610,419361611,419361612,push
419331777,94b9187e8964f6c8e34ba7e4fee1bbdf25c79ca1,,kattrali/cleanup-test-fixtures,passed,2008,2018-08-22 19:21:32 UTC,419331778,419331779,419331780,push
419083028,447e13841fadebac42556719425b7444344d9e0a,355,next,passed,2055,2018-08-22 09:34:55 UTC,419083029,419083030,419083031,pull_request
419083015,4ad45427971fab134c2b7b8187235bed67cf5c37,,thread-id,passed,2090,2018-08-22 09:32:07 UTC,419083016,419083017,419083018,push
418762195,2a9539d5da24f335a391f2dcf29645a52587aa7d,,v4.6.1,passed,2122,2018-08-21 16:20:03 UTC,418762196,418762197,418762198,push
418761867,2a9539d5da24f335a391f2dcf29645a52587aa7d,,master,passed,2083,2018-08-21 16:09:20 UTC,418761868,418761869,418761870,push
418701469,c75799af34dfad50270c939f3734fca952071ef3,368,master,passed,2176,2018-08-21 14:03:17 UTC,418701470,418701471,418701472,pull_request
418700661,4a7e931b8175dcb51c82df794e4ea3cb393fb6f2,,next,passed,2147,2018-08-21 15:00:23 UTC,418700662,418700666,418700667,push
418697218,b6899759a503b4345435005c31bfa05c03044da2,,master,passed,1998,2018-08-21 13:48:57 UTC,418697219,418697220,418697221,push
418626963,4bff8b322ef65955d76df92f4ac830438992931b,367,master,passed,2013,2018-08-21 10:42:15 UTC,418626964,418626965,418626966,pull_request
418626955,023f8ffc289d9c4b77cffac00ba4bd9a5c211d5f,,null-system-service,passed,1990,2018-08-21 10:36:38 UTC,418626956,418626957,418626958,push
418626742,5e5965084b20b56dbaf0f6627277ae1d816f895d,367,master,passed,1997,2018-08-21 10:26:53 UTC,418626743,418626744,418626745,pull_request
418624694,629bc1d4edba1ebbb7e25335e8ec75435a41a867,,null-system-service,passed,2089,2018-08-21 10:14:46 UTC,418624695,418624696,418624697,push
418624014,fe08a8807f25a5f6b676fe3be7ef2ba1185410ee,,master,passed,1988,2018-08-21 10:05:31 UTC,418624015,418624016,418624017,push
418622251,a8d3637626b92010b26b6ce22677e6794880ff4c,,null-system-service,passed,1950,2018-08-21 10:01:15 UTC,418622252,418622253,418622254,push
418609831,d66b0dcdc84873124c66eb87e3ca94dc1e6b4a39,361,master,passed,2096,2018-08-21 09:37:40 UTC,418609832,418609833,418609834,pull_request
418609823,eda5e6561ad1ad44a18d5d342c21378c9d7c66d0,,catch-delivery-exception,passed,2136,2018-08-21 09:26:27 UTC,418609824,418609825,418609826,push
418609583,aec3f617a37bea3148bd2c3381a4ac758bb2e78c,,master,passed,2121,2018-08-21 09:25:46 UTC,418609584,418609585,418609586,push
418386372,9b87f0c6019b82b136df594e5910caf99a418cc4,364,master,passed,2041,2018-08-20 19:40:21 UTC,418386373,418386374,418386375,pull_request
418353853,2409f578244a2a41b474819b74da7b8aa551cdf2,364,master,failed,1788,2018-08-20 18:14:41 UTC,418353854,418353857,418353858,pull_request
418353192,d211f65c617073822c74009244ef39946d32d8dd,365,master,passed,1920,2018-08-20 18:12:34 UTC,418353194,418353195,418353196,pull_request
418342092,61ab6c0121168cb1e37c0e0fddadccd50335f81f,365,master,failed,1638,2018-08-20 17:42:06 UTC,418342093,418342094,418342095,pull_request
418338862,08ee7c10458eead0bd1f02c359245faa5742828c,364,master,failed,1279,2018-08-20 17:35:19 UTC,418338863,418338864,418338865,pull_request
418271691,7d388ae22f1a90f390ab84938fdeee244b1a9423,355,next,passed,2139,2018-08-20 16:57:25 UTC,418271692,418271693,418271694,pull_request
418271638,36884dec6833021c12bf7ab22dee4fb48131533a,,thread-id,passed,2141,2018-08-20 16:47:51 UTC,418271639,418271640,418271641,push
418270189,0ef94d84048db6c76a81a3b3b1815b70b77088bc,,next,passed,1984,2018-08-20 15:59:33 UTC,418270190,418270193,418270194,push
418269895,1d154f01403c106c305006b5c2a4ae221542fb60,359,next,errored,25,2018-08-20 15:58:08 UTC,418269896,418269897,418269898,pull_request
418269874,66f75c92ad63776f2c1d9b782dbc7fb54b2ea9b7,,breadcrumb-size-accessors,failed,24,2018-08-20 15:55:08 UTC,418269875,418269876,418269877,push
418268402,824f9bd681f01735290799d827005bb330160460,355,next,passed,2167,2018-08-20 15:47:30 UTC,418268403,418268404,418268405,pull_request
418268393,ddffdefc3d3e1ba22ab6b9090e209f403933c98c,,thread-id,passed,1928,2018-08-20 14:52:36 UTC,418268394,418268395,418268396,push
418268297,069b2581361b6deb3f244b293cf4eea5f3d4845b,362,thread-id,errored,27,2018-08-20 14:51:36 UTC,418268298,418268299,418268300,pull_request
418268260,8f5d35224dbfe5187b3dc90f4304ce142cd1520c,,thread-id-mazerunner,failed,27,2018-08-20 14:50:33 UTC,418268261,418268262,418268263,push
418241553,0e3e51eec5581bf7f8086e5f4fdeeac3867e6001,362,thread-id,passed,1955,2018-08-20 13:58:12 UTC,418241554,418241555,418241556,pull_request
418241535,3d3a5c4e174b155f17b00ccdf093f27f6f5f7d78,,thread-id-mazerunner,passed,1947,2018-08-20 13:55:42 UTC,418241537,418241538,418241539,push
418233494,ea0b8cd1f59a3e3ada512c42919b583f76fdff12,362,thread-id,passed,1906,2018-08-20 13:38:28 UTC,418233495,418233498,418233499,pull_request
418232955,a54442999a12149a7937428134c85e50a4411258,,thread-id-mazerunner,passed,1904,2018-08-20 13:37:24 UTC,418232956,418232957,418232960,push
418155090,7505c7043294b25a02aabd76dd68a345fd4058ed,361,master,passed,1912,2018-08-20 11:45:25 UTC,418155091,418155092,418155093,pull_request
418155084,957040a6806591ee935a16447eb2f4323aaf0982,,catch-delivery-exception,passed,1935,2018-08-20 11:39:34 UTC,418155085,418155086,418155087,push
418148504,53cc0fd4b7087d9546982ac4f25031879a8de7cf,361,master,passed,1949,2018-08-20 11:29:41 UTC,418148505,418148506,418148507,pull_request
418148489,286d0438d855bb20ff91f9f3745394fc83ee3a6d,,catch-delivery-exception,passed,1956,2018-08-20 11:25:45 UTC,418148490,418148491,418148492,push
418148191,d8b28a61cd346423cbfe1b497e0ba00cfd89ef99,361,master,passed,1896,2018-08-20 11:16:39 UTC,418148193,418148197,418148198,pull_request
418147496,f3053baf7509a070f5baed6f10b96e02791ae3a2,,catch-delivery-exception,passed,1905,2018-08-20 10:24:09 UTC,418147497,418147498,418147499,push
418139555,3e85166d40e3d876566a83b876796f003f97c816,360,next,passed,2006,2018-08-20 10:06:02 UTC,418139556,418139557,418139558,pull_request
418139535,0577466107806ea57c83da46ccc6e22b202234c9,,review-catch-clauses,passed,1995,2018-08-20 09:14:39 UTC,418139536,418139537,418139538,push
418130518,30d071da94da5d57cddaf7c35ff5ee576e2b8bb6,,master,passed,1935,2018-08-20 08:47:29 UTC,418130519,418130520,418130521,push
418121850,6bc801da710bcc5f10487bfff86ad37061f60177,358,master,passed,1891,2018-08-20 08:20:01 UTC,418121851,418121852,418121853,pull_request
418121846,f37113654b012e38209ebeb45bbaef84fa74058a,,update-release-notes,passed,1903,2018-08-20 08:19:55 UTC,418121847,418121848,418121849,push
417201318,71aa4cc1c8edd8489e00d2890aea8f4a3cfe50ea,360,next,passed,2095,2018-08-17 10:45:19 UTC,417201319,417201320,417201321,pull_request
417201294,523f5d2d1e8a1fa32523ea21b786a7af32e33ca4,,review-catch-clauses,passed,1978,2018-08-17 10:36:17 UTC,417201295,417201296,417201297,push
417200710,07e83d344ddd0412474d9d4deda2c5fde918f6c0,360,next,passed,2019,2018-08-17 10:32:58 UTC,417200711,417200713,417200714,pull_request
417197473,835979c2215d2c128775f996a9d7faa276234fb6,,review-catch-clauses,passed,2192,2018-08-17 10:21:27 UTC,417197474,417197475,417197476,push
416387250,f1213d837f1ddc89e467c605ffb075320556d137,359,next,passed,2096,2018-08-15 15:26:34 UTC,416387252,416387253,416387254,pull_request
416387194,c1de62f88fa01378a3c730b972275765b269d61f,,breadcrumb-size-accessors,passed,2075,2018-08-15 15:19:18 UTC,416387195,416387196,416387197,push
416386390,8a33896f09d9d01869ef1fc1b77a305339f6c69d,359,next,passed,2119,2018-08-15 15:11:50 UTC,416386393,416386395,416386397,pull_request
416379133,0df59917bf3cd76b588d9a0faeb094c8d705db50,,breadcrumb-size-accessors,passed,2240,2018-08-15 14:16:05 UTC,416379134,416379135,416379136,push
416343907,b6f34f77f54dbcc383af976948b176b9c5dad29b,358,master,passed,1990,2018-08-15 12:59:42 UTC,416343910,416343911,416343914,pull_request
416343589,ff8f353bf1489c5b40eab2193635b64a49c4b14c,,update-release-notes,passed,1942,2018-08-15 12:52:51 UTC,416343590,416343591,416343592,push
416342847,832df2fa3628b9b8f48cd0e7157ed8f635ba05b0,,update-release-notes,passed,1997,2018-08-15 12:42:30 UTC,416342848,416342849,416342850,push
416261284,0390356583e8a941ae0efd1070024e418d744aef,,master,passed,2026,2018-08-15 08:15:57 UTC,416261285,416261287,416261288,cron
416254256,4810efd6068daeba4f8b7762829da27e57f7c434,,next,passed,2178,2018-08-15 07:52:08 UTC,416254257,416254258,416254259,push
414069164,9b21eb08f6a80c7310aa7410233e7709a185a848,355,next,passed,1945,2018-08-09 14:28:13 UTC,414069165,414069166,414069167,pull_request
414069136,2f83a7c95684dedadbe978ee5c7b9a33311f6cb1,,thread-id,passed,2003,2018-08-09 14:25:31 UTC,414069137,414069138,414069140,push
413469722,0390356583e8a941ae0efd1070024e418d744aef,,master,passed,1961,2018-08-08 08:15:45 UTC,413469723,413469724,413469725,cron
413042148,507628e98ae6b736c13beb99af409365db0956f5,355,next,passed,1855,2018-08-07 10:33:08 UTC,413042149,413042150,413042151,pull_request
413042142,932397f19fb4d958396a88accaaacbc95463868c,,thread-id,passed,1874,2018-08-07 10:27:58 UTC,413042143,413042144,413042145,push
413033143,5efc887fdcddc93ad071bbb2db2bccc93f5ccb32,357,next,passed,1996,2018-08-07 10:19:27 UTC,413033144,413033145,413033146,pull_request
413033103,6934c6e03a4bbf51b27902beabb2c5da451b5061,,update-plugin-versions,passed,2090,2018-08-07 10:10:46 UTC,413033104,413033105,413033106,push
413028495,791b176ee62d1914035272f8f612001c853debfb,355,next,passed,1852,2018-08-07 10:05:45 UTC,413028496,413028497,413028498,pull_request
413028476,d75f08c2f0e5e0aafb347927726d3174daac9c21,,thread-id,failed,1834,2018-08-07 09:58:36 UTC,413028477,413028478,413028479,push
413028008,bdee4c024f91b09df4ee407c7855a25785052ca4,355,next,passed,1805,2018-08-07 09:51:25 UTC,413028009,413028010,413028011,pull_request
413027984,37f4de29af7c05618ca7424c9640cfb307975630,,thread-id,passed,1982,2018-08-07 09:45:19 UTC,413027985,413027986,413027987,push
413026953,2340c2339bc045ea31b798bf5e279707d2229a6c,355,next,passed,1898,2018-08-07 09:36:29 UTC,413026954,413026955,413026956,pull_request
413026944,9461b25f5717a023ba361f51c60ad4923e01b7e9,,thread-id,passed,1961,2018-08-07 09:30:22 UTC,413026945,413026946,413026947,push
413009766,0176ac2b3f8b53afb940375996f7716d93afa63d,357,next,failed,1689,2018-08-07 08:39:26 UTC,413009767,413009768,413009769,pull_request
413009758,8b3096cb48e323b37684d47f193b21df1dcd51c7,,update-plugin-versions,failed,1703,2018-08-07 08:39:21 UTC,413009759,413009760,413009761,push
413002790,91795d11814248de22837462177da32a7fccba5c,,next,passed,1867,2018-08-07 08:18:10 UTC,413002791,413002792,413002793,push
412723145,1fc814f08a4a1602b24974a08fe1f278e88f5f99,357,next,failed,1670,2018-08-06 16:22:54 UTC,412723146,412723147,412723148,pull_request
412723136,ab1d82ab11937befd174ec401d1523d0596a9292,,update-plugin-versions,failed,1712,2018-08-06 16:18:22 UTC,412723137,412723138,412723139,push
412719176,d4c0b5da7b7ec8b95012ee48e0248150f84e7363,357,next,failed,1289,2018-08-06 16:09:53 UTC,412719177,412719178,412719179,pull_request
412717682,14d2bfbc9a7a9c71796385570c60e40ecd657f63,,update-plugin-versions,failed,1282,2018-08-06 16:06:52 UTC,412717683,412717684,412717685,push
411691028,91f97414d89f8691bcb0b8a76ceada3bd103fec4,356,next,passed,1935,2018-08-03 11:05:17 UTC,411691029,411691030,411691031,pull_request
411688347,ccaec5daab76c4a41f6cce2c704e8cdc196fd753,,refactor-client-init,passed,1978,2018-08-03 10:58:29 UTC,411688350,411688352,411688353,push
