build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
750923392,98b785aada30c1eec8149b10019a67778b4a77b5,,master,passed,5105,2020-12-21 21:57:11 UTC,750923393,750923394,750923395,750923396,push
750919461,8fa99b01e6832b19859ac4812a07b4304b98f8a7,5364,master,passed,3885,2020-12-21 21:35:18 UTC,750919462,750919463,750919464,750919465,pull_request
750896222,03e86650f7dff3ecab5fe42681deda6d0400c1dd,5363,master,errored,1899,2020-12-21 18:56:52 UTC,750896223,750896224,750896225,750896226,pull_request
750302608,99a4d3afe044f7bd55f2394ee61756bd6c0adc13,,master,passed,5146,2020-12-17 22:08:50 UTC,750302609,750302610,750302611,750302612,push
750298932,b0497f5e7e9f7f626d263d6973ccd0848a46bd39,5361,master,passed,3856,2020-12-17 21:46:24 UTC,750298933,750298934,750298935,750298936,pull_request
750292880,0e042bea749cf9f10b4488871d79639c86fdedd0,5361,master,passed,3843,2020-12-17 21:10:50 UTC,750292881,750292882,750292883,750292884,pull_request
750290876,d00f5023ead0fbb0a3eb6a8f33019774aba92529,5361,master,passed,3883,2020-12-17 20:53:54 UTC,750290877,750290878,750290879,750290880,pull_request
750281543,f0b4777787a7fa50dfcede7797fb34098217f87a,,master,passed,5245,2020-12-17 19:47:13 UTC,750281544,750281545,750281546,750281547,push
750277931,59c23132fd226bd1a33e0a03548ab52b6a5c0f88,5360,master,passed,3833,2020-12-17 19:25:14 UTC,750277932,750277933,750277934,750277935,pull_request
750138935,c8d05367c2862ac74781a62061b4fd55e98ffda9,,master,passed,4956,2020-12-17 01:36:06 UTC,750138936,750138937,750138938,750138939,push
750086962,eb2467d8c6383f72f4aebb36d53267e7b2a5d658,3470,master,passed,3922,2020-12-16 20:13:56 UTC,750086963,750086964,750086965,750086966,pull_request
750085004,2b55799273247661132f999d66943c6adb6ccc35,,master,passed,4919,2020-12-16 19:57:44 UTC,750085005,750085006,750085007,750085008,push
750082102,068f54482fd3a07fd4afc9a7dc8ea231bdfe3c10,5359,master,passed,3852,2020-12-16 19:41:14 UTC,750082103,750082104,750082105,750082106,pull_request
750072218,4ce1869ed7f29f51ae509425bce01e5d54a25a0e,,master,passed,4935,2020-12-16 18:35:14 UTC,750072219,750072220,750072221,750072222,push
750067579,09450d2ba37527c1c72030270252f067f33a4a7d,5357,master,passed,3843,2020-12-16 18:04:07 UTC,750067580,750067581,750067582,750067583,pull_request
749634868,ef0ce9216a991ea40774ef82f4fd3ea255c48597,,master,passed,4946,2020-12-14 15:44:54 UTC,749634869,749634870,749634871,749634872,push
749634471,189e720569a5ed15aae3d866a5271f27221c35f3,5355,master,errored,202,2020-12-14 15:44:07 UTC,749634472,749634473,749634474,749634475,pull_request
749091576,dc52e6e385fc9f0571dbd046d8ce5bf1a1c1f5cd,,master,passed,5240,2020-12-11 16:21:38 UTC,749091577,749091578,749091579,749091580,push
749077642,05b0dd061ba19f229404e61368139cb95873c810,5354,master,passed,3905,2020-12-11 15:43:21 UTC,749077643,749077644,749077645,749077646,pull_request
748786730,fbbec2bf00619d88b83e4a5a3fd007765c08a172,,master,passed,4967,2020-12-10 15:49:23 UTC,748786731,748786732,748786733,748786734,push
748778016,f3cf11623562ef4836537a353ff2d71c30e53b21,5352,master,passed,3843,2020-12-10 15:22:08 UTC,748778017,748778018,748778019,748778020,pull_request
748493148,98c81edf162e44de09d3293ff1a0ee881834624b,5351,master,passed,3832,2020-12-09 06:20:30 UTC,748493149,748493150,748493151,748493152,pull_request
748492509,ce267d827c67741f3827a091b08639c6a5a82cf9,5350,master,passed,3886,2020-12-09 06:14:15 UTC,748492510,748492511,748492512,748492513,pull_request
747848235,5ec94a63123a5fcf69505986337e34dced8c6758,5349,master,passed,3874,2020-12-05 19:20:47 UTC,747848236,747848237,747848238,747848239,pull_request
747775437,00c6ef8ef7cf1b8556564535ad412238da4e8b73,5348,master,passed,3771,2020-12-05 07:05:59 UTC,747775438,747775439,747775440,747775441,pull_request
747774904,052fc1d326c76727badf395ac527af101191a7b2,5348,master,passed,3783,2020-12-05 06:56:49 UTC,747774905,747774906,747774907,747774908,pull_request
747719849,c86fa8f205ddfdefd17ff2fd4806d1bdffde8ad7,,master,passed,5109,2020-12-04 21:31:31 UTC,747719850,747719851,747719852,747719853,push
747679414,20aa870d4b8eb84c45d7eb7bd35d51aa78164509,5347,master,passed,3864,2020-12-04 17:36:29 UTC,747679415,747679416,747679417,747679418,pull_request
747466722,b8f4b8d43da3529026bc385632b7528f6aac03f0,,master,passed,5057,2020-12-03 17:16:22 UTC,747466723,747466724,747466725,747466726,push
747461535,4e7b47d1515e6f034d120c348967cd5b2d7fe250,5343,master,passed,3841,2020-12-03 16:48:27 UTC,747461536,747461537,747461538,747461539,pull_request
747265607,461b7bb6ebb24c94a6b8ecdf593c8573c38e1a05,,master,passed,5185,2020-12-02 18:45:22 UTC,747265608,747265609,747265610,747265611,push
747238972,8e7918a248355a8d00c00f453f9581e36c418e43,5339,master,passed,3959,2020-12-02 16:47:51 UTC,747238973,747238974,747238975,747238976,pull_request
746763247,1a020b7e447bddc48b677d702611f58f7c9033cc,,master,passed,5273,2020-11-30 15:13:12 UTC,746763248,746763249,746763250,746763251,push
746756267,a8592cb3206f729def4f0f10aa63945978596457,5338,master,passed,3866,2020-11-30 14:32:58 UTC,746756268,746756269,746756270,746756271,pull_request
745693733,4709fe4d50cf5249b9e5e40fb8917c610831c317,,master,passed,5115,2020-11-24 17:39:22 UTC,745693734,745693735,745693736,745693737,push
745687639,ee6b84421bf27af139cd9356e8b8deed582f8487,5332,master,passed,3947,2020-11-24 17:07:43 UTC,745687640,745687641,745687642,745687643,pull_request
745684396,f3a194a87eadfb6ac6c44f67e9d875259760f7c7,,master,passed,5301,2020-11-24 16:52:40 UTC,745684397,745684398,745684399,745684400,push
745679247,354ed014bc714224bb28449eca132cb4c6ca3ac5,5331,master,passed,3947,2020-11-24 16:31:49 UTC,745679248,745679249,745679250,745679251,pull_request
744742152,b24f3f21101186f1c8f277776f642e1d12ec8ad7,5324,master,passed,3913,2020-11-19 20:29:24 UTC,744742154,744742155,744742156,744742157,pull_request
744355759,6eb4b447ffa673e968727ce6b667adb9e1930370,3470,master,passed,3972,2020-11-18 06:10:48 UTC,744355760,744355761,744355762,744355763,pull_request
744274054,751d7c0d5f1fe3cbc067987e7d185763affa9ec7,,master,passed,5263,2020-11-17 20:57:59 UTC,744274055,744274056,744274057,744274058,push
744262205,16f6818ad5246714334452d57a591b81558e471b,5322,master,passed,3924,2020-11-17 19:49:40 UTC,744262206,744262207,744262208,744262209,pull_request
744001452,c8eb42172046e53264dd4a31ab9a245d2ecf5369,,master,passed,4991,2020-11-16 17:41:04 UTC,744001453,744001454,744001455,744001456,push
743982847,20f79221a083b9823629ff1c9a665dcae9a56fa2,5321,master,passed,3950,2020-11-16 16:13:46 UTC,743982848,743982849,743982850,743982851,pull_request
743933937,f6faf3c9057bb87b31422ce34ed95023fd3a44ee,4034,master,passed,3863,2020-11-16 12:48:41 UTC,743933938,743933939,743933940,743933941,pull_request
743509214,acb719ca077369b0e418d1064224ef1150770000,5312,master,failed,3861,2020-11-13 22:23:50 UTC,743509215,743509216,743509217,743509218,pull_request
743216709,a6752d73acba20295ecdcddd959dac904dbfa4d3,,master,passed,5253,2020-11-12 16:07:43 UTC,743216710,743216711,743216712,743216713,push
743197603,82f94240ee700b099de0460f3832929e3511e3e9,5310,master,passed,3833,2020-11-12 15:14:43 UTC,743197604,743197605,743197606,743197607,pull_request
743139040,324a5a39628c3f16af945828dcd6416a22f54d6f,5303,master,errored,197,2020-11-12 09:32:32 UTC,743139041,743139042,743139043,743139044,pull_request
743041000,67517b5a5b7627eee39a47917197998b9f974751,,master,passed,5302,2020-11-11 21:28:17 UTC,743041001,743041002,743041003,743041004,push
742990366,9ba441226b85bfbda83d21863f935f48d2693522,5308,master,passed,3920,2020-11-11 16:55:55 UTC,742990367,742990368,742990369,742990370,pull_request
742750720,93582811a2596b33e24294ab0869ddaafdf66b74,,master,passed,5308,2020-11-10 16:48:06 UTC,742750721,742750722,742750723,742750724,push
742741122,6fbfc53f08f45af169842cb4bbed63811115f134,5307,master,passed,3917,2020-11-10 16:04:39 UTC,742741123,742741124,742741125,742741126,pull_request
742206276,c91886e98663ed1683912a3bc0fbfb77b571bb2e,5306,master,passed,3836,2020-11-08 09:38:26 UTC,742206277,742206278,742206279,742206280,pull_request
742174494,10e94666eb040e18ee97038e1805070f38d0d1e0,5305,master,failed,3801,2020-11-08 02:50:40 UTC,742174495,742174496,742174497,742174498,pull_request
742126547,9ae7eebe317c37a5ef695b26204f841f558a3919,5304,master,passed,3892,2020-11-07 19:34:45 UTC,742126548,742126549,742126550,742126551,pull_request
742093288,afcd1cfdaabadf246c4feb7c577e65fa275d18a2,5303,master,passed,3876,2020-11-07 15:42:20 UTC,742093289,742093290,742093291,742093292,pull_request
742088491,5ae7a4e91cdc304f628367c506e7e17a8afb751a,5302,master,passed,3903,2020-11-07 15:28:24 UTC,742088492,742088493,742088494,742088495,pull_request
742087857,9b838a9559db66344fea351c92b2d20b81b75fdb,5301,master,errored,198,2020-11-07 15:26:41 UTC,742087858,742087861,742087862,742087866,pull_request
742087267,6ee811499d6a227c2a89fe9e81fae3177afce6f4,5301,master,passed,3946,2020-11-07 15:23:59 UTC,742087268,742087269,742087270,742087271,pull_request
741981304,bc67a7bba034f7d44d6e45ed8c4a8483545e6448,5300,master,failed,3860,2020-11-06 21:49:36 UTC,741981305,741981306,741981307,741981308,pull_request
740963070,fc5abfe069574404e2818be09a5b65654ac652f7,5298,master,passed,3855,2020-11-02 20:32:09 UTC,740963071,740963072,740963073,740963074,pull_request
739058989,7ef9f97cad23efee4cc18c63b5f3c90ca320f131,,master,passed,5196,2020-10-26 18:12:54 UTC,739058990,739058991,739058992,739058993,push
739023633,18e0c25f026c532429be260dffe09994965b08a3,5294,master,passed,3853,2020-10-26 16:08:39 UTC,739023634,739023635,739023636,739023637,pull_request
738977400,410627262beccfab185209f0d2e7126177dba7c8,,master,passed,5179,2020-10-26 14:00:16 UTC,738977401,738977402,738977403,738977404,push
738561679,9767cdca098dc101882376fdf831f332c24d95ad,5293,master,passed,3930,2020-10-24 15:22:21 UTC,738561680,738561681,738561682,738561683,pull_request
738518076,774e73c220c036716a7ec37745ebdcd625046e11,5288,master,passed,3847,2020-10-24 10:08:43 UTC,738518077,738518078,738518079,738518080,pull_request
736724453,52fe9f3bccd12393bf3b67f1b5c164263d579f06,5288,master,passed,3851,2020-10-17 23:56:56 UTC,736724454,736724455,736724456,736724457,pull_request
736723882,65bc5d00ceab8ce1dd7442a8f5d8ffd32a2eab0c,5288,master,passed,3841,2020-10-17 23:52:52 UTC,736723883,736723884,736723885,736723886,pull_request
736720870,757edf72c3b0884f41e4d8e8ed1473103d850bc3,5287,master,passed,3911,2020-10-17 23:30:05 UTC,736720871,736720872,736720873,736720874,pull_request
736685432,4b61be1144996be4256f467f5bd7cfd49a749d2d,3683,master,passed,5280,2020-10-17 19:21:40 UTC,736685433,736685434,736685435,736685436,pull_request
736476275,33f2b153a14e981e9bb1bc3dbc916c66dac00837,,master,passed,5218,2020-10-16 19:26:42 UTC,736476276,736476277,736476278,736476279,push
736468245,e8fa70c66d064d9fdafbb9561bbad006e2db1463,5286,master,passed,3992,2020-10-16 19:05:31 UTC,736468246,736468247,736468248,736468249,pull_request
736451317,661384d0fa41aa4e00aeca720bdf2ca3be52769e,,master,passed,5265,2020-10-16 17:57:26 UTC,736451318,736451319,736451320,736451321,push
736441142,579771bb28079519854ad1610cfca71da8c3a9c7,5285,master,passed,3826,2020-10-16 17:25:04 UTC,736441143,736441144,736441145,736441146,pull_request
736373016,ef5fdf7d0bb7bccc42554c03d555ace89b5d915f,,master,passed,5303,2020-10-16 14:00:55 UTC,736373017,736373018,736373019,736373020,push
736367024,b87ab82de22f4d698305866370fe9eebfb34b64f,5283,master,passed,3878,2020-10-16 13:41:54 UTC,736367025,736367026,736367027,736367028,pull_request
736274489,2b86e099900741d45fbf69a809b2cff854a23b3d,5282,master,errored,8201,2020-10-16 06:35:03 UTC,736274490,736274491,736274492,736274493,736274494,736274495,736274496,736274497,pull_request
736194350,7fe56be2c51651fe4992356bdaad695404b21217,3683,master,passed,5246,2020-10-15 22:14:18 UTC,736194351,736194352,736194353,736194354,pull_request
736193898,c2b1a0220055e6794103a82f366ed4dcb3e2112c,3683,master,passed,5139,2020-10-15 22:12:11 UTC,736193899,736193900,736193901,736193902,pull_request
736186660,86709028c9808fe6a7357b67f57e91a0f72fcf31,3683,master,passed,5262,2020-10-15 21:59:12 UTC,736186661,736186662,736186663,736186664,pull_request
736185801,82dd02b32a6448854b86cad7141a6d67d2865105,3683,master,failed,5057,2020-10-15 21:41:18 UTC,736185802,736185803,736185804,736185805,pull_request
736126330,654f8a65b5d15f6aba9596a4bb1458fa2c8a0316,5281,master,passed,3942,2020-10-15 17:52:55 UTC,736126335,736126336,736126337,736126338,pull_request
736060913,bc67a44a1676211b2c6859adbc021c3640e66990,,master,passed,5197,2020-10-15 14:42:38 UTC,736060914,736060915,736060916,736060917,push
736054221,b0b197c54ea12ccb13c855777381cf8b11616910,5280,master,passed,3938,2020-10-15 14:20:51 UTC,736054222,736054223,736054224,736054225,pull_request
735823810,bf8b1171c7690f6e19fb5806da6c7103008f2c4a,3683,master,passed,5222,2020-10-14 19:26:37 UTC,735823811,735823812,735823813,735823814,pull_request
735821562,ed56f022b85c7f5fbfca989b759f17828e4b9c4b,3683,master,canceled,0,,735821563,735821564,735821565,735821566,pull_request
735733597,7affc4e29a6dff7bfb5207ebb2f979b849c5dfdd,,master,passed,5400,2020-10-14 14:10:03 UTC,735733598,735733599,735733600,735733601,push
735719417,f23d844bda4a8ce22b773a3fb8a41a3f7b4019c9,5278,master,passed,4052,2020-10-14 13:21:42 UTC,735719419,735719420,735719421,735719422,pull_request
735632205,a0df4fb93a1c4994fdff2636c9726a3c3523421e,5271,master,errored,6497,2020-10-14 06:42:55 UTC,735632206,735632207,735632208,735632209,735632210,735632211,735632212,735632213,pull_request
735631920,129d821dc961dbe9bd6e404797f05a5dcc3c717c,5271,master,errored,6466,2020-10-14 06:41:31 UTC,735631921,735631922,735631923,735631924,735631925,735631926,735631927,735631928,pull_request
