tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
6806704,6806705,100,bc43da7e601e32957b7b9d41bc4605941420091f,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
6806704,6806706,100,bc43da7e601e32957b7b9d41bc4605941420091f,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
6806704,6806707,100,bc43da7e601e32957b7b9d41bc4605941420091f,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
6806704,6806708,100,bc43da7e601e32957b7b9d41bc4605941420091f,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
6806704,6806709,100,bc43da7e601e32957b7b9d41bc4605941420091f,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
6806704,6806710,100,bc43da7e601e32957b7b9d41bc4605941420091f,java,broken,,java-ant,"",false,,,,,,,,,"",,
6806704,6806711,100,bc43da7e601e32957b7b9d41bc4605941420091f,java,broken,,java-ant,"",false,,,,,,,,,"",,
6806704,6806712,100,bc43da7e601e32957b7b9d41bc4605941420091f,java,broken,,java-ant,"",false,,,,,,,,,"",,
6806704,6806713,100,bc43da7e601e32957b7b9d41bc4605941420091f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
6806704,6806714,100,bc43da7e601e32957b7b9d41bc4605941420091f,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
6810673,6810674,101,509049178c2cff65bb12510d5da53c95e9a08133,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
6810673,6810675,101,509049178c2cff65bb12510d5da53c95e9a08133,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
6810673,6810676,101,509049178c2cff65bb12510d5da53c95e9a08133,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
6810673,6810677,101,509049178c2cff65bb12510d5da53c95e9a08133,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
6810673,6810678,101,509049178c2cff65bb12510d5da53c95e9a08133,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
6810673,6810679,101,509049178c2cff65bb12510d5da53c95e9a08133,java,broken,,java-ant,"",false,,,,,,,,,"",,
6810673,6810680,101,509049178c2cff65bb12510d5da53c95e9a08133,java,broken,,java-ant,"",false,,,,,,,,,"",,
6810673,6810681,101,509049178c2cff65bb12510d5da53c95e9a08133,java,broken,,java-ant,"",false,,,,,,,,,"",,
6810673,6810682,101,509049178c2cff65bb12510d5da53c95e9a08133,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
6810673,6810683,101,509049178c2cff65bb12510d5da53c95e9a08133,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
