tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
382442000,382442001,1002,ad3c4af1f80102d43801b81d08d28df61d995cbc,go,ok,12,go,gotest,true,false,555,0,555,0,11,11,0,"",108.3300000000001,
382442000,382442002,1002,ad3c4af1f80102d43801b81d08d28df61d995cbc,go,ok,11,go,gotest,true,false,555,0,555,0,11,11,0,"",112.45000000000012,
382442000,382442003,1002,ad3c4af1f80102d43801b81d08d28df61d995cbc,go,ok,16,go,"",false,,,,,,,,,"",,
382442000,382442004,1002,ad3c4af1f80102d43801b81d08d28df61d995cbc,go,unknown,11,go,gotest,true,false,0,0,,0,1,1,0,"",0,
382442000,382442005,1002,ad3c4af1f80102d43801b81d08d28df61d995cbc,node_js,unknown,11,plain,"",false,,,,,,,,,"",,
382444503,382444504,1003,7a6d671bfb7828b6dd6927c8c98fdce7698413f1,go,unknown,12,go,"",false,,,,,,,,,"",,
382444503,382444505,1003,7a6d671bfb7828b6dd6927c8c98fdce7698413f1,go,unknown,13,go,"",false,,,,,,,,,"",,
382444503,382444506,1003,7a6d671bfb7828b6dd6927c8c98fdce7698413f1,go,unknown,11,go,"",false,,,,,,,,,"",,
382444503,382444507,1003,7a6d671bfb7828b6dd6927c8c98fdce7698413f1,go,unknown,11,go,"",false,,,,,,,,,"",,
382444503,382444508,1003,7a6d671bfb7828b6dd6927c8c98fdce7698413f1,node_js,unknown,6,plain,"",false,,,,,,,,,"",,
382445426,382445427,1004,e540bfb618842bb42b0adc69c63e53dd1d9d7c1b,go,ok,10,go,gotest,true,false,555,0,555,0,11,11,0,"",106.09000000000015,
382445426,382445428,1004,e540bfb618842bb42b0adc69c63e53dd1d9d7c1b,go,ok,11,go,gotest,true,false,555,0,555,0,11,11,0,"",112.60000000000012,
382445426,382445429,1004,e540bfb618842bb42b0adc69c63e53dd1d9d7c1b,go,ok,13,go,"",false,,,,,,,,,"",,
382445426,382445430,1004,e540bfb618842bb42b0adc69c63e53dd1d9d7c1b,go,ok,12,go,gotest,true,false,0,0,,0,1,1,0,"",0,
382445426,382445431,1004,e540bfb618842bb42b0adc69c63e53dd1d9d7c1b,node_js,unknown,6,plain,"",false,,,,,,,,,"",,
382449173,382449174,1005,dc0b87f040880af40b548d6f482762c3d5ee9644,go,unknown,12,go,"",false,,,,,,,,,"",,
382449173,382449175,1005,dc0b87f040880af40b548d6f482762c3d5ee9644,go,unknown,13,go,"",false,,,,,,,,,"",,
382449173,382449176,1005,dc0b87f040880af40b548d6f482762c3d5ee9644,go,unknown,13,go,"",false,,,,,,,,,"",,
