tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
213113108,213113109,1070,561531cf49d9819e63138ad6a89a3d3a0f032a9f,go,ok,46,go,gotest,true,false,49,0,49,0,8,8,0,"",2.34,
213113681,213113682,1071,88186710cdc2a27b17d7ad9a6b22e93f35b82926,go,ok,42,go,gotest,true,false,49,0,49,0,8,8,0,"",2.3600000000000003,
213115249,213115250,1072,8d02a280de587eaa27145232bcb486480d3d4d7d,go,ok,45,go,gotest,true,false,49,0,49,0,8,8,0,"",2.35,
213459233,213459234,1073,ce4c4c41bdbb6c294c6f9c66cb5e77476e812c2d,go,ok,47,go,gotest,true,false,49,0,49,0,8,8,0,"",2.4,
213505710,213505711,1074,2a7d8ad287935c6e9515b5235c300ccd078fff18,go,broken,45,go,"",false,,,,,,,,,"",,
214033764,214033767,1075,b8022f15e1ffbcb8f78fb4ce0e5316a49c1d9e40,go,ok,45,go,gotest,true,false,49,0,49,0,8,8,0,"",2.47,
214451193,214451194,1076,f7ccdbd24ad92ddfec37b380894cf95d06026ed2,go,unknown,1,go,"",false,,,,,,,,,"",,
214451607,214451608,1077,5bbc24ea869e19bad0a188de7c1aeda58c4403ba,go,broken,42,go,"",false,,,,,,,,,"",,
214451828,214451829,1078,ce858f265e45f67138bf6be327ddc4807d83495d,go,broken,42,go,"",false,,,,,,,,,"",,
214455315,214455316,1079,bae7a5497bc67c086c93dbbac80896b257e43e9c,go,ok,44,go,gotest,true,false,49,0,49,0,8,8,0,"",2.38,
214455322,214455323,1080,17b3d7e292ab31f5c75b706681669d95be9f85df,go,ok,43,go,gotest,true,false,49,0,49,0,8,8,0,"",2.45,
214458709,214458710,1081,b8fc2c2133a29c914033dc5c3d95908bf2c5ec34,go,ok,43,go,gotest,true,false,50,0,50,0,8,8,0,"",2.4000000000000004,
214458713,214458714,1082,cca7b883f5e1bdc2a8b15ea009e438725853a1da,go,ok,44,go,gotest,true,false,50,0,50,0,8,8,0,"",2.44,
214462535,214462536,1083,2aca5966f20cd30a9001514643b7859e65be99c8,go,ok,45,go,gotest,true,false,49,0,49,0,8,8,0,"",2.35,
214480503,214480504,1084,e3c98e57dd7487882ee3a55a1e504bb87dc8f42b,go,ok,44,go,gotest,true,false,49,0,49,0,8,8,0,"",2.47,
214490273,214490274,1085,d023a5236f6bc838405edead126995bc3282c694,go,ok,44,go,gotest,true,false,49,0,49,0,8,8,0,"",2.4699999999999998,
214708144,214708146,1086,ace4e5b8c23a83fdecb8818e5c682b35fa3ef9a2,go,ok,44,go,gotest,true,false,49,0,49,0,8,8,0,"",2.39,
214709127,214709128,1087,05971a9968bb6fd6da770f81611539764d24027a,go,ok,45,go,gotest,true,false,50,0,50,0,8,8,0,"",2.38,
215582296,215582297,1088,9ef0bee9042abee31b3cba0dfc2f028fd0c827e5,go,ok,44,go,gotest,true,false,49,0,49,0,8,8,0,"",2.38,
216045123,216045124,1089,2e9292649726771105b445ecd0d6a17af349c58d,go,ok,43,go,gotest,true,false,49,0,49,0,8,8,0,"",2.37,
216083348,216083349,1090,ef4e5828bcf63484dc7c9655ed8eeccf20887dab,go,ok,45,go,gotest,true,false,49,0,49,0,8,8,0,"",2.37,
216144286,216144287,1091,d99c236f337781efa16cc9aa1e97c02eb54c63cd,go,ok,43,go,gotest,true,false,49,0,49,0,8,8,0,"",2.37,
216467591,216467592,1092,fd37886a219dc22e93959541e7136b8f2354489a,go,ok,45,go,gotest,true,false,49,0,49,0,8,8,0,"",2.37,
216879536,216879537,1093,9bf72db9dc7bf387b0f9c4f95abd6804b4fabb54,go,ok,44,go,gotest,true,false,49,0,49,0,8,8,0,"",2.35,
216919302,216919304,1094,366a5d821d78f7d7c463890efe29a38bcab0791e,go,ok,43,go,gotest,true,false,49,0,49,0,8,8,0,"",2.37,
217237933,217237934,1095,f672af3576aa524e1d5dba4fb1d5a94a2bfd11cd,go,ok,43,go,gotest,true,false,49,0,49,0,8,8,0,"",2.39,
217337362,217337363,1096,f7bea4174ca1cf1e4f00dc893d7a3d43d88b0f3a,go,ok,45,go,gotest,true,false,49,0,49,0,8,8,0,"",2.37,
218595013,218595014,1097,8c6bcc1d549fbdf1005e8efdd0e9907165abfca2,go,ok,44,go,gotest,true,false,49,0,49,0,8,8,0,"",2.38,
218609100,218609101,1098,23eb9ab4a36cd79ab2fd30efa0b50cd847246a59,go,ok,44,go,gotest,true,false,49,0,49,0,8,8,0,"",2.37,
219751455,219751456,1099,54535096b05ca97549131a490695025d21b18a05,go,ok,41,go,gotest,true,false,49,0,49,0,8,8,0,"",2.4699999999999998,
219753485,219753486,1100,6cd8fed413794e9a81309ca1b7a4e07dcd92831d,go,ok,45,go,gotest,true,false,50,0,50,0,8,8,0,"",2.37,
219771759,219771760,1101,ecda613595e7772d42d754721a15546700164316,go,ok,48,go,gotest,true,false,49,0,49,0,8,8,0,"",2.42,
219771779,219771780,1102,690acc25026532343c7e76147fcb8f7e90e295d2,go,ok,42,go,gotest,true,false,79,0,79,0,15,15,0,"",4.5,
220581655,220581656,1103,7ccdb1a054931e0c7f0b583f8bb1ea32a4fcdbee,go,ok,43,go,gotest,true,false,50,0,50,0,8,8,0,"",2.46,
220702137,220702138,1104,7ccdb1a054931e0c7f0b583f8bb1ea32a4fcdbee,go,ok,42,go,gotest,true,false,50,0,50,0,8,8,0,"",2.39,
220704279,220704280,1105,51786407dcdfa818f90c9eaf2f254baeb6a3826c,go,ok,43,go,gotest,true,false,50,0,50,0,8,8,0,"",2.49,
221012242,221012243,1106,35be99668da9caebe172fb24ce9076fbfdbecc9f,go,ok,43,go,gotest,true,false,50,0,50,0,8,8,0,"",2.38,
221013832,221013833,1107,cff47f28ec397b9d05c3c6192b035a2107cb7c9d,go,ok,43,go,gotest,true,false,50,0,50,0,8,8,0,"",2.43,
221025523,221025524,1108,ddd774afe54014320f2f657c59768fc935f9e23e,go,ok,43,go,gotest,true,false,50,0,50,0,8,8,0,"",2.42,
221025525,221025526,1109,c13907b95bba134cce10adab01447f4e9cfb94b0,go,ok,42,go,gotest,true,false,50,0,50,0,8,8,0,"",2.35,
221030593,221030595,1110,b821c053aa200151d65d9d4bf9ec8c286bbbf48f,go,ok,42,go,gotest,true,false,50,0,50,0,8,8,0,"",2.35,
221824708,221824709,1111,8e88fd2f455b12a41e73797762510bc9cab90b4b,go,ok,43,go,gotest,true,false,50,0,50,0,8,8,0,"",2.38,
221824760,221824761,1112,604c84bbe86dac5f0c5e2feae8575e8036db7ac8,go,ok,55,go,gotest,true,false,50,0,50,0,8,8,0,"",2.34,
221839454,221839455,1113,3aac2a91da5b9b57667500d2b6373f920d49905c,go,ok,44,go,gotest,true,false,50,0,50,0,8,8,0,"",2.37,
221861018,221861019,1114,1b44581648036287cc84dd40507c1c82942a8dc5,go,ok,50,go,gotest,true,false,50,0,50,0,8,8,0,"",2.39,
221861548,221861549,1115,9dc7b1522f4783b087f2204786c6f1a868a142f2,go,ok,41,go,gotest,true,false,50,0,50,0,8,8,0,"",2.3600000000000003,
221864159,221864160,1116,f400b68e869a4f7852e380ad46abc763a8d95255,go,ok,42,go,gotest,true,false,50,0,50,0,8,8,0,"",2.33,
223242191,223242192,1117,53f99a081722066c0fbbb5eea234f3dced909ec0,go,ok,43,go,gotest,true,false,50,0,50,0,8,8,0,"",2.37,
224008706,224008707,1118,ba1aa2fbf39b0ed51b74e39e5f4c1f5b2ca5f7d3,go,ok,41,go,gotest,true,false,50,0,50,0,8,8,0,"",2.37,
224009031,224009033,1119,e9bf12e7b9112bfb5ff6aa1a1a281217576b0a2e,go,ok,42,go,gotest,true,false,50,0,50,0,8,8,0,"",2.43,
224103673,224103674,1120,5422e68b527cd5b1fca21d495982aee0274fe8ef,go,ok,49,go,gotest,true,false,50,0,50,0,8,8,0,"",2.42,
224471614,224471615,1121,82fbb89d5a3238b87b779f5e0a905cd3f4eecf3b,go,ok,48,go,gotest,true,false,50,0,50,0,8,8,0,"",2.39,
224471749,224471750,1122,ce829f3ee8ebf8a969a18e88ad3ff1695841e513,go,ok,46,go,gotest,true,false,50,0,50,0,8,8,0,"",2.39,
225796039,225796040,1123,72964d19893fdf5f2d0fc78cf3c117bb80d977ea,go,ok,48,go,gotest,true,false,50,0,50,0,8,8,0,"",2.37,
225796127,225796128,1124,88cc9470d49c7c290eb0813ecd98fe0287660b60,go,ok,47,go,gotest,true,false,50,0,50,0,8,8,0,"",2.43,
225796971,225796973,1125,fdc307b084bc3733f7312d221ac4ab5884f83d0d,unknown,unknown,,plain,"",false,,,,,,,,,"",,
227617843,227617844,1126,d1d96fda3b9663f613fec8c85d0e38c545f8b11c,go,ok,47,go,gotest,true,false,50,0,50,0,8,8,0,"",2.38,
227617878,227617879,1127,edd462554107afc0444b5fee063e8d436c432b1b,go,ok,47,go,gotest,true,false,50,0,50,0,8,8,0,"",2.38,
227624334,227624335,1128,c0517beccff29745349dd3aa9d6ffaf1f7951b01,go,ok,48,go,gotest,true,false,50,0,50,0,8,8,0,"",2.47,
227624380,227624383,1129,d12fdaa6630a39fe6e36257f551a4be3db7296ed,go,ok,47,go,gotest,true,false,50,0,50,0,8,8,0,"",2.43,
