build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
600938391,c90ca1e72c19edc9225dc949f1ab44185b9c98a6,,master,passed,223,2019-10-21 20:03:43 UTC,600938392,push
600936256,cae04fd0e70dbfae7863cd81a62b299482f1f0b6,699,master,passed,102,2019-10-21 19:59:06 UTC,600936257,pull_request
600936193,21f2a4903cf5d1e9f4cd0bc1256f770e0c06748f,,experiment/cache-native-fs,passed,105,2019-10-21 19:58:57 UTC,600936194,push
504759116,987f0eedf05832b32b95688da15523380f1ecd72,,master,passed,209,2019-03-11 15:41:34 UTC,504759117,push
504758918,7c606c196d4b0e09851d0c478563a9d62b45dbee,,master,passed,333,2019-03-11 15:40:56 UTC,504758919,push
418290865,2e447308e75d345e4517dfc7cc7bb06b4c961495,673,master,failed,122,2018-08-20 15:40:21 UTC,418290866,pull_request
395726457,a512a85c181cab4ca454456a915bee5147796a8b,,master,passed,206,2018-06-23 04:45:22 UTC,395726458,push
395726095,663805c6b5b1d8c4430bcd345f765ec921d1048e,632,master,passed,131,2018-06-23 04:42:29 UTC,395726096,pull_request
395726046,c6cb27f56baf8f0344d5e726e9672bdb8666f66a,,master,passed,218,2018-06-23 04:42:02 UTC,395726047,push
391820556,2732cebe60aadbc5dbe66a83e8e715c39f5463e0,669,master,passed,236,2018-06-13 15:46:53 UTC,391820557,pull_request
391578656,f6075e73286d720b72526a9441b4c21b465c0146,669,master,passed,119,2018-06-13 04:25:12 UTC,391578657,pull_request
384619420,d87e56a1ce716b9728f943c9d578a3a1a756178a,665,master,passed,90,2018-05-28 07:35:27 UTC,384619421,pull_request
365196683,ff76b15ab26e2fc8fe4d6da0e74df310cb4010bf,,master,passed,350,2018-04-11 16:08:11 UTC,365196684,push
365195368,d8353e25bc87a44c211ff393ac344e991bdcc8f4,658,master,passed,118,2018-04-11 16:04:33 UTC,365195369,pull_request
365195357,a25f6ba5f4247e184a1c60cba31e0c20900d40cd,,bugfix/657,passed,155,2018-04-11 16:04:16 UTC,365195358,push
365192219,9a875bdf05ab62ac9bdd0ed09511211c25b07f62,658,master,passed,123,2018-04-11 15:57:44 UTC,365192220,pull_request
365191970,5b2db08b4a3c952a575ff08cf7357259ea2aff6e,,bugfix/657,passed,272,2018-04-11 15:57:18 UTC,365191971,push
329590936,4b3d14fa49940de788c62c047430f0885f7cf82a,,master,passed,233,2018-01-17 20:37:39 UTC,329590937,push
324349700,47f4331f29263ac587e48ba197fa3b33ec3af351,635,master,passed,93,2018-01-02 22:22:54 UTC,324349701,pull_request
318324122,05effaf7beddcd8a99075542c37254a30638ee1d,632,master,passed,99,2017-12-18 22:25:17 UTC,318324123,pull_request
316503496,6239a4e4aebc2f69540685783075c7ddeb2ecc99,,master,passed,214,2017-12-14 16:30:17 UTC,316503497,push
316501441,9515076167fbf3cc0afa8d3e5d603ffcc94391e0,628,master,passed,105,2017-12-14 16:18:45 UTC,316501442,pull_request
316501225,d6d407113cfc44c25b1063120a9996ed83c17650,,feature/dot-dev-warning,passed,128,2017-12-14 16:18:26 UTC,316501226,push
316247725,a85c8ce6fec9ae9bba3eadad35c3fa2f6328decb,,master,passed,210,2017-12-14 04:52:17 UTC,316247726,push
316246553,1064990cb5979fad954a40248f8c74c52ae5b753,629,master,passed,97,2017-12-14 04:47:19 UTC,316246554,pull_request
316246342,81fa7bb4aee7f1ec0150bda53373379b551c3a68,,feature/alpine,passed,89,2017-12-14 04:46:37 UTC,316246345,push
315533872,df534baaccc733257c0afee5b5f1c67ad39e2b4c,628,master,passed,138,2017-12-12 19:53:03 UTC,315533873,pull_request
315533844,b5f3050bec615f41e74c083bc88b261e1b9d4f8d,,feature/dot-dev-warning,passed,99,2017-12-12 20:01:01 UTC,315533845,push
315119307,609fc3391b202bb71b63acab5ca03fe834c61351,,feature/dot-dev-warning,passed,115,2017-12-12 01:35:17 UTC,315119308,push
315119275,fa9ae5f615b3bbb7a983ea295351edf66e0dd7fa,628,master,passed,113,2017-12-12 01:35:02 UTC,315119276,pull_request
312475013,23b71539e81821870c1a59404bfa76e519560913,,master,passed,186,2017-12-06 15:23:44 UTC,312475014,push
312467740,92f257cf15ac772b34faea1e285f4b25d08cb2e8,,master,passed,196,2017-12-06 15:09:37 UTC,312467741,push
309770243,700a9dd1f88bb174cf3dde58b5fc64c9138e27af,,master,passed,197,2017-11-30 23:15:36 UTC,309770244,push
309768330,6ab7ccd43c88de1ab46bb7b41834d5a280e15fce,621,master,passed,94,2017-11-30 23:12:02 UTC,309768332,pull_request
309767952,9cea786f7dbfe33c591afe0c6b5019716f9177a6,,bugfix/620,passed,92,2017-11-30 23:10:50 UTC,309767953,push
309750039,13e840085f041d9b3a193e87ecc3b4a10fcf6943,,bugfix/620,passed,103,2017-11-30 22:25:03 UTC,309750040,push
302783122,100a59521e7c0c56662a6e5fcdde395d7c9f0476,,master,passed,194,2017-11-16 00:36:25 UTC,302783123,push
302775147,111bcdc25d7cbc788b40110c940c6c38def46a1a,619,master,passed,101,2017-11-16 00:10:57 UTC,302775148,pull_request
302772809,7836e14d65b4f2ba7cb446f6e30c78aea71c7e2e,,feature/cache2,passed,140,2017-11-16 00:05:33 UTC,302772810,push
302077855,7c0eaada99b20171f5306ff63d485474680ba4ef,618,master,passed,90,2017-11-14 18:26:23 UTC,302077856,pull_request
302077653,d6f4b9f7e4675cb644ac74168dbe164c1a77cca8,,feature/cache,passed,97,2017-11-14 18:26:05 UTC,302077654,push
295866444,2e3e72f0c867a25ab367018322d23b1c4c110bfc,,master,passed,190,2017-11-01 17:43:50 UTC,295866445,push
295862680,ce8765521ce8ec7220376972bbe686cdd88844fe,,hotfix/612,passed,93,2017-11-01 17:33:22 UTC,295862683,push
295862676,82c603d1a920bae69f592c93eee9553ee7d9ede6,613,master,passed,92,2017-11-01 17:33:20 UTC,295862677,pull_request
295861781,1ceb07af6c0b0ae0502939da8f0c7db8ef9e5695,613,master,passed,138,2017-11-01 17:31:40 UTC,295861782,pull_request
295861521,1d2d69f0b705b8a004f7791a3a8bcab24330ea18,,hotfix/612,canceled,73,2017-11-01 17:30:57 UTC,295861522,push
295370004,80207fec88379fcdd83e9d7d11cf7b005bed0793,,master,passed,215,2017-10-31 16:14:40 UTC,295370005,push
295368083,e86c988635146337c064c919fcfc7519562be561,612,master,passed,133,2017-10-31 16:10:13 UTC,295368084,pull_request
295368060,290182e36654b7079a18ac400a8fe705b6b0264f,,bugfix/605,passed,130,2017-10-31 16:09:53 UTC,295368061,push
295362982,9809d11fa693fbc6774de4c0cb5a6e40e3262a52,612,master,passed,133,2017-10-31 15:59:14 UTC,295362988,pull_request
295362937,6a61002165251e3ffb38d3c8e2666265bbf6bb73,,bugfix/605,passed,139,2017-10-31 15:58:53 UTC,295362938,push
295073088,03ccd665ef6a8c15168a7f9a86d33ec7aad1539c,,bugfix/605,passed,136,2017-10-30 23:31:10 UTC,295073090,push
