tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
311072382,311072383,10,f5fb54d9a1894b175e84da3c12eac9c86a9d1888,python,ok,1,python,unittest,true,false,0,0,0,0,,,,"",0.01,
311072382,311072385,10,f5fb54d9a1894b175e84da3c12eac9c86a9d1888,python,ok,0,python,unittest,true,false,0,0,0,0,,,,"",0.01,
311072382,311072389,10,f5fb54d9a1894b175e84da3c12eac9c86a9d1888,python,ok,0,python,unittest,true,false,0,0,0,0,,,,"",0.01,
311072382,311072395,10,f5fb54d9a1894b175e84da3c12eac9c86a9d1888,python,ok,0,python,unittest,true,false,0,0,0,0,,,,"",0.01,
311162159,311162160,11,52bd1442a8754883c26b93e236f0bfc575d4b19f,python,ok,1,python,unittest,true,false,0,0,0,0,,,,"",0.01,
311162159,311162161,11,52bd1442a8754883c26b93e236f0bfc575d4b19f,python,ok,0,python,unittest,true,false,0,0,0,0,,,,"",0.01,
311162159,311162162,11,52bd1442a8754883c26b93e236f0bfc575d4b19f,python,ok,0,python,unittest,true,false,0,0,0,0,,,,"",0.01,
311162159,311162163,11,52bd1442a8754883c26b93e236f0bfc575d4b19f,python,ok,0,python,unittest,true,false,0,0,0,0,,,,"",0.01,
311164087,311164088,12,866fb49b8911d92dfbd17a05f93d8bb19e9310df,python,ok,1,python,unittest,true,false,0,0,0,0,,,,"",0.01,
311164087,311164089,12,866fb49b8911d92dfbd17a05f93d8bb19e9310df,python,ok,1,python,unittest,true,false,0,0,0,0,,,,"",0.02,
311164087,311164090,12,866fb49b8911d92dfbd17a05f93d8bb19e9310df,python,ok,1,python,unittest,true,false,0,0,0,0,,,,"",0.01,
