build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
325092747,a7547bdc764c224ce6d64f3319e4062e30abb45c,189,master,passed,226,2018-01-04 15:54:13 UTC,325092748,325092749,325092750,325092751,pull_request
314525414,dffbf541142c578695b0f05cefa666c20f1ff23a,188,master,passed,199,2017-12-11 00:26:58 UTC,314525415,314525416,314525417,314525418,pull_request
311164489,b58b98a71d1933657c3b25bde17e6fa6e2b5965b,,master,passed,169,2017-12-04 07:10:53 UTC,311164490,311164491,311164492,311164493,push
311164087,866fb49b8911d92dfbd17a05f93d8bb19e9310df,,master,passed,156,2017-12-04 07:09:32 UTC,311164088,311164089,311164090,311164091,push
311162159,52bd1442a8754883c26b93e236f0bfc575d4b19f,,master,passed,146,2017-12-04 07:02:50 UTC,311162160,311162161,311162162,311162163,push
311072382,f5fb54d9a1894b175e84da3c12eac9c86a9d1888,,master,passed,152,2017-12-04 00:53:02 UTC,311072383,311072385,311072389,311072395,push
310898807,5552a7c37e6ecb4ce141ebead73e11c3a8371e7e,,master,passed,184,2017-12-03 16:14:02 UTC,310898808,310898809,310898810,310898811,push
310621809,b1eb72661e3c7c108f1c021c959ec44505ab43d1,,master,passed,145,2017-12-02 21:12:15 UTC,310621810,310621812,310621813,310621814,push
309307211,fca712fc9238ad76123405a3c684e390a565b9d0,,master,passed,219,2017-11-30 03:07:41 UTC,309307212,309307213,309307214,309307215,push
309307191,1172dd0185963256e7c55aad163344a04b87cb06,187,master,errored,172,2017-11-30 03:07:30 UTC,309307192,309307193,309307194,309307195,pull_request
309306760,b420b1f0e846d8a5e5bced6379879281c6da9fd8,,dustin,passed,214,2017-11-30 03:05:39 UTC,309306764,309306765,309306766,309306767,push
309296844,09fe59eab79a2128615f8838c917822f6d47de19,,dustin,passed,245,2017-11-30 02:28:50 UTC,309296845,309296846,309296847,309296848,push
309296528,4025da450ef3c65afaba40bb8d9b5ecfd40c7631,,dustin,errored,156,2017-11-30 02:27:28 UTC,309296529,309296530,309296531,309296532,push
309294397,4e60bd76371b8b9403776fd9c9738a305ac8bba2,,dustin,passed,89,2017-11-30 02:19:51 UTC,309294398,push
309292924,f76637c7567ef2097726e272867232eb1ee06390,,dustin,errored,234,2017-11-30 02:14:46 UTC,309292925,309292926,309292927,309292928,push
