build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
519692462,884213cb6d11e3fac0a0d523adbdf34a401b6401,212,master,failed,171,2019-04-13 16:25:53 UTC,519692463,pull_request
519691106,aabcf46d50feb3f136fd255bdd134d3a599a7a35,212,master,failed,98,2019-04-13 16:21:34 UTC,519691109,pull_request
519685819,6c6a133377aa3d371291339f8a24351df592e437,212,master,failed,120,2019-04-13 16:05:21 UTC,519685820,pull_request
494827395,49dd57ad08543f7b5f88aa7f2c7344956f71ef10,196,master,failed,68,2019-02-18 10:51:11 UTC,494827396,pull_request
269873817,10f4e2eac0980db8af5cbd2b20bac51f773983ed,197,master,passed,105,2017-08-30 06:40:33 UTC,269873818,pull_request
258195972,1dd211ca6e127221e9f7df48140e4a3115498983,196,master,passed,120,2017-07-27 15:39:56 UTC,258195973,pull_request
258193679,9861cd42578fd45651ce798a2e5b9fd8dfaca182,196,master,failed,70,2017-07-27 15:34:04 UTC,258193680,pull_request
258193576,396ce75a67c4d995f4bfc14a1b6c5f67a45bfbaf,196,master,failed,102,2017-07-27 15:33:21 UTC,258193577,pull_request
258193470,6a448a5557e6f744c1a5e29c0ded9b00ba0bd459,196,master,failed,115,2017-07-27 15:33:08 UTC,258193471,pull_request
258193348,c53a683174533a823d5c7e1aa59407c2926400f3,196,master,failed,126,2017-07-27 15:33:06 UTC,258193350,pull_request
258169427,4a8e0c8a304f7a19a860f17f6da13c5662acfc12,196,master,failed,63,2017-07-27 14:32:13 UTC,258169428,pull_request
258169198,515e4dd22193d746f4d400be1d3306d0d3e31c96,196,master,failed,70,2017-07-27 14:31:44 UTC,258169199,pull_request
258151273,dc7529b9f3256b757c56311ae0986591ca5f8466,196,master,passed,105,2017-07-27 13:46:24 UTC,258151275,pull_request
181195755,b5bdb02370bf44aa0fd9dc8c7a4cc4a965ccc17b,,feature/2.0/undo_functionality,passed,211,2016-12-04 22:05:28 UTC,181195756,push
181195234,70731bb95ef6ef7681c4f273fe1058765c472944,,feature/2.0/undo_functionality,passed,202,2016-12-04 22:02:24 UTC,181195235,push
181190845,e71800fff69014443aa24cbfceff6d2f386bc16b,,feature/2.0/swipe_directions,passed,225,2016-12-04 21:32:35 UTC,181190846,push
177301968,679f69f9f7b35ffbfe580c8b73f066af2d16a5ec,179,master,passed,110,2016-11-19 18:34:48 UTC,177301970,pull_request
175552434,49b202a9f5662643b986c33d69828c07f10faeec,177,feature/2.0/dev,failed,139,2016-11-13 21:33:09 UTC,175552435,pull_request
175552432,b9c3e38665aed27478ad04a414b66864c19230a5,,feature/2.0/travis_clean,failed,137,2016-11-13 21:33:09 UTC,175552433,push
175551006,7ff01854679a3f99f50807f2cbe7ecf2df3c3e9a,177,feature/2.0/dev,failed,107,2016-11-13 21:23:52 UTC,175551007,pull_request
175550830,e3f9367bc6876aba3c7f692a59706693e9525854,,feature/2.0/travis_clean,failed,109,2016-11-13 21:22:59 UTC,175550831,push
175134917,e66f503172757d37c1e433d7fe9fa1f903581b9f,176,master,failed,109,2016-11-11 17:41:47 UTC,175134918,pull_request
175133955,b202993eaa2cba15c96b936846bbbf123dac99e9,176,master,failed,98,2016-11-11 17:37:06 UTC,175133956,pull_request
175132863,29de9f54e158f276a80b66eaeabf02022696df0c,176,master,failed,95,2016-11-11 17:32:32 UTC,175132864,pull_request
175130894,ee0573acff4ad90750810bcd9cf9ac5d0a422018,176,master,failed,95,2016-11-11 17:23:07 UTC,175130895,pull_request
173773330,3ecd7c1c01daa4969992ec1049bce3d9cf7f721b,,feature/2.0/dev,passed,227,2016-11-07 00:15:58 UTC,173773331,push
173773320,1ee971b0fa495655177fea018f0cce37306ee1c9,173,feature/2.0/dev,errored,18,2016-11-07 00:16:42 UTC,173773321,pull_request
173773301,e2e8a51f16abf34c96d7c3c597617a8a489e7c03,,feature/2.0/network_images_example,errored,17,2016-11-07 00:16:26 UTC,173773302,push
173772837,a6fdfaa60fadd56fd5eb8acb2ff8922d2dd4d257,,master,passed,121,2016-11-07 00:12:21 UTC,173772838,push
173772121,ff124c28ee16daa37414cb03ee162d1b05954b3c,,master,passed,230,2016-11-07 00:06:36 UTC,173772122,push
173771173,e2e8a51f16abf34c96d7c3c597617a8a489e7c03,,feature/2.0/network_images_example,passed,244,2016-11-06 23:58:57 UTC,173771174,push
173771171,dc60121b975d2173379d373213447d056c113f62,171,master,passed,234,2016-11-06 23:58:56 UTC,173771172,pull_request
173770039,794b7279457a387b6027afb827b501f985523209,,master,passed,135,2016-11-06 23:50:22 UTC,173770041,push
173767603,3ba398f23be4d81f958b8e5d6234e9d8c83de71a,171,master,failed,201,2016-11-06 23:37:46 UTC,173767604,pull_request
