tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
494782558,494782559,10,3545667b65503e9bf940bd89ec910136ea8926f2,go,unknown,1,go,"",false,,,,,,,,,"",,
502581996,502581997,11,eea0b16292ad3726212f377131946b2077c1ee4b,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",1.79,
510110396,510110397,12,7e308a4081cf7c23d873ab53a8f3b6bca395e6e8,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",1.78,
510110496,510110497,13,7e308a4081cf7c23d873ab53a8f3b6bca395e6e8,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",1.78,
521691828,521691829,14,4d608dd7d0db58fb20bca22ba986203d0669d89c,go,unknown,4,go,"",false,,,,,,,,,"",,
521691900,521691901,15,610d7db95d4a1ddec0860bdd5d0ba7664cb1c522,go,unknown,4,go,"",false,,,,,,,,,"",,
521692086,521692087,16,10278d3759e27502b741e52c7d8115d892e7723a,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",1.78,
521692362,521692363,17,10278d3759e27502b741e52c7d8115d892e7723a,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",1.8,
530008488,530008489,18,24e35d2df110b6097a8a77be6342eb7e72a7da9b,go,broken,1,go,gotest,true,true,0,2,,0,0,-1,1,TestComplexDB#github.com/hashicorp/go-memdb,0.01,
530282143,530282144,19,108d61abb3348053d4d800dcf3d068374e63177e,go,broken,1,go,gotest,true,true,0,2,,0,0,-1,1,TestComplexDB#github.com/hashicorp/go-memdb,1.76,
345483602,345483603,1,1289e7fffe71d8fd4d4d491ba9a412c50f244c44,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",1.72,
530459355,530459356,20,a77230d97e9b70c136e2d774770d65697f7d7108,unknown,unknown,,plain,"",false,,,,,,,,,"",,
530462565,530462566,21,947417915fc03603495aee5102d0db845a65691e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
530462652,530462653,22,4cc804bc6995dbdb6d6598f7f09695d9087b0956,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",1.77,
530467324,530467325,23,999ef037d72b4fb9de30a1e2a2f109a2c3467012,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",1.78,
530467774,530467775,24,a67325d6e0418d61d4638a5d5cb5d7be8590e89a,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",1.77,
530750600,530750601,25,db037eba87037d7971fce6ac8fe536419750bc48,go,unknown,6,go,"",false,,,,,,,,,"",,
530750619,530750620,26,3867d1edb990f78f9444b1f12e41b9719c486927,go,unknown,4,go,"",false,,,,,,,,,"",,
530750730,530750731,27,bd0cc32bf98eaef60c07125f8b50802bc02b139f,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",1.76,
530751016,530751017,28,bd0cc32bf98eaef60c07125f8b50802bc02b139f,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",1.78,
531082320,531082321,29,49d23799a13c709cb190a36ef8ff284c98ca86cf,go,unknown,1,go,"",false,,,,,,,,,"",,
439561400,439561401,2,8e473129b68b88a98a93e9c36e9de49264a851dd,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",1.77,
533853970,533853971,30,78e65854f9369c1954793a66a22db463ec45cef2,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",1.77,
535105025,535105029,31,d955b0db2c01d8105cd01cea00f3f6ae1d844144,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",1.78,
535947581,535947582,32,410f0bc582028668445f0f5d33ed500f996a7ce3,go,ok,4,go,gotest,true,false,0,0,,0,1,1,0,"",1.78,
535947610,535947611,33,c8ef2cbacf34d9825096f7dc9ad62c8421310f99,go,ok,2,go,gotest,true,false,0,0,,0,1,1,0,"",1.81,
535953621,535953622,34,6fceef835ca64762cf6a153eeaa5bc5591e73a4c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
535954054,535954055,35,5e9aeef6b5b6206e49b622d232a8a836bfdc0609,unknown,unknown,,plain,"",false,,,,,,,,,"",,
535954355,535954356,36,29cc5e792233fe8ba846923c7ea64ebc37c8a062,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",1.79,
535955795,535955796,37,31ddd35a299dda6c064ee9fead227794d2e52c3d,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",1.81,
535955985,535955986,38,6b690795144489e7e6d72ee44a13666c1566190d,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",1.78,
