build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
749850032,0573d9cc1f787b9224e64758ad1643eeabdeeee6,1328,master,passed,34,2020-12-15 17:17:33 UTC,749850033,pull_request
749847395,a4c434816e12d53e6ff6e6531d684d68fe1703b4,1328,master,canceled,0,,749847396,pull_request
749754446,698d8a4e6bcb586059d56f95c5c74f29c596d557,1328,master,passed,30,2020-12-15 05:36:42 UTC,749754447,pull_request
749743778,8567b0db31f6341b4c895772cf5316e373a39f3d,1328,master,passed,31,2020-12-15 03:50:11 UTC,749743779,pull_request
749565808,5640f0d7c3d747fe9ea7cd2763d8042d5ace457d,,master,passed,2774,2020-12-14 08:43:30 UTC,749565809,push
749026750,d5a40443c7b3920e914455e9d44a4abac0b95cf9,1292,master,passed,2546,2020-12-11 12:27:06 UTC,749026751,pull_request
748415741,1130fa1513621a9abf8e38c324ca0a8181f175a4,1326,master,failed,1340,2020-12-08 21:35:56 UTC,748415742,pull_request
748394974,8d5551df45f6383d93e8f2e1e0fb1c1cd37a684a,1326,master,failed,1302,2020-12-08 19:37:15 UTC,748394975,pull_request
748370642,21b60ac4cc67d555ea9182450230450e46e47e3a,,master,passed,2663,2020-12-08 17:17:43 UTC,748370643,push
748347505,9183dbc84ab83e89819af2ec432a7b1fbf07e2e4,1325,master,passed,2456,2020-12-08 15:21:43 UTC,748347506,pull_request
748345588,dfc33c63ed307ffe0db4ae8a1849637293673c33,1326,master,failed,209,2020-12-08 15:21:30 UTC,748345589,pull_request
748344947,e0f2a2fff4ef08555ff465f1797b1c93645f3493,1326,master,canceled,0,,748344948,pull_request
748340183,b173aa8fcf83ca87c3a744d596f8e478996af78a,1292,master,passed,2704,2020-12-08 14:20:35 UTC,748340184,pull_request
748326751,8ad90594c10d97ffaa3522e2fc0fdf750fe7981e,1325,master,passed,2480,2020-12-08 12:37:40 UTC,748326752,pull_request
748323411,4e3a1fd8a4f9975bbbb596073ce37f16ff60c091,1292,master,passed,2704,2020-12-08 12:16:09 UTC,748323412,pull_request
748013607,9821ccffafdb34b71d1fea568c584403ada51950,,master,passed,2560,2020-12-06 23:31:41 UTC,748013608,push
747978260,8dae3c0f9016c1395f42e730acc9bfa5739f13fe,1292,master,passed,2682,2020-12-06 18:44:50 UTC,747978261,pull_request
747971817,88d1cfd31d4c6e9d3ddd490b9248be21d0085dfd,1292,master,failed,215,2020-12-06 17:56:45 UTC,747971819,pull_request
747941599,097cd31e9637f144d0e68013f9d1ad3c1da8b050,1324,master,passed,2550,2020-12-06 14:54:17 UTC,747941600,pull_request
747198340,450c74bb3f45b3efbe307c7a259b4be3461c6c69,,master,passed,2597,2020-12-02 14:41:05 UTC,747198341,push
747183090,f73425999c7452db87f944653877e1bcc55eda36,1323,master,passed,2593,2020-12-02 12:57:07 UTC,747183091,pull_request
746984995,5997358de44f71854053ac6913905f0e030597fe,1292,master,failed,1759,2020-12-01 15:20:19 UTC,746984996,pull_request
746972843,974fd4066f957dd608b7a0de306e01703d906727,1323,master,passed,2426,2020-12-01 14:01:31 UTC,746972844,pull_request
746741819,2bdf2be4f0fbecea7dde25268dc036aeead79e7d,1323,master,passed,2524,2020-11-30 13:36:50 UTC,746741820,pull_request
746736804,61beb7fb036ca970557deb2884d06530fae086d3,1323,master,passed,2449,2020-11-30 12:59:10 UTC,746736805,pull_request
746735540,c6a3fe6b6d2c77823f80dfb98e68f518edffe341,1323,master,canceled,0,,746735541,pull_request
746269753,438db2a8c7b15ce3354dc2af8c586c670afe721a,1292,master,failed,1848,2020-11-27 14:59:33 UTC,746269754,pull_request
744185255,ecd49000b586e2ed29e3a1b938e2f85772358843,,master,passed,2605,2020-11-17 14:45:52 UTC,744185256,push
744011164,9261faaf40775a1fd947caa20d2a1ecf0fda49bc,1297,master,passed,2543,2020-11-16 19:23:40 UTC,744011165,pull_request
743943923,fa7d3cbbde55f89acb631ffd54e421d4951afd93,,master,passed,2600,2020-11-16 14:02:31 UTC,743943924,push
743929571,fbf400849052bd8276bc5a27c6b11d30cb9068b8,1321,master,passed,2409,2020-11-16 12:36:08 UTC,743929572,pull_request
743807941,83c3ddc554fc479219c60f1461d928c7c464742e,1297,master,passed,2601,2020-11-15 21:03:55 UTC,743807942,pull_request
743459588,4febfaaae0bc61fbb450237aa58b5d871b8e4c52,,master,passed,2645,2020-11-13 18:21:20 UTC,743459589,push
743403815,115a849db79b5d5774de86d6615ab1891d17db36,1320,master,passed,2610,2020-11-13 16:43:58 UTC,743403816,pull_request
743403807,8868d7133812f7598210c710fb129760c3411df7,,v0.5.1-rel,passed,2507,2020-11-13 13:48:09 UTC,743403808,push
743401325,c0540dbd6dd47fa74ffa887016efbf24d05e44c5,1320,master,canceled,0,,743401326,pull_request
743401318,5eef77d254661ae629dab1e2af7cbdce97d8ad17,,v0.5.1-rel,canceled,0,,743401319,push
743398924,cc5cb2844fd02fc294ee43bca2a0e2fedf1a8fde,1319,master,errored,31,2020-11-13 13:18:46 UTC,743398925,pull_request
743398922,5b52240cd3c03b070c26238c9d86c3bf1ec60028,,v0.5.1-rel,canceled,0,,743398923,push
743389603,8a2f4a47ef42b51682d273ad2b46ebf938d45fc1,,v0.5.1,passed,2437,2020-11-13 12:15:35 UTC,743389604,push
743382689,8a2f4a47ef42b51682d273ad2b46ebf938d45fc1,,master,passed,2473,2020-11-13 11:28:57 UTC,743382691,push
743372568,e3e87b2dccf8ab2ac6bd537cd34ff603cab10def,1318,master,passed,2458,2020-11-13 10:23:27 UTC,743372569,pull_request
743371347,013e489b7d6bfcf8695afbb1bdb5a08cf0c331ad,1318,master,canceled,0,,743371348,pull_request
742945636,ac176c42dabce951659cf5723abd145aaf1006ce,,master,passed,2608,2020-11-11 14:25:22 UTC,742945637,push
742059118,f9e4599489c9d33b00dc7209a873ccd1a00d78ff,1315,master,passed,2348,2020-11-07 11:38:26 UTC,742059119,pull_request
740889393,930ab8a8f8a7efe82cd691ff2a685c617354e1cd,1292,master,passed,2728,2020-11-02 16:32:07 UTC,740889394,pull_request
739094748,5ac32cb1ca42387702e8e03635e02047c87a6145,1297,master,passed,2519,2020-10-26 21:30:19 UTC,739094749,pull_request
739048518,0668bc08de2a0459660f689f21dbd6816344fdbb,,master,passed,2456,2020-10-26 18:41:02 UTC,739048519,push
738960103,d1b2758bc77d9a11e2fed59181a2bc28239217d2,1311,master,passed,2503,2020-10-26 13:15:38 UTC,738960104,pull_request
738960097,867a8cc1655e7dce0b05e5d34b188e3f50382e78,,v0.5.0-rel,passed,2540,2020-10-26 13:15:42 UTC,738960098,push
738959268,a076e1e662a0975105689f7e9ff4334f07042f2f,1297,master,passed,2552,2020-10-26 13:12:07 UTC,738959269,pull_request
738939598,513f5e7c2ae11cf121914e1355fad83a76f18869,,v0.5.0,passed,2619,2020-10-26 11:30:53 UTC,738939599,push
738494236,c5aa21aaea528be2ca548bd734d85665a5b1882c,1297,master,failed,2033,2020-10-24 06:00:10 UTC,738494237,pull_request
738425608,bedd5d3a27102f1e37ad2c1fdcefcd5f5edeacbd,1297,master,failed,205,2020-10-23 21:43:51 UTC,738425609,pull_request
738412915,7447fa7cb65a1a6c910aa77c8803444f3a1bd44d,1297,master,failed,205,2020-10-23 20:48:11 UTC,738412916,pull_request
738412520,e4f35126476f2a54fdef0aab1a3c36edc31352bc,1297,master,canceled,0,,738412521,pull_request
738329957,513f5e7c2ae11cf121914e1355fad83a76f18869,,master,passed,2476,2020-10-23 15:29:40 UTC,738329958,push
738325865,0c531333e994f6006674bb660249110698d4afc8,1297,master,failed,1566,2020-10-23 15:12:24 UTC,738325866,pull_request
738311235,0f1e37c649d5f28ebd708476bd9a01b0952fa2fa,1310,master,passed,2632,2020-10-23 14:09:59 UTC,738311236,pull_request
738260425,bf4dbc9232518c36a4efc085b464b65c750124b6,1310,master,passed,2463,2020-10-23 10:05:56 UTC,738260426,pull_request
738158421,1b421d6a089bd5afc33485bf57db10a7cc140cec,,master,passed,2527,2020-10-22 23:03:05 UTC,738158422,push
738127129,993e72ba832992bcf18fd56c1f87db2d3b386c6d,1309,master,passed,2453,2020-10-22 21:27:47 UTC,738127130,pull_request
738118529,4ca58e7c3cc29999867ac361fe92c0c2901de733,,master,passed,2609,2020-10-22 20:04:57 UTC,738118530,push
738050944,92c236b1db87596645fdafd71028fb35d92d56ba,1297,master,failed,1523,2020-10-22 16:06:06 UTC,738050945,pull_request
738039847,0742f5bbe3552e0a5e46c8469f70d90f13a49bb9,1308,master,passed,2478,2020-10-22 14:57:15 UTC,738039848,pull_request
737991027,eda3c38a1619b0a14a1336829a584411bba12f16,,master,passed,2576,2020-10-22 11:01:32 UTC,737991028,push
737722795,2d81b2e5397b19896390186aef400766b0ef35c3,,master,passed,2618,2020-10-21 13:55:33 UTC,737722796,push
737687818,73c5494ee3ea3ff0d618932a867f78ca3bbe803f,1305,master,passed,2498,2020-10-21 11:23:16 UTC,737687821,pull_request
737686418,ce34daa67482e28aed799ffe9cae9b1c970ae847,,master,passed,2495,2020-10-21 11:09:45 UTC,737686419,push
737683016,9f98a2c12622accd8b26144dd8b0277ece9ac326,1307,master,passed,2483,2020-10-21 10:53:13 UTC,737683017,pull_request
737675810,1c8eb3eba02e898b45ff1e6f8bd5f1223c48e9ef,1305,master,failed,1106,2020-10-21 10:18:14 UTC,737675811,pull_request
737662723,1583235fa8b4ed65c10fb6bd66caabd5f0f9400f,1305,master,failed,1096,2020-10-21 09:17:29 UTC,737662724,pull_request
737662203,39da5f515653f4170abbb0ced98158165e22e4b6,1306,master,passed,2442,2020-10-21 09:45:13 UTC,737662204,pull_request
737657312,3e4eb52f0a6cd5c4cc050ea3e0ddcef52abc25da,1305,master,failed,1056,2020-10-21 08:52:18 UTC,737657313,pull_request
737653126,5e7eb1211fb488e08797aa2b1b4aee61016fb7e4,,master,passed,2471,2020-10-21 08:29:58 UTC,737653127,push
737497756,8c03c25aa134470f8679da756fca1f7491bb12ad,1301,master,passed,2536,2020-10-20 18:24:27 UTC,737497757,pull_request
737434749,fff359cea99f982c97c1104470cc988fc3b5b952,1301,master,errored,1277,2020-10-20 15:09:38 UTC,737434750,pull_request
737420108,65951e66b3f842c8fa643574b614a89ba2e7a5ef,1301,master,errored,1155,2020-10-20 14:21:04 UTC,737420109,pull_request
737418219,e052c9b31fcdea3a91ada08557787a6718525178,1301,master,errored,1318,2020-10-20 14:14:54 UTC,737418220,pull_request
737409758,4b8120f1128bba8704548e9aff2827d6ab2e726c,1306,master,passed,2458,2020-10-20 13:43:35 UTC,737409759,pull_request
737389433,83f2473289d04583c3cfd04ef1c17870d2a06584,1306,master,passed,2469,2020-10-20 12:20:32 UTC,737389434,pull_request
737370721,7bfb24e6cb94f6bb3758c380bbee683c2bdf9879,1306,master,passed,2463,2020-10-20 10:57:12 UTC,737370722,pull_request
737370344,df189c0cf5ab07893de5de93d02b6e51a34e532f,1306,master,failed,876,2020-10-20 10:55:40 UTC,737370345,pull_request
737365743,f154ea50daa60fe956a5a0c8c6301c812882338e,1306,master,failed,846,2020-10-20 10:32:15 UTC,737365744,pull_request
737363600,42d1789bc08cee1545cf11a4b08a580af76ac5f8,1305,master,failed,1465,2020-10-20 10:22:49 UTC,737363601,pull_request
737340883,59e60d97b5b79ff3b2dfe73bbecaa188938be372,,master,passed,2556,2020-10-20 08:42:29 UTC,737340884,push
737340101,5787ab80b5cd1af2c7ec51b4a62ad13276545f93,,master,passed,2528,2020-10-20 08:38:28 UTC,737340102,push
737196250,8ad33554c09321c21cd32887cf3e1377fedb3aa1,1303,master,passed,2675,2020-10-19 20:14:32 UTC,737196251,pull_request
737132828,b718c5d94981132953b0aadfc1af29ef6e3fab13,1302,master,passed,2497,2020-10-19 16:30:24 UTC,737132829,pull_request
737126683,2575493b0dbbe9219b865b212497ee7e39197bf7,1302,master,failed,36,2020-10-19 16:10:11 UTC,737126684,pull_request
737087659,a11ab6915c7af98df0b6bb3b05cd1702ed51c4dc,1302,master,passed,2391,2020-10-19 14:30:35 UTC,737087660,pull_request
737029708,db54f8b07305e124372dc19eedf87e865e3d2c90,1301,master,failed,1030,2020-10-19 10:46:48 UTC,737029709,pull_request
736921958,79339f5adcd6422269b23a0cb68e9cbec6626534,,master,passed,2370,2020-10-19 00:44:33 UTC,736921959,push
736482292,37db24bccca314fbf1008f9f2b984065f3864c13,1298,master,passed,2407,2020-10-16 19:43:54 UTC,736482293,pull_request
736440891,18a73d0653b07d2951088cb9c95a2a42f45e75d1,1298,master,passed,2526,2020-10-16 17:21:28 UTC,736440892,pull_request
736440503,60b219c4910fa2e9fe00f3057001e3245e4550fa,1297,master,failed,1492,2020-10-16 17:20:28 UTC,736440504,pull_request
736367716,aa189e93a44cff7757da6cb85f9c31dde6f3da27,1298,master,failed,2100,2020-10-16 13:43:46 UTC,736367717,pull_request
736366073,7260df0031b623eccadfdc257cfa02e402f8c4b7,1297,master,failed,763,2020-10-16 13:37:36 UTC,736366074,pull_request
736342710,09291c8f807633dcb6fef4732c74ef90b167c6da,1298,master,failed,1074,2020-10-16 12:03:56 UTC,736342711,pull_request
736005870,61233cae76ea8ef358b404786ca56817ba2157f5,1301,master,failed,1559,2020-10-19 08:57:41 UTC,736005871,pull_request
735887910,2c002f93deddd198652ea00ac4b0e287ef711d3f,,master,passed,2400,2020-10-14 23:47:37 UTC,735887911,push
735856180,b1bc06f0e53995c39bab7dac7facad9c2bfc9143,1301,master,failed,778,2020-10-14 21:12:48 UTC,735856181,pull_request
735822125,1bfaec9a90cac5a450f8e441944653cd23547f1e,1301,master,errored,1325,2020-10-14 19:02:53 UTC,735822126,pull_request
735800916,1037ec12ff319722d196b88b6db23a3c060e3d26,1301,master,failed,195,2020-10-14 17:42:07 UTC,735800917,pull_request
735785609,ae370ed5b6a485b40bfb97d36978356717ac90ec,,master,passed,2593,2020-10-14 16:43:41 UTC,735785610,push
735769857,351ef8d24e29b6ff01457eb1d3149e509af5af6b,1300,master,passed,31,2020-10-14 15:50:34 UTC,735769858,pull_request
735743659,99b9fca2b6e0f28d3fc8e0ca1200ae226ee3cbdc,1294,master,passed,2426,2020-10-14 16:35:22 UTC,735743660,pull_request
735474366,a0fd38277f8c9cab92d36bb5a46ef70b93243466,1292,master,passed,2571,2020-10-13 17:39:36 UTC,735474367,pull_request
735355925,e9c3a6df8957a36f1dea73ce2ffce52b6cec7d85,,master,passed,2575,2020-10-13 11:32:50 UTC,735355926,push
735246148,a90a5725223ee74c360b4420051fdcda711a3a36,1299,master,passed,2519,2020-10-13 04:09:16 UTC,735246149,pull_request
735244234,b91ba0f8fca1184de726f59e8f2a84d0b3da1a71,1299,master,passed,2508,2020-10-13 03:57:12 UTC,735244235,pull_request
735136826,d063375873f8f2c96e73f202077f56da63741395,1297,master,failed,1483,2020-10-12 20:10:04 UTC,735136827,pull_request
735134962,2d9d9637dbd5c47f8f06d410bf0273787a586a4f,1292,master,failed,205,2020-10-12 20:03:26 UTC,735134963,pull_request
735134489,e6192bd3217c8627c5d18b3ac101c01610c6a10d,1297,master,failed,347,2020-10-12 20:02:04 UTC,735134490,pull_request
735132497,64a72630ab68a2cd04e55530770bcfdfe5be9d74,1297,master,failed,208,2020-10-12 19:55:06 UTC,735132499,pull_request
735125843,e4b5921079a1ed6f238d0248327fdd52d0590400,1297,master,failed,215,2020-10-12 19:31:00 UTC,735125844,pull_request
735114882,55961a22e1daa10d0b87308219fd9660cf457167,1298,master,failed,2126,2020-10-12 18:53:01 UTC,735114883,pull_request
735098581,a4065c0dc63d2b3816ca626af897ba3c3e47068f,1298,master,failed,1414,2020-10-12 17:55:47 UTC,735098582,pull_request
735021636,99b062a6dac7d065d7149cd30a1124b07dfbe41a,1297,master,failed,311,2020-10-12 14:14:46 UTC,735021637,pull_request
734294083,c8df2b15517237579dd44cef694881c33e627256,1294,master,passed,2438,2020-10-09 13:45:26 UTC,734294084,pull_request
733241227,8845fb67d7467b3a719a08639f82599783fcafe0,1292,master,passed,2681,2020-10-06 09:08:03 UTC,733241228,pull_request
733181056,e3e6e768b6f1746061b8a1aeae2df5492467e273,,master,passed,2672,2020-10-06 03:48:41 UTC,733181057,push
733175327,a10a900c86c56405cd5c91e3386c5a68bd4bc7f8,1293,master,passed,2415,2020-10-06 02:59:43 UTC,733175328,pull_request
732901489,bdce577506df2b854c7859e45ba360f8cde93a41,,master,passed,2328,2020-10-05 09:07:28 UTC,732901490,push
732899363,bc18b227055846df75f50f47890d1c5091b31efb,1292,master,failed,1895,2020-10-05 08:59:16 UTC,732899364,pull_request
732759007,902f8886d386edbbfd43610346f6c8f4adb1ee4a,1292,master,failed,1835,2020-10-04 17:41:32 UTC,732759008,pull_request
732688289,60b563a54ec133b7f2076fafc8d309539863c72d,1292,master,failed,1842,2020-10-04 11:12:36 UTC,732688290,pull_request
732506094,58bf08f9f6969b34f1107c667b36214e00224a3b,1292,master,failed,1822,2020-10-03 13:15:29 UTC,732506095,pull_request
732377234,a1aa802a4d211848538218d67b6ea56f70f52a33,1292,master,failed,1836,2020-10-02 20:24:46 UTC,732377235,pull_request
