build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
682627446,44bdcb0f1b2906734346ea483d16d1c4f8912895,561,master,failed,276,2020-05-03 15:57:51 UTC,682627447,682627448,pull_request
682627436,58def1921ab35fd87d4cd57a3e8c7823997f987f,,feat/paddedcell-mandatory,failed,320,2020-05-03 15:57:48 UTC,682627437,682627438,push
682626789,de2d9b6d2aa889992615ca661017802d77a27afa,,master,passed,360,2020-05-03 15:55:49 UTC,682626790,682626791,push
682514223,e358b93c0917e8144be84c6789a6ef1077604048,563,master,passed,294,2020-05-03 07:04:35 UTC,682514224,682514225,pull_request
682511781,11f58d8f29c7fea0bf510676525463371e4aa651,,mulk/feature/google-java-format-1.8,passed,1246,2020-05-03 06:48:55 UTC,682511782,682511783,push
682510944,05d98ed63cd0885a02f2150077fc9d8a44def474,563,master,passed,1317,2020-05-03 06:42:23 UTC,682510945,682510946,pull_request
682506863,5af53aa772b0a634390c520c6df93c3ac6333cb0,,mulk/feature/google-java-format-1.8,failed,1721,2020-05-03 06:11:05 UTC,682506864,682506865,push
682505978,0d1679320fd8669db68df9a93084c3aacc97e70f,563,master,failed,1554,2020-05-03 06:03:15 UTC,682505979,682505980,pull_request
682503273,9ae53d794a259527ac8cc25cea56bb463c1e7e6e,563,master,failed,999,2020-05-03 05:37:42 UTC,682503274,682503275,pull_request
682503090,b53de1a2ff7ff21e68f1e25c64256b4c4381c52b,563,master,failed,1014,2020-05-03 05:35:58 UTC,682503091,682503092,pull_request
682501178,3b878e35744cd153554bf6634fa1f957e7fc03ff,563,master,failed,935,2020-05-03 05:25:46 UTC,682501179,682501180,pull_request
682496336,7625571e3cadb29819222ce66d8a1c607e762cbf,563,master,failed,1323,2020-05-03 04:48:55 UTC,682496337,682496338,682496339,682496340,pull_request
682418113,ca2f50c78f6705efdbfb3a48dc6a1eefd9658845,561,master,passed,728,2020-05-02 21:28:05 UTC,682418114,pull_request
682418108,8c1a0063e8eed856c9aaded743732a3cd102e729,,feat/paddedcell-mandatory,passed,725,2020-05-02 21:28:05 UTC,682418109,push
682281213,29d7f4472a11982965aa4adae1fe40f621d71ad9,563,master,passed,951,2020-05-02 13:24:56 UTC,682281214,pull_request
682278471,8820165ec89d3afd3f50e85adc9fda6975615ab6,563,master,passed,890,2020-05-02 13:19:59 UTC,682278472,pull_request
681828570,ba11fb5bce219f410003c2a0bae561db30034c70,561,master,passed,302,2020-05-01 06:05:22 UTC,681828571,pull_request
681828557,9bfdc9023a7edbe4a1e2b1b8b4fae134db5405da,,feat/paddedcell-mandatory,passed,240,2020-05-01 06:05:14 UTC,681828558,push
681827390,683563abed56081ea929f704d8eae26132e544db,561,master,passed,750,2020-05-01 05:57:45 UTC,681827391,pull_request
681827384,d8db03f08d9ac365d057b45109c0db2f880ff528,,feat/paddedcell-mandatory,passed,691,2020-05-01 05:57:46 UTC,681827385,push
681826363,0aee141be2088036ff1818ab7daff83b56dcb92a,561,master,passed,644,2020-05-01 05:51:26 UTC,681826364,pull_request
681826361,7b81436e83d6e2c2835670df677ac6a4c7c90bd1,,feat/paddedcell-mandatory,passed,639,2020-05-01 05:51:22 UTC,681826362,push
681822889,e94fa86a86c6a332210542b08f3dcbd7b360edf4,561,master,failed,489,2020-05-01 05:32:51 UTC,681822890,pull_request
681822887,1684d65a7e3971ea9f93364a27da04e6a79bf588,,feat/paddedcell-mandatory,failed,453,2020-05-01 05:32:50 UTC,681822888,push
681720880,6e0c7a077cee7eeca856c20dc34022c01b66ccbe,561,master,passed,760,2020-04-30 22:50:19 UTC,681720881,pull_request
681720597,d4af11faba6620d41cf4ffe34419b91260b29cb6,,feat/paddedcell-mandatory,passed,856,2020-04-30 22:48:40 UTC,681720598,push
681421501,9413c20271010b5a1a9fd97b241cad1341bbf6ee,560,master,failed,66,2020-04-30 10:28:35 UTC,681421502,pull_request
681246982,83e6999be7af279a953cd5dff7c60d0e2194116c,560,master,failed,262,2020-04-29 23:12:18 UTC,681246983,pull_request
673303436,608af5caa3c9cdee85ef8adeacbe4e65d62d01a9,,master,passed,737,2020-04-10 06:22:35 UTC,673303437,push
673302826,a2670427db38bc477df7c2da9436fa0d0f9d97af,,master,passed,782,2020-04-10 06:18:54 UTC,673302827,push
673302820,a2670427db38bc477df7c2da9436fa0d0f9d97af,,maven/1.30.0,passed,764,2020-04-10 06:18:52 UTC,673302821,push
673302143,1ff706893ef86e3b436a32f638950a14bf9f8cc8,,master,passed,806,2020-04-10 06:15:00 UTC,673302144,push
673301392,3e3c9690fefd5b48c94e05f7200c73c44374e531,,master,passed,758,2020-04-10 06:11:25 UTC,673301393,push
673174015,525155de61d18a81b15937ef91173be43a54c99c,555,master,passed,823,2020-04-09 21:16:01 UTC,673174016,pull_request
673170186,bb5c2e8fba4d35314fcc1e3e23e427146f19fe01,555,master,failed,478,2020-04-09 21:04:34 UTC,673170187,pull_request
673168965,c31fb564d8b4bfa8b10ed016dbf46382b85c971b,555,master,failed,505,2020-04-09 21:01:35 UTC,673168966,pull_request
673167594,808234475587be10577c02f7f99900ef69d1480d,555,master,failed,494,2020-04-09 20:58:14 UTC,673167595,pull_request
673155165,b0120b787d54c3fa2d04d6181cd1374f49ce75f6,555,master,failed,502,2020-04-09 20:26:11 UTC,673155166,pull_request
673126651,4f64b14eee203a5e76e4d02508a202c6fa13cb6c,555,master,failed,803,2020-04-09 19:05:52 UTC,673126652,pull_request
673118948,4167436b9ba86b2d2e8c5be4095b96cf8bcabfcd,555,master,failed,664,2020-04-09 18:45:41 UTC,673118949,pull_request
673117801,b6a41e0b06d41f73c65ca2e7f848ca4a21e62e06,555,master,failed,706,2020-04-09 18:42:59 UTC,673117802,pull_request
673112442,c3f2845a586a742939788184fdab5b06e0b3a64b,555,master,failed,327,2020-04-09 18:28:47 UTC,673112443,pull_request
673108001,163f32eb106671c9db65dd5108ddb8a1582883ec,555,master,failed,353,2020-04-09 18:16:36 UTC,673108002,pull_request
673099281,fa7855d67dcac31147b624a35a38efeb8c0b1a1d,555,master,failed,744,2020-04-09 17:52:59 UTC,673099282,pull_request
673098275,e9725a20069882060d745d875827e6272df469dc,555,master,failed,684,2020-04-09 17:50:53 UTC,673098276,pull_request
670437946,17ad8af8c856ac275a17f93170d1d9704539ce08,,master,passed,184,2020-04-03 06:12:22 UTC,670437947,push
670025816,ee537d44885ca0414a9eb12ce29fd054c874153d,,master,passed,189,2020-04-02 07:38:00 UTC,670025817,push
670024788,f19c0593860bae7baaa772676d38b1a47196d751,,master,passed,182,2020-04-02 07:34:56 UTC,670024789,push
670022823,afa3e252a50c94dea05ce04b109edc94b3608171,,master,passed,190,2020-04-02 07:25:43 UTC,670022824,push
670022817,afa3e252a50c94dea05ce04b109edc94b3608171,,maven/1.29.0,passed,187,2020-04-02 07:25:39 UTC,670022818,push
670021868,69700c9e3a32ff10fe4d02903e8272923ac4f3d7,,master,passed,181,2020-04-02 07:24:21 UTC,670021869,push
670021859,69700c9e3a32ff10fe4d02903e8272923ac4f3d7,,gradle/3.28.1,passed,188,2020-04-02 07:22:02 UTC,670021860,push
670020838,3a80239547a2dc7e182b4ccb96fa910291bcb56a,,master,passed,366,2020-04-02 07:19:29 UTC,670020839,push
670020811,3a80239547a2dc7e182b4ccb96fa910291bcb56a,,lib/1.28.1,passed,344,2020-04-02 07:19:26 UTC,670020812,push
670019161,7ba6d1a8b1be27455bf08f07130b6a34a9f1d983,,master,passed,732,2020-04-02 07:12:24 UTC,670019162,push
670019015,b902155f8b02b7bb8adc6b03b36a7791df517cce,553,master,passed,734,2020-04-02 07:11:46 UTC,670019016,pull_request
670017976,73f25cf2692440af217594de441233d38de633a8,553,master,passed,754,2020-04-02 07:06:05 UTC,670017977,pull_request
670014127,e2ce58e09dd4b364b6b9447129cc739bafd15f55,553,master,passed,782,2020-04-02 06:48:43 UTC,670014128,pull_request
669081576,3f795458d6f17d50c855283a86611e4bb6f8cdeb,553,master,errored,1180,2020-03-31 04:37:19 UTC,669081577,pull_request
669079311,a884df33da4162566c6ce97b79fbf9ffcba7de8d,553,master,failed,471,2020-03-31 04:24:28 UTC,669079312,pull_request
669071143,bda5ba95967911350e437787152cf95d96af37fc,553,master,passed,745,2020-03-31 03:39:51 UTC,669071144,pull_request
668899768,cb0efefc59edfbb9306f545dc8aebea3a1a3418c,553,master,passed,870,2020-03-30 18:48:31 UTC,668899769,pull_request
668883183,f18bfd341e776163b14dd479daea1c71d6ef7ec9,553,master,failed,748,2020-03-30 18:09:43 UTC,668883184,pull_request
668880265,667f65ac925fe56b615f827d996cf9298f6c52b8,553,master,failed,240,2020-03-30 18:03:05 UTC,668880266,pull_request
668879575,508917d404f5b44d1b7746325c185f22491850a2,553,master,failed,248,2020-03-30 18:01:05 UTC,668879576,pull_request
668674372,064fb8d3e81064481e00f57b4c6c84fb46a3b283,553,master,passed,693,2020-03-30 10:01:09 UTC,668674373,pull_request
668651357,f09ed1f2889a6ffc0cab8eb33e21f69e60ebb156,553,master,failed,505,2020-03-30 08:58:10 UTC,668651358,pull_request
668634703,a9bfe89fff15506481c9702046fda3aa984eff5f,553,master,failed,491,2020-03-30 08:10:01 UTC,668634704,pull_request
668436155,82f500b6b974224862e5c61a2e079c2a10421f34,553,master,failed,641,2020-03-29 17:45:29 UTC,668436156,pull_request
668420453,da079a44618c31112035e6efc49975f68948a3ba,553,master,failed,653,2020-03-29 16:48:22 UTC,668420454,pull_request
668316986,6cd78e31deb36d9c4c25ec73b92ff14436b94e1a,553,master,passed,337,2020-03-29 10:37:58 UTC,668316987,pull_request
668295103,40376a2c9b99d9be64ab696e17b55242adbca735,552,master,failed,358,2020-03-29 08:04:26 UTC,668295104,pull_request
668295097,7a897fdee896d3ac3a0c41649431413fd6ec55d9,,feat/tsfmt-maven,failed,358,2020-03-29 08:04:27 UTC,668295098,push
668293716,91265cdd5ceb55773a6e9904f7f8839d6792c953,552,master,failed,177,2020-03-29 07:52:56 UTC,668293717,pull_request
668293170,8783bc60503c13865515e8781d96f77f81fbc397,,feat/tsfmt-maven,failed,178,2020-03-29 07:48:45 UTC,668293171,push
668293124,64849c89854058daea13ea93add147e04f0dfe7f,,master,passed,181,2020-03-29 07:48:03 UTC,668293125,push
668293055,f66cb0c190fab19f94852f4754dafd4d083ab79f,551,master,errored,21,2020-03-29 07:47:19 UTC,668293056,pull_request
668293005,8783bc60503c13865515e8781d96f77f81fbc397,,feat/tsfmt-maven,failed,190,2020-03-29 07:46:46 UTC,668293006,push
668291997,528e7087961a49da9f0793f4d06e49b0e3cf5558,,master,passed,793,2020-03-29 07:39:21 UTC,668291998,push
668291921,8783bc60503c13865515e8781d96f77f81fbc397,,master,errored,19,2020-03-29 07:38:53 UTC,668291922,push
668274790,f2c89ca7b30858799e11f404946a8ab1377e6f71,548,master,passed,756,2020-03-29 05:10:53 UTC,668274791,pull_request
668182680,886339b7d35c9238196ae75f3216cd0f2ae0d9cb,548,master,passed,798,2020-03-28 20:53:55 UTC,668182681,pull_request
668180718,64849c89854058daea13ea93add147e04f0dfe7f,,master,passed,195,2020-03-28 20:44:32 UTC,668180719,push
668041331,0c34416f8b77149a72ae98d5a9c564cc25ebbe1e,550,master,passed,562,2020-03-28 12:24:08 UTC,668041332,pull_request
668041064,27e94e6f096ae96b75f257ac30f8722f6d879144,,eclipse_wtp,passed,718,2020-03-28 12:22:37 UTC,668041065,push
667964572,5b9507ab827892f64b71beeff29c0e9bbb2e601e,,master,passed,308,2020-03-28 03:14:09 UTC,667964576,push
667922498,f5242370a86991a7a0adb87cf1f9828ced71181f,549,master,passed,298,2020-03-27 23:42:45 UTC,667922499,pull_request
667459771,95fc44d2c2c19a9866ba9a43a325aa80d27d3576,,ext-eclipse-wtp/3.15.3,passed,174,2020-03-26 21:43:38 UTC,667459773,push
667459636,95fc44d2c2c19a9866ba9a43a325aa80d27d3576,,master,passed,179,2020-03-26 21:43:33 UTC,667459637,push
667457404,e542220396a3e9b03dc4d2838e8be61e1461a585,,master,passed,200,2020-03-26 21:35:59 UTC,667457405,push
667411857,d14e2271977512de033168dfb697f6251b2876fc,,master,passed,204,2020-03-26 19:38:43 UTC,667411858,push
667409054,b78fc1b1b17eaffd6a5598d688cb2aad25b38ed5,,master,passed,179,2020-03-26 19:30:50 UTC,667409055,push
667319307,26a83ef353166bbe4bc4094db8cfcf12089ad4fe,546,master,passed,180,2020-03-26 15:53:34 UTC,667319308,pull_request
667319289,08d4e4e95b2d1ea74e2af95ce6c1048739a02a1b,,eclipse_wtp_encoding,passed,182,2020-03-26 15:53:34 UTC,667319290,push
667287458,00836d6cf08fa6ce0c5c3f55d4c7bd926c535752,548,master,passed,831,2020-03-26 14:42:06 UTC,667287459,pull_request
667282396,3f378f6b5d7e79fe1f9e17cf35e077545ff07d2b,548,master,failed,123,2020-03-26 14:32:16 UTC,667282397,pull_request
667273462,365971922f029755d6d216fd0e91062431c77222,548,master,failed,123,2020-03-26 14:10:50 UTC,667273463,pull_request
667273298,d990922c009f380914fc40949d164272e9abff45,548,master,failed,138,2020-03-26 14:10:27 UTC,667273299,pull_request
667271421,7617da119b7f882a666a0f6cb3f56cb53ae6601b,548,master,failed,126,2020-03-26 14:06:05 UTC,667271422,pull_request
666764840,3e8378a1bf21b10a94158bb06a9e24f8bbf00583,328,master,failed,572,2020-03-25 12:57:09 UTC,666764841,pull_request
666440113,7e8515d303bf41c6cfc148b663844ef8c8607ad8,546,master,passed,193,2020-03-24 17:17:01 UTC,666440114,pull_request
666437183,94010f460527d3d16072f7c6be3e7b45a8656afc,,eclipse_wtp_encoding,passed,188,2020-03-24 17:08:16 UTC,666437184,push
665070722,8aab108c6922c6a2418e9da4c02b2088f1425861,,master,passed,178,2020-03-20 23:50:43 UTC,665070723,push
665070699,8aab108c6922c6a2418e9da4c02b2088f1425861,,gradle/3.28.0,passed,180,2020-03-20 23:50:38 UTC,665070701,push
665069791,ff52ed99e85202e9a166fa78b334406b32b102f9,,master,passed,181,2020-03-20 23:46:08 UTC,665069792,push
665069787,ff52ed99e85202e9a166fa78b334406b32b102f9,,maven/1.28.0,passed,177,2020-03-20 23:45:58 UTC,665069788,push
665068663,ef2e78696d1bca6006a42659ea5a7a2ecef2dfe7,,master,passed,316,2020-03-20 23:40:41 UTC,665068664,push
665068654,ef2e78696d1bca6006a42659ea5a7a2ecef2dfe7,,lib/1.28.0,passed,239,2020-03-20 23:40:46 UTC,665068655,push
665062415,5405823670b5802893d82aab49145795e367e0e6,,master,passed,345,2020-03-20 23:12:50 UTC,665062416,push
665060677,07d58e55636cc0a4691d2d442e5d5b8c1f231ab2,,master,passed,808,2020-03-20 23:06:34 UTC,665060678,push
665060133,f1f81e3de530dcec1c0ae2b35a9cc62df944bc26,542,master,passed,717,2020-03-20 23:04:35 UTC,665060134,pull_request
664962661,f1f81e3de530dcec1c0ae2b35a9cc62df944bc26,542,master,passed,706,2020-03-20 18:05:22 UTC,664962662,pull_request
664698032,672ef751cb29fbc20f74305edbe1348682a9296d,542,master,passed,697,2020-03-20 04:14:35 UTC,664698033,pull_request
664674271,0f0965bd24a013f19506816f063883f48ae962df,542,master,passed,794,2020-03-20 02:01:47 UTC,664674272,pull_request
662818860,220494616bce27e4eb144239cb54d5eb3d545e60,,master,passed,775,2020-03-15 20:44:21 UTC,662818861,push
660969476,3513e096c5fe7de90933b7c16d63c635e24e904f,328,master,passed,834,2020-03-16 04:01:08 UTC,660969477,pull_request
660933005,5acecad70bcebf6f4c9397ae84651bd540ff034a,,master,passed,131,2020-03-11 05:17:06 UTC,660933008,push
660754426,afe13a97b6e1c10e82f6d20133d8def19262090d,328,master,passed,889,2020-03-10 20:15:18 UTC,660754427,pull_request
660753399,42d50c82704211dc12963900102b7024b8b363f3,328,master,passed,852,2020-03-10 18:33:29 UTC,660753400,pull_request
660743150,34f9d1f79fec42ab12042f845d67d5313624e15b,328,master,passed,834,2020-03-10 18:08:00 UTC,660743151,pull_request
660524783,b74e74858062a13af5caf5359efc5186d87deec1,539,master,passed,560,2020-03-10 08:51:10 UTC,660524784,pull_request
660523763,3c2c126a81be5c842fe95b55af89643edfcabda8,,eclipse-wtp2,passed,699,2020-03-10 08:47:49 UTC,660523766,push
660412031,3050fc2bfc4085f1cf151c4f0842d38ec2890c1b,,feat/mdoclet-warning-fix,passed,328,2020-03-10 00:16:08 UTC,660412032,push
660412027,ebaf5a03b98f905a4dfacc6df3fb01baea2b3430,536,master,passed,321,2020-03-10 00:16:09 UTC,660412028,pull_request
658566480,505ac1b35511464a0261496d6beba70bc9ccb90b,537,master,passed,180,2020-03-05 07:27:49 UTC,658566481,pull_request
658564307,fd8df47c0813f7352d13498b89138683fbff5d1a,,eclipse-wtp,passed,695,2020-03-05 07:18:39 UTC,658564308,push
658538544,98876e63487c228c31754018a2b54c998b9254d6,536,master,passed,887,2020-03-05 05:36:07 UTC,658538545,pull_request
658538542,f5ab74cdf6d1a28617605786c5ccba3bfa594005,,feat/mdoclet-warning-fix,passed,893,2020-03-05 05:36:04 UTC,658538543,push
658533479,e461c21caa6bca36744dffc7d8f99a87af3e543d,536,master,passed,204,2020-03-05 05:15:39 UTC,658533480,pull_request
658533319,d53ca0b1343f1be90246b5260c7727e24cfc4d48,,feat/mdoclet-warning-fix,passed,235,2020-03-05 05:14:46 UTC,658533320,push
658527516,11714b6f9fb0de9b1df75472c8415d2dd100ff5e,,master,passed,131,2020-03-05 04:42:54 UTC,658527517,push
658527512,11714b6f9fb0de9b1df75472c8415d2dd100ff5e,,gradle/3.27.2,passed,133,2020-03-05 04:42:51 UTC,658527513,push
658527008,412f1e060dec1d1d4937d5bf61f05b722c67de8c,,master,passed,134,2020-03-05 04:39:50 UTC,658527009,push
658526584,98e506aedf50cfe075e6321fe2308dba2fa5a154,535,master,passed,136,2020-03-05 04:37:18 UTC,658526585,pull_request
658526566,7dcd0741b922aa68849b646e9882a9137388c7d6,,fix/after-evaluate,passed,143,2020-03-05 04:37:12 UTC,658526567,push
658525573,031f1e4bc98579ccb0cab5ef42063532e1695afe,535,master,passed,141,2020-03-05 04:31:45 UTC,658525574,pull_request
658525567,a4a9dced5c4f2e8e46d02c3e4d56b8c6ebc07552,,fix/after-evaluate,passed,142,2020-03-05 04:31:46 UTC,658525568,push
658479124,9a6f54bb0d520bcd6f32b9079e7b091777e87917,535,master,passed,415,2020-03-05 00:54:00 UTC,658479125,pull_request
658479089,6b9fffbf5f48e64ed2895f00f8344c682130c40d,,fix/after-evaluate,passed,451,2020-03-05 00:53:39 UTC,658479090,push
658412024,38ccce1ec715df1fe63d92d6d5d08636d4a3ad1e,,fix/after-evaluate,passed,132,2020-03-04 21:29:49 UTC,658412025,push
658411545,38ccce1ec715df1fe63d92d6d5d08636d4a3ad1e,,master,passed,151,2020-03-04 21:28:34 UTC,658411547,push
658325659,1f77549ec95b5325d5bd04b1d7f03a7a411bc48a,,master,passed,139,2020-03-04 17:38:30 UTC,658325660,push
658121353,3c70665f448c127d898f05b0226afb34895dfe80,533,master,passed,163,2020-03-04 09:06:06 UTC,658121354,pull_request
658121340,9c5a384886936e6d56aa9657efc72330b2ffac96,,eclipse_base,passed,179,2020-03-04 09:06:08 UTC,658121341,push
658120215,95b22cdbbb480d069d7f90cf4b856df37b261a85,533,master,failed,103,2020-03-04 09:02:00 UTC,658120216,pull_request
658120193,a0baf668f3e53d0f52c7af76e3f4606c5974377e,,eclipse_base,failed,102,2020-03-04 09:02:01 UTC,658120194,push
658106559,e914b958b6ba658ec816d975b924f7bfe2d4bb1c,533,master,errored,737,2020-03-04 08:22:29 UTC,658106560,pull_request
658106555,1957d2f3a5d853c398e213ff488937ec009cf8fe,,eclipse_base,errored,710,2020-03-04 08:17:54 UTC,658106556,push
658106151,1957d2f3a5d853c398e213ff488937ec009cf8fe,,ext-eclipse-wtp/3.15.2,errored,754,2020-03-04 08:16:32 UTC,658106152,push
658105232,3eff2d1224799a1edd5d7ede46c16afc6426c4fb,533,master,errored,735,2020-03-04 08:13:33 UTC,658105233,pull_request
658105228,9be5b2c2b26ee2688813272174905c554868cc69,,eclipse_base,errored,709,2020-03-04 08:13:31 UTC,658105229,push
658104413,9be5b2c2b26ee2688813272174905c554868cc69,,ext-eclipse-base/3.3.0,errored,727,2020-03-04 08:10:02 UTC,658104414,push
658097896,43e8a04a5b2446800279ec65d0ea236fe33787cf,533,master,errored,706,2020-03-04 07:48:06 UTC,658097897,pull_request
658097888,fd0890bf1d9caada4ce5d92bb025e320bafe9bbf,,eclipse_base,errored,711,2020-03-04 07:48:03 UTC,658097889,push
658097292,97c14c9e0318a18a603b6c780cce63c83bd7f641,533,master,failed,97,2020-03-04 07:45:38 UTC,658097294,pull_request
658097278,9558e08b0aa2b32ee4b63b1579e75c5e4601fff2,,eclipse_base,failed,102,2020-03-04 07:45:36 UTC,658097279,push
658085792,8e2c7c7968383ce42cbea0ea992f4665b1774a4c,,eclipse_base,passed,130,2020-03-04 07:00:26 UTC,658085793,push
658084523,79d296f6fb3f5fcc0dac8517ba1823e9fd4afa9c,533,master,passed,136,2020-03-04 06:54:15 UTC,658084524,pull_request
658084514,ff27112e810539eccb80535a6273b5a985faf972,,eclipse_base,passed,138,2020-03-04 06:54:11 UTC,658084515,push
658084330,ff27112e810539eccb80535a6273b5a985faf972,,ext-eclipse-base/3.3.0,passed,138,2020-03-04 06:53:36 UTC,658084331,push
657640642,3f3374a019efb926e0a486096d6c5bb6a69bb2d9,533,master,passed,136,2020-03-03 08:12:45 UTC,657640643,pull_request
657640637,8e2c7c7968383ce42cbea0ea992f4665b1774a4c,,eclipse_base,passed,136,2020-03-03 08:12:48 UTC,657640638,push
