tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
78420001,78420002,100,b4da13689ebccd29021be3470dfe3dd95e9403d5,android,ok,0,plain,"",false,,,,,,,,,"",,
78420001,78420003,100,b4da13689ebccd29021be3470dfe3dd95e9403d5,android,ok,0,plain,"",false,,,,,,,,,"",,
78497268,78497269,101,03be99fe5f8187651627896453df8e6c91cf28ed,android,broken,0,plain,"",false,,,,,,,,,"",,
78497268,78497270,101,03be99fe5f8187651627896453df8e6c91cf28ed,android,broken,0,plain,"",false,,,,,,,,,"",,
78497305,78497306,102,3647177c4bf313765adfdebc7b29413190f500ab,android,ok,0,plain,"",false,,,,,,,,,"",,
78497305,78497307,102,3647177c4bf313765adfdebc7b29413190f500ab,android,ok,0,plain,"",false,,,,,,,,,"",,
80125338,80125339,103,3647177c4bf313765adfdebc7b29413190f500ab,android,ok,1,plain,"",false,,,,,,,,,"",,
80125338,80125340,103,3647177c4bf313765adfdebc7b29413190f500ab,android,ok,1,plain,"",false,,,,,,,,,"",,
80125469,80125470,104,0a0c700985d8ede94cff319beed8c63a37130ed6,android,broken,0,plain,"",false,,,,,,,,,"",,
80125469,80125471,104,0a0c700985d8ede94cff319beed8c63a37130ed6,android,broken,0,plain,"",false,,,,,,,,,"",,
81062722,81062723,105,14e71c6cd5c0b447e672278230f74a16f500dd35,android,broken,0,plain,"",false,,,,,,,,,"",,
81062722,81062724,105,14e71c6cd5c0b447e672278230f74a16f500dd35,android,broken,0,plain,"",false,,,,,,,,,"",,
81404880,81404882,106,5397bd523a0be747c60378b83f8c7ec3efd40b26,android,broken,0,plain,"",false,,,,,,,,,"",,
81404880,81404883,106,5397bd523a0be747c60378b83f8c7ec3efd40b26,android,broken,0,plain,"",false,,,,,,,,,"",,
81482635,81482636,107,7486e0970c37f1ad3d3fe202c071a155ee762014,android,broken,1,plain,"",false,,,,,,,,,"",,
81482635,81482639,107,7486e0970c37f1ad3d3fe202c071a155ee762014,android,broken,0,plain,"",false,,,,,,,,,"",,
81495102,81495103,108,d56817313c92d170a821ce0510ce336bc383838e,android,ok,0,plain,"",false,,,,,,,,,"",,
