build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
564034858,38ef152993cfd36399bfd3c4ac91ffa4a1e38a54,,master,passed,1095,2019-07-26 18:53:19 UTC,564034859,push
564007452,4b08709a6a33e6d76a77ce61e8cfae2187493d20,183,master,passed,814,2019-07-26 13:03:56 UTC,564007453,pull_request
499693009,0928b5418a131635471f5979af1818a19a917134,,master,passed,795,2019-02-28 10:44:26 UTC,499693010,push
499673013,6c1658059bb4c09f299c0b423a0d6b13bc803d2c,176,master,passed,815,2019-02-28 07:50:30 UTC,499673014,pull_request
498177434,c8d74605690134ef4c2bc736f19c8138f636818e,,master,passed,889,2019-02-25 13:56:26 UTC,498177435,push
498167304,c8645461a1aac08f3b5f196652bb92bfd2b10886,175,master,passed,847,2019-02-25 13:38:03 UTC,498167305,pull_request
498153563,14039cfd0f5fa8c86d94034f3ae92bbd70c14d92,,master,passed,817,2019-02-25 13:07:33 UTC,498153564,push
498153550,be62270b0b98b9fb87e35f1efcd89714d788242d,174,master,errored,34,2019-02-25 13:07:30 UTC,498153551,pull_request
498143929,511b09955e2faac1950ce2f04276085d4a19faba,,master,errored,964,2019-02-25 12:44:20 UTC,498143930,push
498117726,1fd4bfcee9e1d0ffee2934b872377394e122dd5c,173,master,passed,827,2019-02-25 11:53:51 UTC,498117727,pull_request
498101898,dd6280236ada9c9c75a6f57e8417c7de53e2282a,,master,errored,931,2019-02-25 11:00:40 UTC,498101899,push
498094087,5e8b0cdd55b47e596cc730653e2582eb77d48e34,172,master,passed,952,2019-02-25 10:42:35 UTC,498094089,pull_request
498091571,532b542a3b71a91fc7715ec835191288be84d504,172,master,passed,950,2019-02-25 10:36:02 UTC,498091572,pull_request
498087560,2bb60cebd3689ea4ae328329dc2e568757b18f51,172,master,passed,863,2019-02-25 10:25:40 UTC,498087561,pull_request
497807639,1179dad13bcdbe9ca1f255ab8654237a49cfbace,,master,passed,848,2019-02-24 16:42:40 UTC,497807640,push
497803438,c61b416833da26ebfaa9027b23b3223d8f56756d,171,master,passed,827,2019-02-24 16:06:05 UTC,497803439,pull_request
497799197,e6f380f0f092b77da04827c33582b256cfbc15ab,171,master,failed,831,2019-02-24 15:50:37 UTC,497799198,pull_request
497792953,864c6fc94fa42f760c141344c7d4c2f5381c88cd,,master,failed,958,2019-02-24 15:27:23 UTC,497792954,push
497777920,14fee3b21e7112f491abf470cd7323d5b59207dc,170,master,passed,812,2019-02-24 14:59:03 UTC,497777921,pull_request
497773717,6170dbc5673aca557cbcd018d2babcdd9af1e5db,170,master,passed,843,2019-02-24 14:02:53 UTC,497773718,pull_request
497769156,171a8437a36dfa7673a973de871c9bcb12237f88,170,master,failed,585,2019-02-24 13:45:19 UTC,497769157,pull_request
493244376,fa3d18f0dcdb2185c20bc732304916ab45102cf1,170,master,passed,795,2019-02-15 14:04:53 UTC,493244378,pull_request
493187748,d21f8a0b3505872cb36cbb781a033b81369f7414,170,master,passed,745,2019-02-14 11:24:54 UTC,493187749,pull_request
492694934,34229828475969f314c826188a70f80b513b9651,170,master,passed,1031,2019-02-13 13:25:02 UTC,492694935,pull_request
492659828,e8a463d2976f75df7886345e10e3bf6e9a8fa7cd,170,master,failed,529,2019-02-13 11:55:04 UTC,492659829,pull_request
492648785,14563d14b6d689354ea22921c921998605eae0f9,169,master,passed,1002,2019-02-13 11:26:52 UTC,492648786,pull_request
492636711,810f18247276f0e6eeca006d208b7a01aefb3391,169,master,failed,840,2019-02-13 10:53:42 UTC,492636712,pull_request
492627431,04052a48d0014fa8c45f9bddee78616b5f15e02e,169,master,failed,519,2019-02-13 10:30:09 UTC,492627432,pull_request
492622600,b36bace3860dd47cffa9ad4df1ffcbc9c1f6da02,169,master,failed,542,2019-02-13 10:17:19 UTC,492622601,pull_request
492268427,b6eb09f53dc592e28c10c3c4ea654fd449b3ee1f,169,master,failed,645,2019-02-12 17:00:05 UTC,492268428,pull_request
492262592,3c29eb714bedd08145062e1c46278b849c566959,169,master,failed,426,2019-02-12 16:47:03 UTC,492262593,pull_request
492254114,20e6df437fa4455eac2e56ecf6b2546cd0e05482,169,master,failed,605,2019-02-12 16:29:10 UTC,492254115,pull_request
492178363,f51a19243251d1971332855486f155e6c65c9073,169,master,failed,954,2019-02-12 13:56:44 UTC,492178364,pull_request
492161088,de97eb2c39fe984de0218193336ac9d6f58632fd,169,master,canceled,852,2019-02-12 13:41:47 UTC,492161089,pull_request
492140479,119f871a1013cb88b44b403cb9f56222b6ea73fb,169,master,failed,435,2019-02-12 13:05:23 UTC,492140480,pull_request
492131186,e0727441f3f00ff498d564a2e7d20341151c9288,169,master,errored,281,2019-02-12 12:11:00 UTC,492131187,pull_request
492127456,06037667b75cc711d357ff0b441d475c9eb3470a,169,master,errored,36,2019-02-12 12:00:51 UTC,492127457,pull_request
492124729,5a280d13d27d94b5611ab6ef84b83f990f845c9d,169,master,errored,37,2019-02-12 11:54:10 UTC,492124730,pull_request
