tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
466667062,466667063,100,f0b62b15b91583cd944ea2e8daf6f730198959fa,python,ok,1,python,unittest,true,false,121,0,121,0,,,,"",7.23,
466667062,466667064,100,f0b62b15b91583cd944ea2e8daf6f730198959fa,python,ok,1,python,unittest,true,false,121,0,121,0,,,,"",11.81,
466667062,466667065,100,f0b62b15b91583cd944ea2e8daf6f730198959fa,python,broken,1,python,unittest,true,true,120,1,121,0,,,,test_universal_newlines_parsing_flag,8.16,
466667098,466667099,101,6d9ec362594b97409a98416611a9f54b0c7c34cb,python,ok,0,python,unittest,true,false,121,0,121,0,,,,"",7.25,
466667098,466667100,101,6d9ec362594b97409a98416611a9f54b0c7c34cb,python,ok,0,python,unittest,true,false,121,0,121,0,,,,"",11.65,
466667098,466667101,101,6d9ec362594b97409a98416611a9f54b0c7c34cb,python,broken,0,python,unittest,true,true,120,1,121,0,,,,test_universal_newlines_parsing_flag,8.76,
468680703,468680704,102,50e2c881a157378a42d1fbb235ced37b22b81fe0,python,ok,1,python,unittest,true,false,121,0,121,0,,,,"",7.21,
468680703,468680705,102,50e2c881a157378a42d1fbb235ced37b22b81fe0,python,ok,1,python,unittest,true,false,121,0,121,0,,,,"",10.57,
468680703,468680706,102,50e2c881a157378a42d1fbb235ced37b22b81fe0,python,broken,1,python,unittest,true,true,120,1,121,0,,,,test_universal_newlines_parsing_flag,8.36,
468681098,468681099,103,f51788ae919546d1c159422d7217612a9bd7f6e9,python,ok,1,python,unittest,true,false,121,0,121,0,,,,"",8.02,
468681098,468681100,103,f51788ae919546d1c159422d7217612a9bd7f6e9,python,ok,1,python,unittest,true,false,121,0,121,0,,,,"",11.11,
468681098,468681101,103,f51788ae919546d1c159422d7217612a9bd7f6e9,python,broken,1,python,unittest,true,true,120,1,121,0,,,,test_universal_newlines_parsing_flag,8.49,
468681209,468681210,104,c9c4fe818321ea737414aab1ca39ee16683eebbe,python,ok,1,python,unittest,true,false,121,0,121,0,,,,"",7.53,
468681209,468681211,104,c9c4fe818321ea737414aab1ca39ee16683eebbe,python,ok,1,python,unittest,true,false,121,0,121,0,,,,"",12.35,
468681209,468681212,104,c9c4fe818321ea737414aab1ca39ee16683eebbe,python,broken,1,python,unittest,true,true,120,1,121,0,,,,test_universal_newlines_parsing_flag,8.14,
468681948,468681949,105,41f6840c8bb64aa53a563112ddb8f0bff768a82d,python,ok,1,python,unittest,true,false,121,0,121,0,,,,"",7.27,
468681948,468681950,105,41f6840c8bb64aa53a563112ddb8f0bff768a82d,python,ok,1,python,unittest,true,false,121,0,121,0,,,,"",12.14,
468681948,468681951,105,41f6840c8bb64aa53a563112ddb8f0bff768a82d,python,broken,1,python,unittest,true,true,120,1,121,0,,,,test_universal_newlines_parsing_flag,9.5,
468682550,468682551,106,0cf3c0a6a588d1400e0830b7ceb251db5ca77d66,python,ok,1,python,unittest,true,false,121,0,121,0,,,,"",7.47,
468682550,468682552,106,0cf3c0a6a588d1400e0830b7ceb251db5ca77d66,python,ok,1,python,unittest,true,false,121,0,121,0,,,,"",10.7,
468682550,468682553,106,0cf3c0a6a588d1400e0830b7ceb251db5ca77d66,python,broken,1,python,unittest,true,true,120,1,121,0,,,,test_universal_newlines_parsing_flag,8.63,
468682941,468682942,107,c9a4240a2e0754a29719040f6aeb9b3759bf4032,python,ok,1,python,unittest,true,false,121,0,121,0,,,,"",6.79,
468682941,468682943,107,c9a4240a2e0754a29719040f6aeb9b3759bf4032,python,ok,1,python,unittest,true,false,121,0,121,0,,,,"",11.87,
468682941,468682944,107,c9a4240a2e0754a29719040f6aeb9b3759bf4032,python,broken,1,python,unittest,true,true,120,1,121,0,,,,test_universal_newlines_parsing_flag,8.66,
468683617,468683618,108,214a189ee548f1d6389b91e030ef0ccf93d005c6,python,ok,1,python,unittest,true,false,121,0,121,0,,,,"",7.65,
468683617,468683619,108,214a189ee548f1d6389b91e030ef0ccf93d005c6,python,ok,1,python,unittest,true,false,121,0,121,0,,,,"",11.25,
468683617,468683620,108,214a189ee548f1d6389b91e030ef0ccf93d005c6,python,broken,1,python,unittest,true,true,120,1,121,0,,,,test_universal_newlines_parsing_flag,9.54,
468683889,468683890,109,f8051d1014c29e994449b8159f78e29079506c64,python,ok,1,python,unittest,true,false,121,0,121,0,,,,"",7.5,
468683889,468683891,109,f8051d1014c29e994449b8159f78e29079506c64,python,ok,1,python,unittest,true,false,121,0,121,0,,,,"",11.95,
468683889,468683892,109,f8051d1014c29e994449b8159f78e29079506c64,python,broken,1,python,unittest,true,true,120,1,121,0,,,,test_universal_newlines_parsing_flag,9.73,
219344549,219344550,10,f8bbceafb991f5580ea89266f298ae10865bcf42,python,ok,0,python,unittest,true,false,116,0,116,0,,,,"",10.78,
219344549,219344551,10,f8bbceafb991f5580ea89266f298ae10865bcf42,python,ok,0,python,unittest,true,false,116,0,116,0,,,,"",7.11,
468684380,468684381,110,7291a3f3a8465e0ae2a912cd7d1cdd882d3e97f3,python,ok,1,python,unittest,true,false,121,0,121,0,,,,"",7.52,
468684380,468684382,110,7291a3f3a8465e0ae2a912cd7d1cdd882d3e97f3,python,ok,1,python,unittest,true,false,121,0,121,0,,,,"",11.42,
468684380,468684383,110,7291a3f3a8465e0ae2a912cd7d1cdd882d3e97f3,python,broken,1,python,unittest,true,true,120,1,121,0,,,,test_universal_newlines_parsing_flag,9.24,
468684915,468684916,111,cb1eb9f60c33e75173c5c13751b1971c643c8ddb,python,ok,1,python,unittest,true,false,121,0,121,0,,,,"",7.61,
468684915,468684917,111,cb1eb9f60c33e75173c5c13751b1971c643c8ddb,python,ok,1,python,unittest,true,false,121,0,121,0,,,,"",12.12,
468684915,468684918,111,cb1eb9f60c33e75173c5c13751b1971c643c8ddb,python,broken,1,python,unittest,true,true,120,1,121,0,,,,test_universal_newlines_parsing_flag,8.96,
468685117,468685120,112,586874a67b8c945fc3d5b09d6c9b3754e51cbbc5,python,ok,1,python,unittest,true,false,121,0,121,0,,,,"",7.34,
468685117,468685122,112,586874a67b8c945fc3d5b09d6c9b3754e51cbbc5,python,ok,1,python,unittest,true,false,121,0,121,0,,,,"",12.57,
468685117,468685124,112,586874a67b8c945fc3d5b09d6c9b3754e51cbbc5,python,broken,1,python,unittest,true,true,120,1,121,0,,,,test_universal_newlines_parsing_flag,8.39,
469571059,469571060,113,f1155377a6115fb45f0603e0a59bbd8f1e992165,python,ok,1,python,unittest,true,false,121,0,121,0,,,,"",7.09,
469571059,469571061,113,f1155377a6115fb45f0603e0a59bbd8f1e992165,python,ok,1,python,unittest,true,false,121,0,121,0,,,,"",11.83,
469571059,469571062,113,f1155377a6115fb45f0603e0a59bbd8f1e992165,python,broken,1,python,unittest,true,true,120,1,121,0,,,,test_universal_newlines_parsing_flag,8.61,
469982495,469982496,114,03075c3e6c4c4fa5fb74fb43c9be02d86ac0a342,python,ok,1,python,unittest,true,false,121,0,121,0,,,,"",7.38,
469982495,469982497,114,03075c3e6c4c4fa5fb74fb43c9be02d86ac0a342,python,ok,1,python,unittest,true,false,121,0,121,0,,,,"",11.77,
469982495,469982498,114,03075c3e6c4c4fa5fb74fb43c9be02d86ac0a342,python,broken,1,python,unittest,true,true,120,1,121,0,,,,test_universal_newlines_parsing_flag,8.96,
470915880,470915881,115,3e9d5e5ec888a12b774e498b374c2fe89fa86e7e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
470915880,470915882,115,3e9d5e5ec888a12b774e498b374c2fe89fa86e7e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
