build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
602976863,029f3a0bbfa21498069cb70059cbbbd2e9a49e38,396,master,errored,1301,2019-10-25 19:26:52 UTC,602976864,602976865,602976866,602976867,pull_request
602911761,7de211e093ab984cf7a1a979a487aebe07895cc5,396,master,errored,1262,2019-10-25 16:43:43 UTC,602911762,602911763,602911764,602911765,pull_request
602810464,5a198faed5a2b7f9eac6f08abdd94a7c43da19b4,396,master,errored,1829,2019-10-25 13:20:46 UTC,602810465,602810466,602810467,602810468,pull_request
602761462,6e6af996dfc2473d92fa9c15f5461ede54a32384,,master,passed,1504,2019-10-25 11:16:17 UTC,602761463,602761464,602761465,602761466,push
602740967,fd1bfa6d4f79b3bb2d7f0a58169f1e7e455f7a5d,454,master,passed,1466,2019-10-25 10:19:06 UTC,602740968,602740969,602740970,602740971,pull_request
602740960,215adc81426498422e895e4c0a436bf6b7fe618f,,fixes_for_0.17,passed,1481,2019-10-25 10:18:58 UTC,602740961,602740962,602740963,602740964,push
600725563,4518ac011bb6a384f8dad8427bb3b3175d13f963,,fixes_for_0.17,passed,1443,2019-10-21 13:04:06 UTC,600725564,600725565,600725566,600725567,push
600719452,5455e0d803eef8fc9609b497062f0dcc0d769155,454,master,errored,1546,2019-10-21 12:53:05 UTC,600719453,600719454,600719457,600719462,600719466,pull_request
600719362,cc7b8936ba328c81553dfa5260eae2041b7fb555,,fixes_for_0.17,errored,1609,2019-10-21 12:49:56 UTC,600719363,600719364,600719365,600719366,600719367,push
600708046,d51b1f6d16c1ebd0ddd0a638c1cacf63e256728b,454,master,passed,1451,2019-10-21 12:41:22 UTC,600708047,600708048,600708049,600708050,pull_request
600707448,4518ac011bb6a384f8dad8427bb3b3175d13f963,,fixes_for_0.17,passed,1475,2019-10-21 12:31:10 UTC,600707449,600707450,600707451,600707452,push
595983886,21fb1de21e716b563645a444dd50cbafc1809cb4,,master,passed,1390,2019-10-10 07:57:12 UTC,595983887,595983888,595983889,595983890,push
595826918,9c7c337c71981e886fbad4bfce6b3b64c8c1f1a0,452,master,passed,1352,2019-10-09 21:12:10 UTC,595826919,595826920,595826921,595826922,pull_request
595815897,ee5bfb2f3ac3bf205f776c88442099a89250adef,452,master,failed,1187,2019-10-09 20:44:12 UTC,595815898,595815899,595815900,595815901,pull_request
595772118,0cd682a10a3dc27ee2010128e65268d5c65c5b80,452,master,failed,1221,2019-10-09 19:17:28 UTC,595772119,595772120,595772121,595772122,pull_request
592424168,3aa9837112f32d232a1b257af59ad8891c3931f7,,master,passed,1380,2019-10-02 07:15:47 UTC,592424169,592424170,592424171,592424172,push
592228579,bc644fc2a7638324f8e96c057b394612169010af,,select_stream_input,passed,1349,2019-10-01 20:30:58 UTC,592228580,592228581,592228582,592228583,push
592228504,e47a2522e3a67e75d0c8fd461a4fc5efa5330eb2,451,master,passed,1344,2019-10-01 20:25:00 UTC,592228505,592228506,592228507,592228508,pull_request
592228247,87d49b5b800578dc7a61ab08e893005cb8b9d3c6,451,master,passed,1356,2019-10-01 20:23:30 UTC,592228248,592228249,592228250,592228251,pull_request
592228218,0535be3040cdce2580788301f6d9d39aa5e3cf92,,select_stream_input,errored,155,2019-10-01 20:23:20 UTC,592228219,592228220,592228221,592228222,push
592198639,68dc81a2d3cf668bc6b71f276da9615dd47f9e58,451,master,passed,1353,2019-10-01 19:21:34 UTC,592198642,592198645,592198647,592198648,pull_request
592198614,6a34aee63652821b01fc46217b3774b105f60fe8,,select_stream_input,passed,1199,2019-10-01 19:21:31 UTC,592198615,592198616,592198617,592198618,push
584063450,958486fba1262f72a5469fa6c6defe05f89b9630,,mirex_2018_piano_transcription,passed,1507,2019-09-12 09:59:05 UTC,584063451,584063452,584063453,584063454,push
584061418,220b5780557fde0e35d25a74ddc61dff2e939528,,master,passed,1280,2019-09-12 09:53:59 UTC,584061419,584061420,584061421,584061422,push
584033494,0461fa6e7015d2ca942156ca994c7d9acfdaa36c,445,master,passed,1482,2019-09-12 08:34:20 UTC,584033495,584033496,584033497,584033498,pull_request
584033481,cb749078170980251bd1efe0f8ef785104173325,,icassp_2019,passed,1314,2019-09-12 08:34:00 UTC,584033482,584033483,584033484,584033485,push
582580578,a2c3d5c17121afdd80834b185b44b68222f4d969,445,master,passed,1286,2019-09-09 08:50:20 UTC,582580579,582580580,582580581,582580582,pull_request
582580563,c4baf10628d40b65a411c24c82c57c0d909b71c1,,icassp_2019,passed,1436,2019-09-09 08:50:13 UTC,582580564,582580565,582580566,582580567,push
580612555,c8cfe2985740406d98e0c625ad8d93c63bab18b0,451,master,passed,1200,2019-09-04 08:43:06 UTC,580612556,580612557,580612558,580612559,pull_request
580612521,880660d2d7037362157038e38e20271f76aefbe2,,select_stream_input,passed,1184,2019-09-04 08:41:43 UTC,580612522,580612523,580612524,580612525,push
580612323,2db512fa2d40e785171d442a84f74f9387d19db2,,select_stream_input,errored,123,2019-09-04 08:37:54 UTC,580612325,580612326,580612327,580612329,push
580612138,4db580e0b539d1e5d30cc3a9da5a532fdf29036a,451,master,passed,1196,2019-09-04 08:36:26 UTC,580612139,580612140,580612141,580612142,pull_request
580611788,3e5a23d6f8e1436a4727536290a3cd9035fc16b9,,master,passed,1196,2019-09-04 08:31:58 UTC,580611791,580611792,580611795,580611796,push
580606573,ac6d7520946d53e5ddd17a9bd01ca6b3fe6622c6,451,master,passed,1164,2019-09-04 08:25:35 UTC,580606574,580606575,580606576,580606577,pull_request
580605464,5ffb7818542221242e6aa900a6728cd970d09973,,select_stream_input,passed,1181,2019-09-04 08:20:36 UTC,580605465,580605466,580605467,580605468,push
580605307,16c4b8314dcf710964add2e912bbcf8524ac917a,450,master,passed,1229,2019-09-04 08:15:46 UTC,580605308,580605309,580605310,580605311,pull_request
580604928,55289be3dbf51fd8248290cdf49043a8cdfe3a98,,fix_failing_tests,passed,1218,2019-09-04 08:14:34 UTC,580604929,580604930,580604931,580604932,push
580601022,35243e1d421bedfc06da99d09ae57ce86d87e3d6,,fix_failing_tests,passed,1184,2019-09-04 08:04:21 UTC,580601023,580601025,580601026,580601028,push
580600446,99ef6d10cfbf59155227ffe220e9a16bee767041,,select_stream_input,failed,1313,2019-09-04 08:02:17 UTC,580600447,580600448,580600449,580600450,push
580595786,02d5b03a15725102c068816d48dd6266ca847fb4,449,master,failed,1252,2019-09-04 07:49:14 UTC,580595787,580595788,580595789,580595790,pull_request
580595004,99ef6d10cfbf59155227ffe220e9a16bee767041,,select_strem_input,failed,1232,2019-09-04 07:46:30 UTC,580595005,580595006,580595007,580595008,push
574456925,22f10faea0dc0590e6d5c044bb3f5f69f501aa46,448,master,failed,1195,2019-08-20 16:47:01 UTC,574456926,574456927,574456928,574456929,pull_request
574456904,b552d1264d86c0d10658c21702fe2762664101b7,,fix_447,failed,1202,2019-08-20 16:46:49 UTC,574456905,574456906,574456907,574456908,push
574274417,58c04e7677aa97834587083657f001a03323811b,448,master,failed,1189,2019-08-20 10:34:29 UTC,574274418,574274419,574274420,574274421,pull_request
574274406,510db1165b8d0686c75a3c84ed4441e3702aa2d8,,fix_447,failed,1175,2019-08-20 10:34:15 UTC,574274407,574274408,574274409,574274410,push
574268590,732a83e8573cba2ba48502d123a8b4cfa27f71b3,448,master,failed,1207,2019-08-20 10:18:04 UTC,574268591,574268592,574268593,574268594,pull_request
574267580,73c29afce7026020830bcfca32a51bc1421e7cea,,fix_447,failed,1222,2019-08-20 10:15:03 UTC,574267581,574267582,574267583,574267584,push
565431775,9fd26bc4169538542a6aeb10d2f18877f8f74354,445,master,passed,1399,2019-07-30 11:00:39 UTC,565431776,565431777,565431778,565431779,pull_request
565431768,58a8bab28a32f1cc3e7342ebae285ef92cb108de,,icassp_2019,passed,1384,2019-07-30 11:00:34 UTC,565431769,565431770,565431771,565431772,push
565063715,ac34e69d83582b8e4ac3586e0e6841d24a47aa05,445,master,passed,1417,2019-07-29 16:37:44 UTC,565063716,565063717,565063718,565063719,pull_request
565063698,39d802023b01b5cec450f9001ae206957007158c,,icassp_2019,passed,1556,2019-07-29 17:08:29 UTC,565063699,565063700,565063701,565063702,push
565058123,221bd34389939ca77203c2dc52c8d7cbab7ae68e,445,master,failed,542,2019-07-29 16:30:26 UTC,565058124,565058125,565058126,565058127,pull_request
565058073,dafd68a0779d51e074973a995a6debf7e269e26f,,icassp_2019,failed,584,2019-07-29 16:29:42 UTC,565058074,565058075,565058076,565058077,push
565055325,729fefdb46a4e839aa45ce260dbd08bfaa61bd18,445,master,errored,537,2019-07-29 16:16:48 UTC,565055326,565055327,565055328,565055329,pull_request
565055267,b76ef3bf88112f808245edeefa52b4942955f1e8,,icassp_2019,errored,107,2019-07-29 16:29:19 UTC,565055268,565055269,565055270,565055271,push
564989076,e5bb5767bea73109c9e18e621c5b59cb92c5cac3,445,master,passed,1564,2019-07-29 13:54:43 UTC,564989077,564989078,564989079,564989080,pull_request
564989069,ebab42e8f68793e580f6a62719f5a2a94f4208c9,,icassp_2019,passed,1590,2019-07-29 13:54:35 UTC,564989070,564989071,564989072,564989073,push
564974308,2c058d19663d4773d2e80fd18fd02b49d97dad68,445,master,passed,1436,2019-07-29 13:27:11 UTC,564974309,564974310,564974311,564974312,pull_request
564974277,2a96287e79cd8df9eae5af9d77f5b89580e97dbf,,icassp_2019,passed,1441,2019-07-29 13:22:04 UTC,564974280,564974281,564974282,564974283,push
564969910,1a31cfb30b595dd42fdafacf07eff6f1a57c1892,445,master,failed,1425,2019-07-29 13:14:21 UTC,564969911,564969912,564969913,564969914,pull_request
564969887,1e55f897db39742d9d08c232e52b6ffd1d85b42d,,icassp_2019,failed,1381,2019-07-29 13:13:13 UTC,564969888,564969889,564969890,564969891,push
564965462,31bd74b2d5a18019f03055556165aa5fc439bbd2,445,master,failed,1395,2019-07-29 13:01:45 UTC,564965463,564965464,564965465,564965466,pull_request
564965389,b2100cd05d30b82bc74876c555899f0d72a42934,,icassp_2019,failed,1414,2019-07-29 13:01:40 UTC,564965390,564965391,564965392,564965393,push
564959217,066eba9419b86bc39f51690eccb9ef1b8acf7b3d,445,master,failed,1394,2019-07-29 12:46:18 UTC,564959218,564959219,564959220,564959223,pull_request
564959107,eb50fd6ccd03d6c7f140d8cd80190535cda8eadd,,icassp_2019,failed,1314,2019-07-29 12:45:57 UTC,564959108,564959109,564959110,564959111,push
564957361,45631ed9498d19595afcc28fdb791faf2a0c222a,445,master,errored,600,2019-07-29 12:41:35 UTC,564957362,564957363,564957365,564957366,pull_request
564956732,3ca006ab1133313a97f82c2b32a673a468b409b6,,icassp_2019,errored,608,2019-07-29 12:39:39 UTC,564956733,564956734,564956735,564956736,push
564854722,272d381b5c257cc437477daa86128f128983c027,,master,passed,1257,2019-07-29 07:49:43 UTC,564854723,564854724,564854725,564854726,push
564838256,53594ecefae50bc5a0caa1e44936c353cd969f62,444,master,passed,1256,2019-07-29 07:28:11 UTC,564838257,564838258,564838259,564838260,pull_request
562632773,3b90d677ffd4b111c688f6ff719b6f4b5be7d2cd,405,master,passed,1258,2019-07-23 14:49:19 UTC,562632774,562632775,562632776,562632777,pull_request
562632756,c970d7bd78f9db7fda6bb0ae325abd21994aced0,,fix_248,passed,1169,2019-07-23 14:49:16 UTC,562632757,562632758,562632759,562632760,push
562599559,5c34a406c03a986eef63df844f5eba18ed506786,,master,passed,1235,2019-07-23 13:40:14 UTC,562599560,562599561,562599562,562599563,push
562576136,153a8c49e56983911d90de7b46871be7306a464d,442,master,passed,1368,2019-07-23 13:03:27 UTC,562576140,562576141,562576142,562576143,pull_request
562576103,f775036c54b64726d5cb8239875c5d1c63353b25,,fix_appveyor,passed,1253,2019-07-23 12:57:52 UTC,562576104,562576105,562576106,562576107,push
562574735,685c2ac563bd819ea5c0ead40f083714e0c970b9,,master,passed,1239,2019-07-23 12:52:54 UTC,562574736,562574737,562574738,562574739,push
562573812,8fde2211f5fa45c31a026f955129f6add9fa5d2e,442,master,passed,1210,2019-07-23 12:47:33 UTC,562573813,562573814,562573815,562573816,pull_request
562573521,b640b298222db2d8a7a81824f746b95215eb91fd,,fix_appveyor,passed,1385,2019-07-23 12:46:16 UTC,562573522,562573523,562573524,562573525,push
562561474,c5bfe1d8889e4bc4da1b54945fd4cfb979e6e55e,441,master,passed,1249,2019-07-23 12:16:39 UTC,562561475,562561476,562561477,562561478,pull_request
562560310,d18a311a91cf83c56979a89015239ce239fd4cdd,,pad_signal_frames,passed,1341,2019-07-23 12:13:27 UTC,562560311,562560312,562560313,562560314,push
560023481,17c2c735fe257d38186d995ef1a705eb5ada99a6,396,master,passed,1256,2019-07-17 15:12:06 UTC,560023482,560023483,560023484,560023485,pull_request
554636835,6d33863e33c370c1de2a137d04eaf94979a773af,,master,passed,1234,2019-07-05 10:52:06 UTC,554636836,554636837,554636838,554636839,push
554627191,f43f3b8b0481c594dbe77f642dd9c91daf520de8,,fix_travis_and_appveyor,passed,1204,2019-07-05 10:23:30 UTC,554627192,554627193,554627194,554627195,push
554625185,05980026bb184cb0fa734cbb250e19594d6924ef,438,master,passed,1326,2019-07-05 10:22:23 UTC,554625186,554625187,554625188,554625189,pull_request
554625161,0e69c6e0f0b0425518f69debae81dafef2a2e31d,,fix_travis_and_appveyor,passed,1200,2019-07-05 10:17:27 UTC,554625162,554625163,554625164,554625165,push
554624070,463860a7b92e57b2bcdee5bcd598efbbd1f0f6a3,438,master,passed,1197,2019-07-05 10:11:34 UTC,554624071,554624072,554624073,554624074,pull_request
554624061,1c4a0a4a71b27e88f70875957ee9f74219db5986,,fix_travis_and_appveyor,errored,663,2019-07-05 10:11:39 UTC,554624062,554624063,554624064,554624065,push
554610496,01f087e9dd923c5782df5550fe6ff97d2612b280,438,master,passed,2003,2019-07-05 09:32:16 UTC,554610497,554610499,554610501,554610502,pull_request
554610458,bc47ac1ba9aafd607cdd3662bc00ce8faf6bb275,,fix_travis_and_appveyor,passed,1186,2019-07-05 09:32:00 UTC,554610459,554610460,554610461,554610462,push
554596179,4b243ad60a44daef974d0997449e0828e19065a7,438,master,passed,1208,2019-07-05 08:56:02 UTC,554596180,554596181,554596182,554596183,pull_request
554596125,05981c5ae0f5ed3fbbe6cfea3c2db4ddf06295a7,,fix_travis_and_appveyor,passed,1218,2019-07-05 08:55:49 UTC,554596126,554596127,554596128,554596129,push
554552051,fa6a18d5f241630ba5a5bcc32013786516c791cd,438,master,passed,1214,2019-07-05 06:44:17 UTC,554552052,554552053,554552055,554552057,pull_request
554552042,f43f3b8b0481c594dbe77f642dd9c91daf520de8,,fix_travis_and_appveyor,passed,1214,2019-07-05 06:44:09 UTC,554552043,554552044,554552045,554552046,push
554545752,7d5d85125ae1ce435ec61961c05f95267338554f,438,master,passed,1237,2019-07-05 06:31:11 UTC,554545753,554545754,554545755,554545756,pull_request
554545730,59490f5227cc4e534b42435b02bb068fbac06680,,fix_travis_and_appveyor,passed,1203,2019-07-05 06:25:54 UTC,554545731,554545732,554545733,554545734,push
554544024,45e57d2ea651e46d46164df29c0fb5c4c8e46182,438,master,passed,1352,2019-07-05 06:19:49 UTC,554544025,554544026,554544027,554544028,pull_request
554544014,dd1d7771488b24e91d1c249ec07fd9e51ec28aab,,fix_travis_and_appveyor,passed,1189,2019-07-05 06:19:38 UTC,554544015,554544016,554544017,554544018,push
554540131,74e2bb727348712b169919851be049f310e39c06,438,master,passed,1210,2019-07-05 06:06:20 UTC,554540132,554540133,554540134,554540135,pull_request
554540117,f669d88e939027159a27fb71e6529ade7fd4db6a,,fix_travis_and_appveyor,passed,1325,2019-07-05 06:06:04 UTC,554540118,554540119,554540120,554540121,push
554534180,774ca975578b1e0cbf096fe73e3cbbbd70d7e7d0,438,master,passed,1229,2019-07-05 05:40:55 UTC,554534181,554534182,554534183,554534184,pull_request
554534173,253ff0496fa03f3c27e6a27c2bb2afb222c0b8c0,,fix_travis_and_appveyor,passed,1207,2019-07-05 05:40:42 UTC,554534174,554534175,554534176,554534177,push
554533639,6a8fb258a095ff9660304c3ac83e15bfe440dbe6,438,master,errored,311,2019-07-05 05:38:17 UTC,554533640,554533641,554533642,554533643,pull_request
554533224,6a4287a7cf9e99b4dc6020f0b5b525b2c23dfbee,,fix_travis_and_appveyor,errored,298,2019-07-05 05:36:40 UTC,554533225,554533226,554533227,554533228,push
554333179,15a2934b4b3118e1728f00969796f52ab8a8f163,437,master,errored,351,2019-07-05 04:54:49 UTC,554333180,554333181,554333182,554333183,pull_request
521403614,7c92f0425bef798d3d81e53f16fd989afc484502,396,master,passed,1885,2019-04-17 19:19:02 UTC,521403615,521403616,521403617,521403618,pull_request
518638137,673efc05bbd14de2db4f7c07c0487ef070a44bdd,,master,passed,1729,2019-04-11 07:20:34 UTC,518638138,518638139,518638140,518638141,push
516157886,c877211eb1b90b102bfa3fc2bf5552880d2bbf2d,428,master,passed,1613,2019-04-05 12:03:55 UTC,516157887,516157888,516157889,516157890,pull_request
511185572,5626743f6625cb030697d50adb0667fbd5ce0e9a,396,master,errored,2098,2019-03-25 21:15:35 UTC,511185573,511185574,511185575,511185576,pull_request
506687348,2ac730d290fe46b3a2672b48afdab4a48380a51c,,master,passed,1822,2019-03-15 09:54:10 UTC,506687349,506687350,506687351,506687352,push
506676894,4bb6dbad86e7ff561cc6a0091072e8945c41adf6,425,master,passed,1921,2019-03-15 09:25:24 UTC,506676895,506676896,506676897,506676898,pull_request
506676546,4928f013b01d0dfd06ec7582a865237b614910d2,,empty_dbn_path,passed,1837,2019-03-15 09:22:04 UTC,506676547,506676548,506676549,506676550,push
506675078,653a24d0a123b9545901e0eb44f325cc9114bf0f,,master,passed,1719,2019-03-15 09:17:14 UTC,506675079,506675080,506675081,506675082,push
505804238,27a370dacf26fb56b632bf32eed9a62bfecbba35,423,master,passed,1777,2019-03-13 14:53:05 UTC,505804244,505804248,505804251,505804252,pull_request
505802960,71591b4603e317bbc18c514afa0edc1b4235e172,,fix_422,passed,1920,2019-03-13 14:51:05 UTC,505802961,505802962,505802963,505802964,push
502612029,1dfef15ece2317c9c08bc9c6c6897189e9e194ce,421,master,errored,1202,2019-03-06 15:14:38 UTC,502612030,502612031,502612032,502612033,pull_request
502610450,66e95299cd4f294681de89b46a5706a79dbe2850,,refine_tempo,failed,1469,2019-03-06 15:09:38 UTC,502610451,502610452,502610453,502610454,push
496439253,e64ad1ba566d5b4d7d79717883c7acad2ba67b53,,master,passed,1509,2019-02-21 10:48:15 UTC,496439254,496439255,496439256,496439257,push
496433650,0a93d74b77b9736aa6991d53dba91025a1158653,419,master,passed,1356,2019-02-21 10:34:49 UTC,496433651,496433652,496433653,496433654,pull_request
496433610,89e94cd052ea1decac6b529eb78a83d6b3d29ec9,,various_fixes,passed,1567,2019-02-21 10:34:39 UTC,496433611,496433612,496433613,496433614,push
496426482,47be188fcb38c163888977cdd1002512accf21aa,419,master,passed,1496,2019-02-21 10:16:11 UTC,496426483,496426484,496426485,496426486,pull_request
496426403,8488ba698d091dc9272757788abca1eb1bf70e3c,,various_fixes,passed,1561,2019-02-21 10:15:59 UTC,496426404,496426405,496426406,496426407,push
496400897,8ee5376b3874dc868f4d06801d75c38a23c83949,419,master,passed,1505,2019-02-21 09:09:03 UTC,496400898,496400899,496400900,496400901,pull_request
496400678,0408f4a635e10e9f0e977c24b55b08293b064f22,,various_fixes,passed,1520,2019-02-21 09:08:20 UTC,496400679,496400680,496400681,496400682,push
495980379,c9609dda5d26d7b9c7373d3dfaa9b7b9754e1a34,,master,passed,1562,2019-02-20 13:12:22 UTC,495980380,495980381,495980382,495980383,push
495942727,6b208e5e199fff5f04d75e2aede72a3014f638d8,418,master,passed,1569,2019-02-20 11:49:09 UTC,495942728,495942729,495942730,495942731,pull_request
495942722,9a903e863ae958706f226cd0a701c3530c4da770,,audio-from-memory,passed,1482,2019-02-20 11:44:17 UTC,495942723,495942724,495942725,495942726,push
495942459,7ebe2fa23d8df0ff1d347cb5dadf9a31d9057706,418,master,passed,1439,2019-02-20 11:41:36 UTC,495942460,495942461,495942462,495942463,pull_request
495942439,dcf15907f6055a8181d4f886688eaaa26c87a96b,,audio-from-memory,errored,184,2019-02-20 11:40:18 UTC,495942440,495942441,495942442,495942443,push
495942344,a1cc7fab149d43a0e3c11ee4c060c0965612b72f,418,master,canceled,281,2019-02-20 11:35:11 UTC,495942345,495942346,495942347,495942348,pull_request
495941821,c0c27529b4bb40284b7499d058c5fe7b163a10b2,,audio-from-memory,passed,1455,2019-02-20 11:33:41 UTC,495941822,495941823,495941824,495941825,push
495926977,892deb0a418a940ae450171f62c353087c4f822d,,master,passed,1593,2019-02-20 10:54:33 UTC,495926978,495926979,495926980,495926981,push
495915201,5589fa84d2f717b90be01e1104fba79044fe6e74,417,master,passed,1600,2019-02-20 10:35:56 UTC,495915202,495915203,495915204,495915205,pull_request
495915196,d3de4020987ce0fde3d77cd49502b67026d5fde6,,load_sustained_notes,passed,1598,2019-02-20 10:29:05 UTC,495915197,495915198,495915199,495915200,push
495914560,60133793b39c59f2c5679866bcf06606435107d1,417,master,errored,1337,2019-02-20 10:25:37 UTC,495914561,495914562,495914563,495914564,pull_request
495914059,8ada25ff8b5ded133aeeec0dd287794bd7e89131,,load_sustained_notes,errored,857,2019-02-20 10:24:17 UTC,495914060,495914061,495914062,495914063,push
493479219,32cfd12d25286db4d5bbd267ec6fec1fa564ce46,415,master,passed,1561,2019-02-15 11:55:12 UTC,493479220,493479221,493479222,493479223,pull_request
480912914,41155f4dd876e8ba45940398a91046c07a271140,,master,passed,1424,2019-01-17 15:08:09 UTC,480912915,480912916,480912917,480912918,push
480887040,d4dcd40e0618eb0d7d09c540055486ab4ad75621,409,master,passed,1519,2019-01-17 14:09:33 UTC,480887041,480887042,480887043,480887044,pull_request
480796117,73f65548330a7c89a700d9335550f7e098a07f12,409,master,passed,1541,2019-01-17 10:09:16 UTC,480796118,480796119,480796120,480796121,pull_request
480332815,6fe63fc6c44f9cd41cec9c972e17300ad910a887,409,master,passed,1492,2019-01-16 11:29:06 UTC,480332816,480332817,480332818,480332819,pull_request
