build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
761443197,10985dada67284ffecac3c0aa196d4afee254116,,master,passed,969,2021-03-04 14:27:57 UTC,761443198,push
761435264,766e6af6a22cf2b2c428e429568bdc0e97bde039,889,master,passed,977,2021-03-04 13:14:04 UTC,761435265,pull_request
758853956,f5c9807fd9e0d4b41489ac2c4a39d66be4d00e88,881,master,passed,1004,2021-02-13 19:09:57 UTC,758853957,pull_request
758742288,7f48447010bf05a3e0931069b1bb90d330d9927e,881,master,passed,1008,2021-02-12 19:47:21 UTC,758742289,pull_request
758741976,aa6d7083e320da5efdc2aa9836aee998a0c07988,880,master,passed,1027,2021-02-12 19:45:59 UTC,758741977,pull_request
757957732,5fcdb56beb689ae45f34d4b965ae5543fdd53a6a,877,master,passed,985,2021-02-07 19:14:34 UTC,757957733,pull_request
757222069,beaa79fa63817945da54257194eca0f76dd3af1a,872,master,failed,993,2021-02-02 11:20:33 UTC,757222070,pull_request
757182618,33fff03afb14f4cfdf5ab2f13f5bd157a3477a62,872,master,failed,999,2021-02-02 03:39:04 UTC,757182619,pull_request
757181355,1bb3f88fd8c7e999d7113a050e016cfa0e087cfc,872,master,failed,1025,2021-02-02 03:24:07 UTC,757181356,pull_request
757179584,5479be938043a962bdb7fa04368bc6dd777db5ad,872,master,passed,1027,2021-02-02 03:02:58 UTC,757179585,pull_request
757178105,d9a3d16205b9a85bbb7a847ca74cbc90cc20543c,872,master,passed,1012,2021-02-02 02:45:31 UTC,757178106,pull_request
757174583,1bb171a2359af4a07e2822a2bf990f0a8931ca78,872,master,passed,1034,2021-02-02 01:56:53 UTC,757174584,pull_request
757174555,4ab90193ce2117a5489da4c0a41a6c11c78a4b33,872,master,passed,1035,2021-02-02 01:56:07 UTC,757174556,pull_request
757173571,f2b865f73a4a3a99fa99ccd24911d07713a0074e,872,master,passed,1055,2021-02-02 01:46:16 UTC,757173572,pull_request
757173406,2ba6031c1f4761e4a321aed9112998944cf070da,872,master,passed,1002,2021-02-02 01:43:17 UTC,757173407,pull_request
757173133,a1225cbff6970752e0c202b82658d34e9d2c5e92,872,master,passed,1036,2021-02-02 01:39:32 UTC,757173134,pull_request
