tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
518141036,518141037,1005,f9b32b27ddbd324ec06fdcdaf4b4229c2f9028e3,ruby,ok,1,ruby,rspec,true,false,345,0,345,0,,,,"",38.15,
518141036,518141038,1005,f9b32b27ddbd324ec06fdcdaf4b4229c2f9028e3,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
518141036,518141039,1005,f9b32b27ddbd324ec06fdcdaf4b4229c2f9028e3,ruby,ok,1,ruby,rspec,true,false,345,0,345,0,,,,"",40.1,
518141036,518141040,1005,f9b32b27ddbd324ec06fdcdaf4b4229c2f9028e3,ruby,broken,1,ruby,rspec,true,true,344,1,345,0,,,,"",26.39,
518141036,518141041,1005,f9b32b27ddbd324ec06fdcdaf4b4229c2f9028e3,ruby,ok,2,ruby,rspec,true,false,345,0,345,0,,,,"",24.69,
518141036,518141042,1005,f9b32b27ddbd324ec06fdcdaf4b4229c2f9028e3,ruby,ok,1,ruby,rspec,true,false,345,0,345,0,,,,"",33.87,
518142467,518142468,1006,7306e0ab78e013ce10aedbd9992a76ccec56b13e,ruby,ok,0,ruby,rspec,true,false,345,0,345,0,,,,"",44.15,
518142467,518142469,1006,7306e0ab78e013ce10aedbd9992a76ccec56b13e,ruby,ok,0,ruby,rspec,true,false,345,0,345,0,,,,"",42.9,
518142467,518142470,1006,7306e0ab78e013ce10aedbd9992a76ccec56b13e,ruby,ok,0,ruby,rspec,true,false,345,0,345,0,,,,"",41.94,
518142467,518142471,1006,7306e0ab78e013ce10aedbd9992a76ccec56b13e,ruby,broken,0,ruby,rspec,true,true,344,1,345,0,,,,"",28.94,
518142467,518142472,1006,7306e0ab78e013ce10aedbd9992a76ccec56b13e,ruby,ok,0,ruby,rspec,true,false,345,0,345,0,,,,"",37.12,
518142467,518142473,1006,7306e0ab78e013ce10aedbd9992a76ccec56b13e,ruby,broken,0,ruby,rspec,true,true,344,1,345,0,,,,"",19.91,
518146643,518146644,1007,bb8e13645f0c8dfc23ab7bdc98282272420134d6,ruby,ok,1,ruby,rspec,true,false,345,0,345,0,,,,"",45.75,
518146643,518146645,1007,bb8e13645f0c8dfc23ab7bdc98282272420134d6,ruby,ok,1,ruby,rspec,true,false,345,0,345,0,,,,"",48.04,
518146643,518146646,1007,bb8e13645f0c8dfc23ab7bdc98282272420134d6,ruby,ok,1,ruby,rspec,true,false,345,0,345,0,,,,"",33.98,
518146647,518146648,1008,6e22e009cccd27ec41af9454e6be0107373142f2,ruby,ok,0,ruby,rspec,true,false,345,0,345,0,,,,"",45.6,
518146647,518146649,1008,6e22e009cccd27ec41af9454e6be0107373142f2,ruby,ok,1,ruby,rspec,true,false,345,0,345,0,,,,"",39.27,
518146647,518146650,1008,6e22e009cccd27ec41af9454e6be0107373142f2,ruby,ok,0,ruby,rspec,true,false,345,0,345,0,,,,"",41.23,
518638588,518638589,1009,8ec66a1f699c1daccc34a852a67d176bc54dfff1,unknown,unknown,,plain,"",false,,,,,,,,,"",,
518638588,518638590,1009,8ec66a1f699c1daccc34a852a67d176bc54dfff1,unknown,unknown,,plain,"",false,,,,,,,,,"",,
518638588,518638591,1009,8ec66a1f699c1daccc34a852a67d176bc54dfff1,unknown,unknown,,plain,"",false,,,,,,,,,"",,
518638726,518638727,1010,b6786d2bbe16654263a0a2d3123fb8b1d9099665,ruby,ok,1,ruby,rspec,true,false,345,0,345,0,,,,"",33.13,
518638726,518638729,1010,b6786d2bbe16654263a0a2d3123fb8b1d9099665,ruby,ok,1,ruby,rspec,true,false,345,0,345,0,,,,"",42.08,
518638726,518638730,1010,b6786d2bbe16654263a0a2d3123fb8b1d9099665,ruby,ok,2,ruby,rspec,true,false,345,0,345,0,,,,"",44.52,
518641050,518641051,1012,645d6b66945aeff54e27af6a95c4f8a1f7a67d39,ruby,ok,3,ruby,rspec,true,false,345,0,345,0,,,,"",37.9,
518641050,518641052,1012,645d6b66945aeff54e27af6a95c4f8a1f7a67d39,ruby,ok,1,ruby,rspec,true,false,345,0,345,0,,,,"",43.69,
518641050,518641053,1012,645d6b66945aeff54e27af6a95c4f8a1f7a67d39,ruby,ok,1,ruby,rspec,true,false,345,0,345,0,,,,"",43.34,
520896907,520896908,1013,3bc1e947f63af86808778c08e79df801411702c5,ruby,ok,1,ruby,rspec,true,false,345,0,345,0,,,,"",41.23,
520896907,520896909,1013,3bc1e947f63af86808778c08e79df801411702c5,ruby,ok,1,ruby,rspec,true,false,345,0,345,0,,,,"",3.01,
520896907,520896910,1013,3bc1e947f63af86808778c08e79df801411702c5,ruby,ok,1,ruby,rspec,true,false,345,0,345,0,,,,"",3.17,
532948739,532948740,1045,82a971cbf6c6a52782215106a3341496b36f692a,ruby,ok,1,ruby,rspec,true,false,346,0,346,0,,,,"",31.15,
532948739,532948741,1045,82a971cbf6c6a52782215106a3341496b36f692a,ruby,ok,1,ruby,rspec,true,false,346,0,346,0,,,,"",42.38,
532948739,532948742,1045,82a971cbf6c6a52782215106a3341496b36f692a,ruby,ok,1,ruby,rspec,true,false,346,0,346,0,,,,"",51.06,
532949006,532949007,1046,e7c8e59a44f84975067384b50655836b8fbc94f5,ruby,broken,1,ruby,rspec,true,true,344,2,346,0,,,,"",47.56,
532949006,532949008,1046,e7c8e59a44f84975067384b50655836b8fbc94f5,ruby,broken,1,ruby,rspec,true,true,344,2,346,0,,,,"",48.33,
532949006,532949009,1046,e7c8e59a44f84975067384b50655836b8fbc94f5,ruby,broken,1,ruby,rspec,true,true,344,2,346,0,,,,"",36.46,
532949231,532949232,1047,37644bbf1f5fe1f509c8df3bcc50ba0bfbb7662e,ruby,ok,1,ruby,rspec,true,false,346,0,346,0,,,,"",37.78,
532949231,532949233,1047,37644bbf1f5fe1f509c8df3bcc50ba0bfbb7662e,ruby,ok,1,ruby,rspec,true,false,346,0,346,0,,,,"",40.06,
532949231,532949234,1047,37644bbf1f5fe1f509c8df3bcc50ba0bfbb7662e,ruby,ok,1,ruby,rspec,true,false,346,0,346,0,,,,"",47.24,
532974497,532974498,1048,5806b402d4b80cfc747239c4df3496e3309f07f6,ruby,ok,1,ruby,rspec,true,false,346,0,346,0,,,,"",39.66,
532974497,532974499,1048,5806b402d4b80cfc747239c4df3496e3309f07f6,ruby,ok,1,ruby,rspec,true,false,346,0,346,0,,,,"",44.76,
532974497,532974500,1048,5806b402d4b80cfc747239c4df3496e3309f07f6,ruby,ok,1,ruby,rspec,true,false,346,0,346,0,,,,"",37.03,
535771489,535771490,1049,400fe13a0f9d1204ec139995416ba8744c05df07,ruby,ok,1,ruby,rspec,true,false,346,0,346,0,,,,"",38.01,
535771489,535771491,1049,400fe13a0f9d1204ec139995416ba8744c05df07,ruby,ok,1,ruby,rspec,true,false,346,0,346,0,,,,"",42.39,
535771489,535771492,1049,400fe13a0f9d1204ec139995416ba8744c05df07,ruby,ok,1,ruby,rspec,true,false,346,0,346,0,,,,"",48.3,
535771806,535771807,1050,8c142eb9a73018e58109838fec5d0364bf313da8,ruby,broken,1,ruby,rspec,true,true,300,47,347,0,,,,"",54.3,
535771806,535771808,1050,8c142eb9a73018e58109838fec5d0364bf313da8,ruby,broken,1,ruby,rspec,true,true,300,47,347,0,,,,"",55.5,
535771806,535771809,1050,8c142eb9a73018e58109838fec5d0364bf313da8,ruby,broken,3,ruby,rspec,true,true,300,47,347,0,,,,"",58.7,
536076578,536076579,1051,d9077c3f31d64ee198ef74a2360302e41008d405,ruby,ok,1,ruby,rspec,true,false,346,0,346,0,,,,"",48.96,
536076578,536076580,1051,d9077c3f31d64ee198ef74a2360302e41008d405,ruby,ok,1,ruby,rspec,true,false,346,0,346,0,,,,"",41.51,
536076578,536076581,1051,d9077c3f31d64ee198ef74a2360302e41008d405,ruby,ok,1,ruby,rspec,true,false,346,0,346,0,,,,"",45.36,
536076842,536076843,1052,fc23ce9db1288618e4171a85185a2dbc8b483b40,ruby,ok,1,ruby,rspec,true,false,346,0,346,0,,,,"",45.64,
536076842,536076844,1052,fc23ce9db1288618e4171a85185a2dbc8b483b40,ruby,ok,1,ruby,rspec,true,false,346,0,346,0,,,,"",46.07,
536076842,536076845,1052,fc23ce9db1288618e4171a85185a2dbc8b483b40,ruby,ok,1,ruby,rspec,true,false,346,0,346,0,,,,"",44.48,
539205861,539205862,1053,b80734de9178373a1bebfcd240ad102b39c78b3a,ruby,broken,2,ruby,rspec,true,true,300,47,347,0,,,,"",1.4,
539205861,539205863,1053,b80734de9178373a1bebfcd240ad102b39c78b3a,ruby,broken,1,ruby,rspec,true,true,300,47,347,0,,,,"",5.5,
539205861,539205864,1053,b80734de9178373a1bebfcd240ad102b39c78b3a,ruby,broken,1,ruby,rspec,true,true,300,47,347,0,,,,"",3.13,
539234081,539234082,1054,a22ea0c6242ebd3b11dab8ace75e272d7451548c,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
539234081,539234083,1054,a22ea0c6242ebd3b11dab8ace75e272d7451548c,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
539234081,539234084,1054,a22ea0c6242ebd3b11dab8ace75e272d7451548c,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
539328306,539328307,1055,c22991a10d8334a1483dda888ff99addffcd50b0,ruby,ok,1,ruby,rspec,true,false,346,0,346,0,,,,"",44.6,
539328306,539328308,1055,c22991a10d8334a1483dda888ff99addffcd50b0,ruby,ok,2,ruby,rspec,true,false,346,0,346,0,,,,"",48.89,
539328306,539328309,1055,c22991a10d8334a1483dda888ff99addffcd50b0,ruby,ok,1,ruby,rspec,true,false,346,0,346,0,,,,"",46.18,
539463625,539463626,1056,c22991a10d8334a1483dda888ff99addffcd50b0,ruby,ok,1,ruby,rspec,true,false,346,0,346,0,,,,"",31.99,
539463625,539463627,1056,c22991a10d8334a1483dda888ff99addffcd50b0,ruby,ok,1,ruby,rspec,true,false,346,0,346,0,,,,"",56.88,
539463625,539463628,1056,c22991a10d8334a1483dda888ff99addffcd50b0,ruby,ok,2,ruby,rspec,true,false,346,0,346,0,,,,"",41.47,
542860059,542860060,1058,20a3de02f43e46287e0d74189b88c070e2f9925d,ruby,ok,1,ruby,rspec,true,false,346,0,346,0,,,,"",41.76,
542860059,542860061,1058,20a3de02f43e46287e0d74189b88c070e2f9925d,ruby,ok,0,ruby,rspec,true,false,346,0,346,0,,,,"",46.52,
542860059,542860062,1058,20a3de02f43e46287e0d74189b88c070e2f9925d,ruby,ok,0,ruby,rspec,true,false,346,0,346,0,,,,"",41.13,
542980981,542980982,1060,543fc00a31f7c3e68b917c69cd615fb9c84e5d6e,ruby,ok,1,ruby,rspec,true,false,346,0,346,0,,,,"",41.59,
542980981,542980983,1060,543fc00a31f7c3e68b917c69cd615fb9c84e5d6e,ruby,ok,1,ruby,rspec,true,false,346,0,346,0,,,,"",47.81,
542980981,542980984,1060,543fc00a31f7c3e68b917c69cd615fb9c84e5d6e,ruby,ok,1,ruby,rspec,true,false,346,0,346,0,,,,"",34.79,
544780556,544780557,1061,ed4417f649b0c57e9d8b5310e668a48eb3137ebf,ruby,ok,3,ruby,rspec,true,false,346,0,346,0,,,,"",33.91,
544780556,544780558,1061,ed4417f649b0c57e9d8b5310e668a48eb3137ebf,ruby,ok,2,ruby,rspec,true,false,346,0,346,0,,,,"",38.54,
544780556,544780559,1061,ed4417f649b0c57e9d8b5310e668a48eb3137ebf,ruby,ok,12,ruby,rspec,true,false,346,0,346,0,,,,"",40.37,
544780694,544780695,1062,f43f4f1c59c7a65be06e90f9c98f32e6d63e837d,ruby,broken,3,ruby,rspec,true,true,300,47,347,0,,,,"",7.4,
544780694,544780696,1062,f43f4f1c59c7a65be06e90f9c98f32e6d63e837d,ruby,broken,1,ruby,rspec,true,true,300,47,347,0,,,,"",51.3,
544780694,544780697,1062,f43f4f1c59c7a65be06e90f9c98f32e6d63e837d,ruby,broken,1,ruby,rspec,true,true,300,47,347,0,,,,"",53.9,
545387433,545387434,1063,1596ae3ad366dca8ec5b1bfa7026702fe223e9fe,ruby,ok,1,ruby,rspec,true,false,346,0,346,0,,,,"",40.43,
545387433,545387435,1063,1596ae3ad366dca8ec5b1bfa7026702fe223e9fe,ruby,ok,1,ruby,rspec,true,false,346,0,346,0,,,,"",46.12,
545387433,545387436,1063,1596ae3ad366dca8ec5b1bfa7026702fe223e9fe,ruby,ok,1,ruby,rspec,true,false,346,0,346,0,,,,"",38.31,
545387447,545387448,1064,b3917c18da92bbe08eecc5ffededa5cdb7539558,ruby,ok,1,ruby,rspec,true,false,346,0,346,0,,,,"",36.29,
545387447,545387449,1064,b3917c18da92bbe08eecc5ffededa5cdb7539558,ruby,ok,1,ruby,rspec,true,false,346,0,346,0,,,,"",39.96,
545387447,545387450,1064,b3917c18da92bbe08eecc5ffededa5cdb7539558,ruby,ok,0,ruby,rspec,true,false,346,0,346,0,,,,"",46.48,
545389141,545389142,1065,9e2be53eabe594da5d01f2753d6f61a2111440e5,ruby,ok,1,ruby,rspec,true,false,346,0,346,0,,,,"",39.2,
545389141,545389143,1065,9e2be53eabe594da5d01f2753d6f61a2111440e5,ruby,ok,1,ruby,rspec,true,false,346,0,346,0,,,,"",45.48,
545389141,545389144,1065,9e2be53eabe594da5d01f2753d6f61a2111440e5,ruby,ok,1,ruby,rspec,true,false,346,0,346,0,,,,"",40.78,
545389235,545389236,1066,4297ed6ec10773d7c38bd2b913292dac807f447c,ruby,ok,0,ruby,rspec,true,false,346,0,346,0,,,,"",35.42,
545389235,545389237,1066,4297ed6ec10773d7c38bd2b913292dac807f447c,ruby,ok,1,ruby,rspec,true,false,346,0,346,0,,,,"",50.98,
545389235,545389238,1066,4297ed6ec10773d7c38bd2b913292dac807f447c,ruby,ok,1,ruby,rspec,true,false,346,0,346,0,,,,"",47.32,
545414369,545414370,1067,0cabf2835f952a352a6745b8ccfd87c9f71eddea,ruby,ok,1,ruby,rspec,true,false,346,0,346,0,,,,"",39.08,
545414369,545414371,1067,0cabf2835f952a352a6745b8ccfd87c9f71eddea,ruby,ok,1,ruby,rspec,true,false,346,0,346,0,,,,"",56.93,
545414369,545414372,1067,0cabf2835f952a352a6745b8ccfd87c9f71eddea,ruby,ok,1,ruby,rspec,true,false,346,0,346,0,,,,"",37.78,
545414421,545414422,1068,3400d9b6e4dedb52b5497e808a3ba165ef64cf31,ruby,ok,1,ruby,rspec,true,false,346,0,346,0,,,,"",45.06,
545414421,545414423,1068,3400d9b6e4dedb52b5497e808a3ba165ef64cf31,ruby,ok,2,ruby,rspec,true,false,346,0,346,0,,,,"",45.79,
545414421,545414424,1068,3400d9b6e4dedb52b5497e808a3ba165ef64cf31,ruby,ok,1,ruby,rspec,true,false,346,0,346,0,,,,"",39.13,
546752079,546752080,1069,af9af16112006719c22ca152bdaae84a26acc4ef,ruby,ok,1,ruby,rspec,true,false,346,0,346,0,,,,"",47.69,
546752079,546752081,1069,af9af16112006719c22ca152bdaae84a26acc4ef,ruby,ok,3,ruby,rspec,true,false,346,0,346,0,,,,"",52.54,
546752079,546752082,1069,af9af16112006719c22ca152bdaae84a26acc4ef,ruby,ok,2,ruby,rspec,true,false,346,0,346,0,,,,"",47.48,
546752118,546752119,1070,b1945c8d0c51d6b79bfcf8f4ece9eb42a5b3596c,ruby,broken,1,ruby,rspec,true,true,300,47,347,0,,,,"",11.5,
546752118,546752120,1070,b1945c8d0c51d6b79bfcf8f4ece9eb42a5b3596c,ruby,broken,1,ruby,rspec,true,true,300,47,347,0,,,,"",59.2,
546752118,546752121,1070,b1945c8d0c51d6b79bfcf8f4ece9eb42a5b3596c,ruby,broken,1,ruby,rspec,true,true,300,47,347,0,,,,"",54.9,
547802429,547802431,1071,b215323e44566f9a208e8b4676a17328f232a3e8,ruby,ok,28,ruby,rspec,true,false,347,0,347,0,,,,"",30.92,
547802429,547802432,1071,b215323e44566f9a208e8b4676a17328f232a3e8,ruby,ok,8,ruby,rspec,true,false,347,0,347,0,,,,"",39.11,
547802429,547802433,1071,b215323e44566f9a208e8b4676a17328f232a3e8,ruby,ok,1,ruby,rspec,true,false,347,0,347,0,,,,"",31.28,
547802480,547802481,1072,cd5307e493d4731d608a738c4a6b0a2627374be9,ruby,ok,1,ruby,rspec,true,false,347,0,347,0,,,,"",47.45,
547802480,547802483,1072,cd5307e493d4731d608a738c4a6b0a2627374be9,ruby,ok,0,ruby,rspec,true,false,347,0,347,0,,,,"",35.61,
547802480,547802484,1072,cd5307e493d4731d608a738c4a6b0a2627374be9,ruby,ok,1,ruby,rspec,true,false,347,0,347,0,,,,"",51.8,
547916037,547916038,1073,b8c99dc40a9f3c2f4d2283b7c3459e6f4d3d6a56,ruby,ok,1,ruby,rspec,true,false,346,0,346,0,,,,"",47.92,
547916037,547916039,1073,b8c99dc40a9f3c2f4d2283b7c3459e6f4d3d6a56,ruby,ok,6,ruby,rspec,true,false,346,0,346,0,,,,"",37.18,
547916037,547916040,1073,b8c99dc40a9f3c2f4d2283b7c3459e6f4d3d6a56,ruby,ok,1,ruby,rspec,true,false,346,0,346,0,,,,"",42.97,
547916139,547916140,1074,0fa8329ae6325145c8690c0e845021a57f2ea63e,ruby,ok,0,ruby,rspec,true,false,346,0,346,0,,,,"",46.2,
547916139,547916141,1074,0fa8329ae6325145c8690c0e845021a57f2ea63e,ruby,ok,0,ruby,rspec,true,false,346,0,346,0,,,,"",31.29,
547916139,547916142,1074,0fa8329ae6325145c8690c0e845021a57f2ea63e,ruby,ok,1,ruby,rspec,true,false,346,0,346,0,,,,"",46.81,
