build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
443578341,7ffc94e3b6ec86377b8e478ed10f5018ca875d9a,,develop,passed,180,2018-10-19 08:19:54 UTC,443578342,443578343,push
443546641,7c12cff8c7d33f04aa56c002e03526f0a6c01b11,,develop,passed,162,2018-10-19 06:41:23 UTC,443546642,443546643,push
443546632,fca18efac723bdab22ea9c71ff09e614ad77c303,,master,passed,156,2018-10-19 06:41:26 UTC,443546633,443546634,push
443184716,03a05de99c1a9fd9542c5ed7dcf2ef31f3ab103f,,develop,passed,177,2018-10-18 13:23:33 UTC,443184717,443184718,push
443107743,c1e2aba6623ff6e1d40b14ccb7011575fe3bfa2c,,develop,passed,246,2018-10-18 10:09:22 UTC,443107744,443107745,push
443079938,734bc566c150ec18e1d092bfe6d281548093ab75,,develop,passed,173,2018-10-18 08:56:32 UTC,443079939,443079940,push
443048627,fcd81d9339de6c10e746f880930c073f7909fa38,,develop,passed,161,2018-10-18 07:24:32 UTC,443048628,443048629,push
443046474,595a1d72b706983de1b336e73e91e648bd69dd9a,,develop,passed,156,2018-10-18 07:16:26 UTC,443046475,443046476,push
442839560,745033a825f567dbbb27e318274312c9545d02b2,,develop,passed,152,2018-10-18 06:45:31 UTC,442839561,442839562,push
442838720,c4d2d343a7588fb1b2cd2668b5ba8a4b2f153852,,develop,failed,165,2018-10-17 18:56:45 UTC,442838722,442838725,push
442824752,fb55e885298a8023d2e3aac4399eb71594232aed,,develop,passed,173,2018-10-17 18:27:49 UTC,442824753,442824754,push
442697972,7a3198704dbaa0c57df47f61d1e99075353129a0,,develop,passed,149,2018-10-17 13:52:18 UTC,442697973,442697974,push
442689478,4e28e48ff77534e18f2cef3589a7bb64bbfb6787,,develop,passed,256,2018-10-17 13:35:20 UTC,442689479,442689480,push
442678375,f62885c3561dbed5aaff2a9192a674589e4c83ef,,develop,passed,156,2018-10-17 13:10:52 UTC,442678376,442678377,push
442676082,1e3acb8b1b5b21ace649a84e8fdc524ae3e703d0,,develop,passed,170,2018-10-17 13:05:54 UTC,442676083,442676084,push
442657380,cccc17acab14228fbeb720baded7b3a40806a4db,,develop,passed,162,2018-10-17 12:25:53 UTC,442657381,442657382,push
442654496,7e6265e9cc568234ce8202a633f56366ed07a1c8,,develop,failed,178,2018-10-17 12:19:41 UTC,442654497,442654498,push
442648660,e8f108bce5b6f0a9631bb0c53a41f0cd1f845ee9,,develop,failed,165,2018-10-17 12:07:12 UTC,442648661,442648662,push
442644250,c55671387c6a677bd33e6c5990fe98f5ad25ca50,,develop,errored,130,2018-10-17 11:58:19 UTC,442644251,442644252,push
301463476,916a667052b6fc660183508b2a27ba888077ab4a,,develop,failed,350,2017-11-13 15:41:24 UTC,301463477,301463478,push
301463322,08d3989ebf2fcc37a838f878fece7631cbf0a269,,master,failed,246,2017-11-13 15:41:11 UTC,301463323,301463324,push
249930430,a9e8a571adb0af3a5b65de0e852def4d2c13fcc7,,develop,failed,217,2017-07-04 10:08:12 UTC,249930431,249930432,push
249930407,b461b1fc60d9b2c098fcc82fb2031c73342a29cd,,develop,failed,347,2017-07-04 10:06:31 UTC,249930408,249930409,push
249930402,be5d6419fcb2fa4c47f289d22ee673867b9eac6c,,master,failed,321,2017-07-04 10:05:39 UTC,249930403,249930404,push
249930363,6871ee498a07a13f9a99b347967a37a268a57960,,master,failed,276,2017-07-04 10:04:53 UTC,249930364,249930365,push
249930114,e712a1d1118e5756a31bca1700c0cc5c0c960bbf,,develop,failed,309,2017-07-04 10:03:58 UTC,249930115,249930116,push
249929795,cd239b091fac9ebaa9a2ea56e708c1d30661094b,,master,failed,240,2017-07-04 10:03:17 UTC,249929800,249929804,push
233990451,1062a0e434929021ed16361f75887cf547490922,,develop,failed,298,2017-05-19 12:03:59 UTC,233990452,233990453,push
233990200,f3d8d7593cf09349715bfc1c0aa519c2edeedf0b,,develop,failed,217,2017-05-19 12:03:06 UTC,233990203,233990204,push
209579609,b39c0b82829b35dffbc124c663b867f25f01f46e,54,develop,failed,196,2017-03-10 01:05:41 UTC,209579610,209579611,pull_request
191240025,c435b9166234e1b7bf71bb7ab330b6fdd094e212,52,develop,failed,194,2017-01-12 09:06:12 UTC,191240026,191240027,pull_request
176478639,49e67df7a730cc70807fac171b936eab1241b068,,master,passed,164,2016-11-16 19:25:36 UTC,176478641,176478642,push
176478626,49e67df7a730cc70807fac171b936eab1241b068,,develop,passed,168,2016-11-16 19:25:35 UTC,176478627,176478628,push
170803596,40774400f358d816d4a7f9b32076566f3a400245,51,develop,passed,150,2016-10-26 15:06:30 UTC,170803597,170803598,pull_request
161964921,f77b8d7e2cc284ec3fd36c7c1ac67641bc9863f5,,develop,passed,163,2016-09-22 16:45:58 UTC,161964922,161964923,push
161964912,f77b8d7e2cc284ec3fd36c7c1ac67641bc9863f5,,master,passed,168,2016-09-22 16:45:59 UTC,161964913,161964914,push
161960247,74df0be74135daa158e2b5002a47f4d8243cb47a,,develop,passed,211,2016-09-22 16:24:36 UTC,161960248,161960249,push
161960238,74df0be74135daa158e2b5002a47f4d8243cb47a,,master,passed,246,2016-09-22 16:24:34 UTC,161960239,161960240,push
161957237,a4c49f05c3d551f19b7aebd955dd6803645cf64d,,master,passed,233,2016-09-22 16:14:36 UTC,161957239,161957241,push
161957227,a4c49f05c3d551f19b7aebd955dd6803645cf64d,,develop,passed,178,2016-09-22 16:14:37 UTC,161957230,161957231,push
152362023,1bd4805c6b08ca7806d53c29d0249c25f830936e,,master,failed,205,2016-08-15 11:05:12 UTC,152362024,152362025,push
152362020,1bd4805c6b08ca7806d53c29d0249c25f830936e,,develop,failed,176,2016-08-15 11:06:27 UTC,152362021,152362022,push
152360655,329a319337d6009978a3ebea339a16d441bc3e86,,develop,failed,182,2016-08-15 10:57:19 UTC,152360656,152360657,push
146087901,17ee6b98ba9cf0c13768299ed51bce0bf1cd5bb3,48,develop,errored,175,2016-07-20 12:11:53 UTC,146087902,146087903,pull_request
145812844,17507c18ddb3eb071f6a334cb18314e560091d61,,master,passed,166,2016-07-19 12:45:50 UTC,145812845,145812846,push
145812832,17507c18ddb3eb071f6a334cb18314e560091d61,,develop,passed,185,2016-07-19 12:45:50 UTC,145812838,145812839,push
145770355,a34b917ef7cd97534f0f40fe4f3c744ceb993f4d,,master,passed,163,2016-07-19 09:16:42 UTC,145770356,145770357,push
145770352,a34b917ef7cd97534f0f40fe4f3c744ceb993f4d,,develop,passed,190,2016-07-19 09:16:43 UTC,145770353,145770354,push
144101548,f011361bf6d5b5a554abd3e7417ce1eb8dc7efe6,,master,passed,205,2016-07-12 08:38:54 UTC,144101549,144101550,push
144101545,f011361bf6d5b5a554abd3e7417ce1eb8dc7efe6,,develop,passed,214,2016-07-12 08:38:54 UTC,144101546,144101547,push
144101384,1240a293bdf8e606ae3547a25b3f8f1e56edf855,,develop,passed,168,2016-07-12 08:38:12 UTC,144101385,144101386,push
144010546,f629523abe39a641af1211fa8d9d60c49dc86cf0,47,develop,passed,192,2016-07-11 21:45:38 UTC,144010574,144010603,pull_request
142137346,97624fc05006b698b1f62557eca5e2560c512cec,,develop,passed,304,2016-07-04 07:23:34 UTC,142137347,142137348,push
141394663,616c038769bc107a6f36f2fb3316c2edf2ebf369,,master,passed,180,2016-06-30 16:50:04 UTC,141394664,141394665,push
141394649,616c038769bc107a6f36f2fb3316c2edf2ebf369,,develop,passed,146,2016-06-30 16:50:04 UTC,141394650,141394651,push
138883237,8cfdc126d643d2925d001814d0c3832a12a8cf42,,master,passed,151,2016-06-20 11:51:12 UTC,138883244,138883246,push
138883234,8cfdc126d643d2925d001814d0c3832a12a8cf42,,develop,passed,182,2016-06-20 11:51:11 UTC,138883235,138883236,push
138614646,c9d19ef7e8db714cd7e316b5b7fa61d2b01cd1d1,,master,passed,170,2016-06-18 18:54:12 UTC,138614647,138614648,push
138614643,c9d19ef7e8db714cd7e316b5b7fa61d2b01cd1d1,,develop,passed,153,2016-06-18 18:54:11 UTC,138614644,138614645,push
138612852,b821e8559e8b37e385c5e5952a0381a4e9e26173,,master,passed,153,2016-06-18 18:41:30 UTC,138612853,138612854,push
138612847,b821e8559e8b37e385c5e5952a0381a4e9e26173,,develop,passed,157,2016-06-18 18:41:23 UTC,138612848,138612849,push
138612684,524ff9f901a0d9152b6ec9c8e9800455338d4898,,develop,passed,166,2016-06-18 18:39:35 UTC,138612685,138612686,push
138612430,20a1142711a3b37be50ecfc7be63d680dcec16cc,,develop,passed,206,2016-06-18 18:37:05 UTC,138612431,138612432,push
138594728,95b687814cb00a0994bc8b9ab4cc5979d4136347,43,develop,passed,172,2016-06-18 16:16:33 UTC,138594729,138594730,pull_request
138593062,542cb76c8361f9124c9bba61034bbb2bb10dd72e,,develop,passed,153,2016-06-18 16:04:24 UTC,138593063,138593064,push
135992888,68c4211a8c5ec82c0c1f48b2a66a31685d5e2730,42,develop,passed,186,2016-06-07 21:38:20 UTC,135992889,135992890,pull_request
134690134,102e27b16bc7b4bb9a976c928b98babae3cf95a7,,master,passed,248,2016-06-02 09:20:32 UTC,134690139,134690156,push
134690128,102e27b16bc7b4bb9a976c928b98babae3cf95a7,,develop,passed,172,2016-06-02 09:20:32 UTC,134690131,134690132,push
130510673,c9b3ab5ff7a6cd415a3151d9dbce5441029ecb44,,master,passed,179,2016-05-16 07:39:19 UTC,130510674,130510675,push
130510666,c9b3ab5ff7a6cd415a3151d9dbce5441029ecb44,,develop,passed,179,2016-05-16 07:39:18 UTC,130510668,130510672,push
130507801,e6a561011832f277fdc97271fe7dbf45b9f33a34,,master,passed,192,2016-05-16 07:14:55 UTC,130507802,130507803,push
130507798,e6a561011832f277fdc97271fe7dbf45b9f33a34,,develop,passed,169,2016-05-16 07:14:50 UTC,130507799,130507800,push
118755456,2c4fb462a5e2b7f6fca693ac1457a8d69a33d540,,develop,passed,154,2016-03-27 01:18:01 UTC,118755457,118755458,push
118637635,a98ca0001abc2da101fd7ca740dba531401e8a1a,,master,passed,139,2016-03-26 06:16:58 UTC,118637636,118637637,push
118637632,a98ca0001abc2da101fd7ca740dba531401e8a1a,,develop,passed,142,2016-03-26 06:16:58 UTC,118637633,118637634,push
118287586,8e2784726c9b0bc10e1219d2a53747306e1c59f8,39,develop,passed,202,2016-03-24 17:12:56 UTC,118287587,118287588,pull_request
115390895,7f17de8e12f3c8a43adfb39f8fcfad8bbbf9a1ea,,master,passed,190,2016-03-11 18:53:16 UTC,115390896,115390897,push
115390890,7f17de8e12f3c8a43adfb39f8fcfad8bbbf9a1ea,,develop,passed,166,2016-03-11 18:53:16 UTC,115390893,115390894,push
114700598,dcbbc1a40e9384527c96b8245c0ab6cd067fdf4c,,develop,passed,138,2016-03-09 05:04:05 UTC,114700600,114700608,push
114698873,fea87118ab0efd1fa03e01ff5d4ec1afc76df628,,develop,passed,140,2016-03-09 04:47:36 UTC,114698874,114698875,push
114690519,db11f499926058484331c650df6aaadde9e88a16,35,develop,passed,169,2016-03-09 03:19:15 UTC,114690520,114690521,pull_request
110666683,9d44f19cb1e14735240c2dd74472cccdbc9c46e4,,master,passed,179,2016-02-20 22:39:26 UTC,110666684,110666685,push
110666677,9d44f19cb1e14735240c2dd74472cccdbc9c46e4,,develop,passed,187,2016-02-20 22:39:00 UTC,110666679,110666681,push
110578527,0acad90119b6e69ac4a541a884d094374061aea9,,develop,failed,163,2016-02-20 11:13:21 UTC,110578528,110578529,push
110140913,0b70aa852533211f2de4ce0a20116ac8686f3e34,,develop,passed,283,2016-02-18 14:55:23 UTC,110140914,110140915,push
109691582,8d07e505e6277b337f5922e5cd69b9248c4657f0,33,develop,failed,128,2016-02-16 19:57:49 UTC,109691583,109691584,pull_request
108955788,ff40489f89d525493235f82be675ce8610515334,32,develop,passed,129,2016-02-13 05:23:40 UTC,108955789,108955790,pull_request
107741278,5b0a60804e2a17a9addf153ceffa729e339919af,,master,passed,146,2016-02-08 10:29:29 UTC,107741279,107741280,push
107741275,5b0a60804e2a17a9addf153ceffa729e339919af,,develop,passed,119,2016-02-08 10:29:28 UTC,107741276,107741277,push
107741234,2ada8e6f229c044be412844088eb442a8bca9310,,develop,passed,173,2016-02-08 10:29:13 UTC,107741236,107741237,push
107418856,20981f9febe91fbf6e7dbb9c89f2a6c01866ce2e,,master,passed,113,2016-02-06 09:59:23 UTC,107418857,107418858,push
107418849,20981f9febe91fbf6e7dbb9c89f2a6c01866ce2e,,develop,passed,130,2016-02-06 09:59:23 UTC,107418851,107418853,push
107418836,f05c5db7b3b7360fbdfc31c3e537b9f73fcc9d5d,,develop,passed,182,2016-02-06 09:59:06 UTC,107418837,107418838,push
107295553,44ba66099f9cb64b59fef4e2b0031059738daa8b,30,develop,passed,205,2016-02-05 17:58:05 UTC,107295557,107295559,pull_request
106452283,8c07d5c2fedd7550ded8dd22a7e1ab07e5d08db5,,master,failed,129,2016-02-02 11:52:22 UTC,106452284,106452285,push
106452276,8c07d5c2fedd7550ded8dd22a7e1ab07e5d08db5,,develop,passed,126,2016-02-02 11:52:22 UTC,106452278,106452280,push
106451876,1db7ac60aa3e24357cd533f0d1f256430afe4368,,master,passed,126,2016-02-02 11:50:43 UTC,106451877,106451878,push
106451873,1db7ac60aa3e24357cd533f0d1f256430afe4368,,develop,errored,138,2016-02-02 11:50:43 UTC,106451874,106451875,push
106412799,7e49db28c3dfff3f3cae1d9d898cd08ffd966617,,master,passed,124,2016-02-02 07:52:11 UTC,106412800,106412801,push
106412794,7e49db28c3dfff3f3cae1d9d898cd08ffd966617,,develop,passed,128,2016-02-02 07:52:10 UTC,106412795,106412797,push
106412777,3749ad598f9de38836dc68b120c2647150dd5093,,develop,passed,132,2016-02-02 07:51:52 UTC,106412778,106412779,push
106412478,3749ad598f9de38836dc68b120c2647150dd5093,,master,passed,134,2016-02-02 07:50:13 UTC,106412479,106412480,push
106289526,fb0f9dd2493c2377b68793ad4fe60ad5da818e9a,29,develop,passed,151,2016-02-01 18:50:43 UTC,106289527,106289528,pull_request
106176289,854c3849ea5f8fa5cd4e389e61185eff2d4461af,,master,passed,111,2016-02-01 10:10:36 UTC,106176290,106176291,push
106176286,acfd1e309a6a80c7fbe94b53e5c78e524b4f9c90,,develop,passed,127,2016-02-01 10:10:31 UTC,106176287,106176288,push
106171417,ee1f479bedc6ad752adb4ed7dd9baaf153ecf389,,develop,passed,130,2016-02-01 09:42:03 UTC,106171418,106171419,push
105781351,2ae0d6e5aaac6d9887e6dcfa113e9dd7a761e4a4,28,develop,passed,136,2016-01-29 22:05:41 UTC,105781352,105781353,pull_request
104774233,8792aef32a5b04f57c22e8918285b0b5e6b118dc,27,develop,passed,126,2016-01-25 23:19:26 UTC,104774234,104774235,pull_request
103290846,3045f8983556e80568eae099813a81fdacfb81d9,,master,passed,121,2016-01-19 08:29:36 UTC,103290849,103290851,push
103290843,aa3518347990f820c00e60a31ac7474de3f8edc6,,develop,passed,115,2016-01-19 08:29:36 UTC,103290844,103290845,push
103290724,a7e49c7cb57f7684b11d7b7839f6533e0af49a94,,develop,passed,199,2016-01-19 08:28:31 UTC,103290726,103290728,push
101943361,71b665f9119d4ae1cd92d32e7392390ea37929b3,24,develop,passed,127,2016-01-12 21:05:28 UTC,101943362,101943363,pull_request
101691038,477752ded21b7ff3be7b97a2ee290d8bb24b0a4a,,develop,passed,126,2016-01-11 21:35:38 UTC,101691042,101691044,push
101691022,b15b677646af04373de226c9ae39f3d11d6bda58,,master,passed,155,2016-01-11 21:35:38 UTC,101691023,101691025,push
101690893,0a01b4e0d6ad9d9cdf8a52446adbea7d8822e25d,,develop,passed,121,2016-01-11 21:34:56 UTC,101690894,101690895,push
101680214,17687b5ec4a03ca1fd8c696537a49dc433c9fab8,23,develop,passed,123,2016-01-11 20:44:25 UTC,101680215,101680218,pull_request
101601034,8b4f77fd2e934ce66d55a8d99902568bf5411198,,develop,passed,122,2016-01-11 14:52:10 UTC,101601035,101601036,push
101601029,ed3c7ccf6f105797416ee133e6c778401f1fc45a,,master,passed,121,2016-01-11 14:52:10 UTC,101601030,101601033,push
101595464,25b3084a806eae0aeb5bd369de9b789e3f550ca5,,develop,passed,126,2016-01-11 14:25:04 UTC,101595465,101595466,push
101595456,a0444aecbbf519aeb4f2232067b8c5874202d10b,,master,passed,136,2016-01-11 14:25:02 UTC,101595457,101595459,push
101535229,1c5f6c5dc4f551386929df2ce0df1906f8e21272,,develop,passed,128,2016-01-11 08:51:47 UTC,101535230,101535231,push
101535226,c63fadb04a335d819914fd7792431c0d19d4afc5,,master,passed,111,2016-01-11 08:51:42 UTC,101535227,101535228,push
99455950,0fd4cbfd80dc4b54782472961e3cf1c4a1ef674b,,develop,passed,163,2015-12-30 16:07:01 UTC,99455951,99455952,push
99455945,36b3c5cddc9fe40c795c0bb83b28c9d767e049be,,master,passed,130,2015-12-30 16:07:00 UTC,99455946,99455949,push
99418197,4b09dbf61ada9091e4cd9bf5291bb55531359df5,,master,passed,117,2015-12-30 11:42:18 UTC,99418205,99418207,push
99418194,70a4b2ea601da2d4f83a2f45aa2f5158b5af1fc5,,develop,passed,124,2015-12-30 11:42:19 UTC,99418195,99418196,push
98646888,7acc8f0cca237523efefd112bb4cf4c203d0ab81,,master,passed,233,2015-12-24 08:46:11 UTC,98646889,98646890,push
98646880,992839ce6a363a30886ed1fe53aae49bba55396e,,develop,passed,153,2015-12-24 08:46:06 UTC,98646881,98646882,push
98646729,3218bcc1e7695310c56f2cf8647ca2fa2955c491,,develop,passed,123,2015-12-24 08:44:22 UTC,98646731,98646734,push
98409392,1a700b5fd2d41036f603d05b5a978b7484e98bbc,22,develop,passed,116,2015-12-22 21:57:09 UTC,98409393,98409394,pull_request
98395726,638cad2a138a4d73b21ab6cfd7541ffeba9559f1,22,develop,passed,50,2015-12-22 20:36:24 UTC,98395731,pull_request
96731788,6f3f487555a13af64c5eb73a8444658be38462e2,,develop,passed,55,2015-12-14 12:35:19 UTC,96731789,push
96731786,9da9f559997fe018c6f4ef0b0c711444d1e86610,,master,passed,74,2015-12-14 12:35:18 UTC,96731787,push
96731109,00621bfe122f706a3e6cb389ca7e8cf13f1d9ef4,,develop,passed,59,2015-12-14 12:30:20 UTC,96731110,push
96731107,ca1a07f247f6c46e9948c1edbc62c5dc6916f959,,master,passed,57,2015-12-14 12:30:18 UTC,96731108,push
91828664,b7e038f3ba8ae2e0d9ef7efe6430df41563e1858,,develop,passed,56,2015-11-18 14:38:32 UTC,91828673,push
91828583,39d256ed53bd426b883ef21319d29d323954bd56,,master,passed,53,2015-11-18 14:38:07 UTC,91828584,push
91826005,98ed846d14b0478a63b2ac24643e8b3feb5ec672,,develop,passed,72,2015-11-18 14:27:26 UTC,91826006,push
91826000,a4eb2b9f7713042832506454f2ef6b488cccf0fb,,master,passed,71,2015-11-18 14:27:26 UTC,91826001,push
91824970,d7ed927fe6520076436f85bb2973c05f001998c1,,develop,failed,67,2015-11-18 14:22:43 UTC,91824971,push
91824966,aba4afe54d0d37c2a307b965676644b4a100e1b4,,master,failed,52,2015-11-18 14:22:39 UTC,91824969,push
91370680,07389db482ca1a5ea314832c595b0d57b08d322b,,master,passed,56,2015-11-16 12:42:07 UTC,91370681,push
91370671,5507cb41cb686bd3e6773d041330e0dbea49f779,,develop,passed,52,2015-11-16 12:42:04 UTC,91370679,push
91364626,f861f7e66891ed1f9aa9b3dd1f3366ebfe60863d,,master,passed,73,2015-11-16 12:01:52 UTC,91364627,push
91364624,123464052f6efab852854fec24de59e2ffaac58d,,develop,passed,71,2015-11-16 12:01:59 UTC,91364625,push
88344781,1703fe924cd757f86a357f3ddd7b085e5811080b,,develop,passed,51,2015-10-30 14:02:34 UTC,88344783,push
88334498,dc8b460a5ff29f19d0d7fb2edfe5994b791ffe2f,,master,passed,61,2015-10-30 13:08:25 UTC,88334500,push
88334487,872dded74cb3a914e2be32ad8062e233f00b4217,,develop,failed,73,2015-10-30 13:08:06 UTC,88334491,push
88108586,c55f34a7ae6361b583de40b23ec94cefbc62a9c8,,master,passed,61,2015-10-29 13:16:40 UTC,88108587,push
88108578,6ee16afc827bd942a13a2c6341db8025a60ca56c,,develop,passed,76,2015-10-29 13:16:36 UTC,88108580,push
87880822,ff37251eddb9d14671fca6bd551e0d3c3c374c19,,master,passed,50,2015-10-28 12:53:55 UTC,87880826,push
87880810,746fa435498ff63e94dae86b8d5988c8cd681859,,develop,failed,62,2015-10-28 12:48:53 UTC,87880811,push
87878597,fe1f7188a98cbc2d3b83d0785054abc33675726d,,develop,failed,48,2015-10-28 12:35:52 UTC,87878599,push
87873626,85f9502efbfc448b76bf1d56a45eca5947328a3b,,develop,failed,47,2015-10-28 12:11:44 UTC,87873628,push
86794268,01e5da4a6a4d1b22b4d79d59b491d0c6efe7fd16,17,develop,failed,55,2015-10-22 09:36:00 UTC,86794269,pull_request
85131026,e690348fc63a9102ee5084f5befaf69df2ae73d5,17,develop,failed,49,2015-10-13 14:25:59 UTC,85131028,pull_request
85100239,ad507ed4fc60e745bac194f2c41ca99f8f5d6352,,develop,passed,49,2015-10-13 11:30:17 UTC,85100240,push
85095212,532e2c0733393cbbf53015799ef140a4a01a8052,,develop,passed,50,2015-10-13 10:52:09 UTC,85095213,push
85095210,a7d2143c41e3ac566c4cbadc9064dd0a445dc5bd,,master,passed,51,2015-10-13 10:52:08 UTC,85095211,push
85093879,24a487ed173e53aa7683168c2f60a2daa809493d,16,develop,passed,53,2015-10-13 10:41:05 UTC,85093882,pull_request
85089750,f4cc0795b7d11c5bc17134766b7685b448b3e9a9,,develop,failed,67,2015-10-13 10:11:24 UTC,85089753,push
84295009,dc43d93d681911f8efac282386ef6dd5b9ef4099,,master,passed,70,2015-10-08 12:53:11 UTC,84295010,push
84295007,f98134f9fdef41a1ba93a9678e23290d7d8e45e3,,develop,passed,68,2015-10-08 12:53:11 UTC,84295008,push
84294896,3c8f6a068d9a2ccc686d8acc7266472e74809109,,master,passed,57,2015-10-08 12:52:34 UTC,84294899,push
84294232,3c8f6a068d9a2ccc686d8acc7266472e74809109,,develop,passed,89,2015-10-08 12:47:50 UTC,84294233,push
84293825,387ca0be57337dd56bcf1bd88f8c036b8ac52ccf,,develop,passed,69,2015-10-08 12:46:05 UTC,84293827,push
84266650,10e6a8ea4394d4d65f2bf057f35a5b4352357b63,14,develop,passed,56,2015-10-08 09:28:53 UTC,84266651,pull_request
84264756,29363d7a128495adee1ccb3662463f5f6b268e16,,develop,passed,70,2015-10-08 09:16:48 UTC,84264757,push
84263721,6203492bc6a724d1c33affb01a884a5b38593c07,,develop,passed,61,2015-10-08 09:10:52 UTC,84263724,push
84144765,a110231c21f3f2c5955e0c95489412d0001e9a0a,13,develop,passed,79,2015-10-07 17:37:57 UTC,84144766,pull_request
84113994,9bacf8dcd7e1c308980318247d2060e45e564887,12,develop,passed,64,2015-10-07 15:06:19 UTC,84113996,pull_request
84112998,16069c0af081f611e24d1ea676f746d88c28a46c,12,develop,passed,74,2015-10-07 15:01:15 UTC,84113000,pull_request
84112203,b1e60ca051eeac0f6f9e61f5e2a166fcb181e2a5,12,develop,passed,60,2015-10-07 14:58:08 UTC,84112206,pull_request
81369964,ac4bd06e1c2b9e1a399fd809437f1c783b318d13,,master,passed,62,2015-09-21 11:29:34 UTC,81369965,push
81369962,a80551873436d27e2ad790960f6314405b716874,,develop,passed,56,2015-09-21 11:29:27 UTC,81369963,push
77836994,2320247b34a4ac167e9fb84f29171ebcc27205bb,,develop,passed,60,2015-08-29 17:36:25 UTC,77836995,push
77836816,9bfa0ba6f3cc322a1ae157561e1ba39eeb4bc20b,,master,passed,68,2015-08-29 17:35:04 UTC,77836817,push
77759890,ad858d5d1adf91fb9f50076c6ce3414d5e86706a,9,develop,passed,63,2015-08-28 22:23:51 UTC,77759894,pull_request
77124847,636e8290ab29461d2994526542f0905df05d63ab,,develop,errored,43,2015-08-25 09:24:10 UTC,77124848,push
77037476,436d33e79732fef8bcd7b10d63fc4ea06e55c8ea,8,develop,passed,61,2015-08-24 19:12:59 UTC,77037480,pull_request
76983787,7753316d0c6513e2c246159551ea74ad7d8df221,,master,passed,66,2015-08-24 13:53:45 UTC,76983792,push
76983775,7753316d0c6513e2c246159551ea74ad7d8df221,,develop,passed,82,2015-08-24 13:53:33 UTC,76983776,push
76983641,c6a713343411316b820e2ce579aca6eeb84ffd49,,develop,passed,60,2015-08-24 13:52:45 UTC,76983642,push
