tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
56562174,56562175,100,00e5a10aa09c88325d4aa9bbd0e6340383762bea,python,ok,0,python,pytest,true,false,9,0,9,0,,,,"",0.41,
56562176,56562177,101,00e5a10aa09c88325d4aa9bbd0e6340383762bea,python,ok,0,python,pytest,true,false,9,0,9,0,,,,"",0.39,
56571329,56571330,102,f74d6fad6f71410330eb753f1f083f37f3bedb0b,python,ok,0,python,pytest,true,false,8,0,8,0,,,,"",0.43,
56571340,56571341,103,f74d6fad6f71410330eb753f1f083f37f3bedb0b,python,ok,0,python,pytest,true,false,8,0,8,0,,,,"",0.42,
56583982,56583983,104,9067c183e9e282e7682f94495996a51c2770db3d,python,ok,0,python,pytest,true,false,8,0,8,0,,,,"",0.48,
56583999,56584001,105,9067c183e9e282e7682f94495996a51c2770db3d,python,ok,0,python,pytest,true,false,8,0,8,0,,,,"",0.41,
56637297,56637298,106,b752bb1f5011c6579fcb7e782eccc11cd7dd34d8,python,ok,1,python,pytest,true,false,8,0,8,0,,,,"",0.54,
56637299,56637300,107,b752bb1f5011c6579fcb7e782eccc11cd7dd34d8,python,ok,0,python,pytest,true,false,8,0,8,0,,,,"",0.38,
56638160,56638162,108,33021eed57b309aad606c3e686c1a9f3b1c18979,python,ok,0,python,pytest,true,false,8,0,8,0,,,,"",0.51,
56638163,56638165,109,33021eed57b309aad606c3e686c1a9f3b1c18979,python,ok,0,python,pytest,true,false,8,0,8,0,,,,"",0.44,
51057882,51057883,10,ef4b701a006ab6382d1c1beebd497b8b000c985f,python,ok,0,python,pytest,true,false,4,0,4,0,,,,"",0.27,
56862798,56862799,110,b7802772bd8c1e26333cfb4ae73588cbe42f31ba,python,ok,0,python,pytest,true,false,8,0,8,0,,,,"",0.39,
56862807,56862808,111,b7802772bd8c1e26333cfb4ae73588cbe42f31ba,python,ok,0,python,pytest,true,false,8,0,8,0,,,,"",0.41,
56872868,56872869,112,b343fc59e6b9e946d8c50cf038554e77d6ac398f,python,ok,0,python,pytest,true,false,9,0,9,0,,,,"",0.4,
56872871,56872873,113,b343fc59e6b9e946d8c50cf038554e77d6ac398f,python,ok,0,python,pytest,true,false,9,0,9,0,,,,"",0.4,
56885079,56885080,114,82925743e32ed661b1f5204df71a660ab51dd08b,python,ok,0,python,pytest,true,false,9,0,9,0,,,,"",0.45,
56885081,56885083,115,82925743e32ed661b1f5204df71a660ab51dd08b,python,ok,1,python,pytest,true,false,9,0,9,0,,,,"",0.79,
57662340,57662341,116,95fd6cbda1c22bd7ae567c7312b9dff4a58deb17,python,ok,0,python,pytest,true,false,9,0,9,0,,,,"",0.27,
57662342,57662347,117,95fd6cbda1c22bd7ae567c7312b9dff4a58deb17,python,ok,0,python,pytest,true,false,9,0,9,0,,,,"",0.29,
57666192,57666194,118,3e3a936d8b3dd994d9f34908bdff6fb655d4133f,python,ok,1,python,pytest,true,false,9,0,9,0,,,,"",0.36,
57666198,57666199,119,3e3a936d8b3dd994d9f34908bdff6fb655d4133f,python,ok,0,python,pytest,true,false,9,0,9,0,,,,"",0.27,
51057884,51057885,11,ef4b701a006ab6382d1c1beebd497b8b000c985f,python,ok,0,python,pytest,true,false,4,0,4,0,,,,"",0.2,
57864606,57864607,120,e550acedd88e50e11ad81c0f6294d5da09c4f7af,python,ok,1,python,pytest,true,false,9,0,9,0,,,,"",0.28,
57864608,57864609,121,e550acedd88e50e11ad81c0f6294d5da09c4f7af,python,ok,0,python,pytest,true,false,9,0,9,0,,,,"",0.29,
